Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2018_PWD_23669_1,Ed.II.GA.TENDER/17-18-4149-50,Electrical work,CO MCH Block at Kamla Nehru State Hospital for mother and child at Shimla. Sub head Providing dual type fan coil units and split AC therein.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,11-Oct-2018 11:00 AM,PWD,Shimla,171002.0,2.0,"9,83,774",KHARBANDA ELECTRICALS,"910,356",Rejected-Finance,30-Apr-2019,PWD
2018_PWD_23670_1,PWD-BD-NIT-2018-19/8212-40,Construction of link road from Bhirdi to Barwal Basti Upper Theru,P/L Cement Concrete Pavement work Km 0/0 to 0/160 and protection work Km 0/075 to 0/117,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2018 02:00 PM,NA ,90.0,No ,No,Offline,12-Oct-2018 11:00 AM,PWD,Bhirdi,176125.0,2.0,"6,65,127",Ramesh Chand,"946,557",Not Admitted-Fee/PreQual/Technical,27-Apr-2019,PWD
2018_PWD_23693_1,Hariya Ka Talab to Patial Basti Under Bharwain Di,Construction of MT link road Hariya Ka Talab to Patial Basti km 00 to 1500 SH Providing and laying GSB MT between km 10 to 1500,Construction of MT link road Hariya Ka Talab to Patial Basti km 00 to 1500 SH Providing and laying GSB MT between km 10 to 1500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Sep-2018 06:00 PM,NA ,120.0,No ,No,Offline,27-Sep-2018 11:30 AM,PWD,Bharwain,177109.0,2.0,"6,68,832",Sanjay Sharda,"898,451",Rejected-AOC,20-Nov-2018,PWD
2018_PWD_23707_1,ED.II.GA.TENDER/17-18-4149-50,Electrical Work,Construction of MCH Block for Kamla Nehru State Hospital for Mother and Child at Shimla. Sub Head Providing balance work of central Heating system therein.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,11-Oct-2018 11:30 AM,PWD,Shimla,171002.0,2.0,"9,11,917",KHARBANDA ELECTRICALS,"981,030",Rejected-Finance,09-Apr-2019,PWD
2018_PWD_23736_1,Construction of Bara Gran to Main road Kalwal,Construction of Bara Gran to Main road Kalwal via Than Chaleli Majra road km.0/0 to 5/810 i/c 2 Nos. bridge,"Balance work for the C/O R/walls, C.D.,G.S.B.,Drain etc. In between km. 0/0 to 5/810 i/c Both side approaches of Kalwal bridge ) Under Nabard RIDF-XVIII.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Sep-2018 01:30 PM,NA ,120.0,No ,No,Offline,04-Oct-2018 10:30 AM,PWD,Barsar,174305.0,2.0,"67,19,304",KASMIR SINGH CONTACTOR,"6,915,528",Rejected-Finance,10-Apr-2019,PWD
2018_PWD_23761_1,M/T on Bara Gran to Main road Kalwal via Than,M/T on Bara Gran to Main road Kalwal via Than Chlali Manjru road km. 0/0 to 5/810 ( Phse-II),"C/O R/wall,B/wall,cross drainage and providing and laying Metalling and tarring in km. 0/0 to 5/810) ( Under Nabard RIDF-XXIV)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2018 12:30 PM,NA ,120.0,No ,No,Offline,04-Oct-2018 10:30 AM,PWD,Barsar,174305.0,2.0,"83,47,023",KASMIR SINGH CONTACTOR,"10,530,387",Accepted-AOC,10-Apr-2019,PWD
2018_PWD_23770_1,PWD-GA-Tender/2018-19- 6790-6839 dated 23.08.2018,Improvement of Black spot on Nanikhad to Chuhan road Km. 0/0 to 32/0,SH C/o of Retaining wall at RD 9/070 to 9/095,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2018 04:00 PM,NA ,90.0,No ,No,Offline,01-Oct-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"5,05,614",Suresh Kumar,"633,643",Rejected-Technical,08-Apr-2019,PWD
2018_PWD_23770_2,PWD-GA-Tender/2018-19- 6790-6839 dated 23.08.2018,Construction of Missing Culvert on Chowari Kainthly road Km. 0/0 to 12/0,SH/ Const. of Hume pipe culvert at RD. 3/915 5/810 5/915 and 5/945 along with wing walls,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2018 04:00 PM,NA ,90.0,No ,No,Offline,01-Oct-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"6,48,099",vidal sharma,"769,385",Rejected-Finance,08-Apr-2019,PWD
2018_PWD_23770_4,PWD-GA-Tender/2018-19- 6790-6839 dated 23.08.2018,Periodical Renewal on Banikhat Dalhousie Khajjiar road Km. 0/0 to 29/0 under Additional AMP 2018-19,SH/ Providing and Laying 20 mm thick Premix Carpet in Km. 23/0 to 24/0) (Using Cold mix Technology,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2018 04:00 PM,NA ,90.0,No ,No,Offline,01-Oct-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"6,16,680",Ms R.K. Mahajan,,Accepted-AOC,,PWD
2018_PWD_23770_5,PWD-GA-Tender/2018-19- 6790-6839 dated 23.08.2018,Restoration of Rain Damage on Banikhet Dalhousie Khajjiar road Km. 0/0 to 29/0,SH/ Providing and laying 20 mm thick premix carpet in Km 20/0 to 22/0 and 24/0 to 26/0 ) (Using Cold mix Technology,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2018 04:00 PM,NA ,90.0,No ,No,Offline,01-Oct-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"23,84,758",Ms R.K. Mahajan,"3,395,933",Accepted-AOC,08-Apr-2019,PWD
2018_PWD_23770_6,PWD-GA-Tender/2018-19- 6790-6839 dated 23.08.2018,Restoration of Rain Damage on Shahpur Sihnta Jot Chamba road,SH/ Providing and laying 25 mm thick Bituminous Concrete in Km. 66/0 to 67/0 and 72/0 to 73/0 during the year 2018-19,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2018 04:00 PM,NA ,90.0,No ,No,Offline,01-Oct-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"15,42,466",Ms R.K. Mahajan,"1,610,615",Accepted-AOC,08-Apr-2019,PWD
2018_PWD_23770_7,PWD-GA-Tender/2018-19- 6790-6839 dated 23.08.2018,Construction of Missing Culvert on Kuddi to Hobar road Km. 0/0 to 3/150,SH/ C/O 4.00 mtr. RCC Slab Culvert at RD. 2/795 alongwith Wing Walls,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2018 04:00 PM,NA ,90.0,No ,No,Offline,01-Oct-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"17,00,841",Rajmal Rana,"1,845,026",Accepted-AOC,21-Apr-2019,PWD
2018_PWD_23770_9,PWD-GA-Tender/2018-19- 6790-6839 dated 23.08.2018,Missing Culvert on Nainikhad to Chuhan road Km. 0/0 to 32/0,SH/- C/O 3.00 mtrs. Span RCC Slab Culvert at Rd. 9/550 alongwith Wing Wall at Rd. 9/540.80 to 9/545.80 and 9/545.80 to 9/554.20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2018 04:00 PM,NA ,90.0,No ,No,Offline,01-Oct-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"16,23,978",Construction,"1,915,617",Rejected-Finance,21-Apr-2019,PWD
2018_PWD_23791_1,EE Dehra Letter No. 7697-7746 dt 18.09.2018,"Construction of Veterinary Dispensary building at Karoa in Tehsil Dehra, District Kangra (HP).",Construction of Building Portion including water supply and sanitary installation,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Sep-2018 10:00 AM,NA ,120.0,No ,No,Offline,12-Oct-2018 11:30 AM,PWD,Dehra,177101.0,2.0,"6,82,781",Ajay Kumar,"829,768",Rejected-Finance,22-Apr-2019,PWD
2018_PWD_23791_12,EE Dehra Letter No. 7697-7746 dt 18.09.2018,Construction of link road from Harbans Lal House to main road S.C Basti under Behar Km 0/0 to 0/490,Construction of Cement concrete pavement in Km 0/360 to 0/490 and C/o R/wall at various RD 0/325 to 0/337 and 0/390 to 0/402.50). Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2018 10:00 AM,NA ,120.0,No ,No,Offline,12-Oct-2018 11:30 AM,PWD,Dehra,177101.0,2.0,"5,41,285",Vinkal Kanwar,"557,198",Rejected-Finance,22-Apr-2019,PWD
2018_PWD_23791_2,EE Dehra Letter No. 7697-7746 dt 18.09.2018,"Construction of Veterinary Dispensary building at Silh in Tehsil J/Mukhi, District Kangra (HP).",Construction of Building Portion including water supply and sanitary installation,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Sep-2018 10:00 AM,NA ,120.0,No ,No,Offline,12-Oct-2018 11:30 AM,PWD,Dehra,177101.0,2.0,"6,82,781",Dev Raj,"837,485",Accepted-AOC,22-Apr-2019,PWD
2018_PWD_23791_3,EE Dehra Letter No. 7697-7746 dt 18.09.2018,"Construction of Veterinary Dispensary building at Surani in Tehsil Khundian, District Kangra (HP).",Construction of Building Portion including water supply and sanitary installation,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Sep-2018 10:00 AM,NA ,120.0,No ,No,Offline,12-Oct-2018 12:00 PM,PWD,Dehra,177101.0,2.0,"6,82,781",MANMOHAN SINGH,"738,368",Accepted-AOC,22-Apr-2019,PWD
2018_PWD_23791_4,EE Dehra Letter No. 7697-7746 dt 18.09.2018,Construction of Seorpain to Adde-Di-Hattian road,"Construction of PCC U-Shape drain in Km 0/0 to 0/800 and V-Shape drain in Km 2/020 to 3/220 and Providing and laying GSB, G-II and G-III and 2cm thick premix carpet with seal coat and Parapets in various RDs",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2018 10:00 AM,NA ,120.0,No ,No,Offline,12-Oct-2018 11:30 AM,PWD,Dehra,177101.0,2.0,"15,20,984",Alpna Sharma,"1,517,490",Rejected-Finance,22-Apr-2019,PWD
2018_PWD_23791_6,EE Dehra Letter No. 7697-7746 dt 18.09.2018,Construction of concrete link road from Harizan Basti to Savoop Singh Retd. Kango Behra,Construction of cement conctete pavement at RD 0/700 to 0/780 and 900mm dia hume pipe culverts at RD 0/640 and 1/940). Deposit work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2018 10:00 AM,NA ,120.0,No ,No,Offline,12-Oct-2018 11:30 AM,PWD,Dehra,177101.0,2.0,"7,89,808",SHYAM SHARMA,"1,175,442",Rejected-Finance,22-Apr-2019,PWD
2018_PWD_23791_7,EE Dehra Letter No. 7697-7746 dt 18.09.2018,Construction of link road from village Badhal to village Ram Beh road Km 0/0 to 2/900,"Formation cutting from Km 0/0 to 0/870, C/o 900mm dia Hume Pipe Culverts at RD 0/165 and P/L Soling, Wearing and Tarring in Km 0/0 to 0/600). Deposit work",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2018 10:00 AM,NA ,120.0,No ,No,Offline,12-Oct-2018 11:30 AM,PWD,Dehra,177101.0,2.0,"10,73,516",Ajay Kumar,"1,041,254",Rejected-Finance,22-Apr-2019,PWD
2018_PWD_23791_8,EE Dehra Letter No. 7697-7746 dt 18.09.2018,Construction of link road to Govt. College Khundian Km 0/0 to 1/500,"Providing and laying GSB, Wearing and 2cm thick premix carpet with seal coat in Km 0/0 to 0/500).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2018 10:00 AM,NA ,120.0,No ,No,Offline,12-Oct-2018 11:30 AM,PWD,Dehra,177101.0,2.0,"6,21,087",Buildway Infraengineers,"635,052",Accepted-AOC,22-Apr-2019,PWD
2018_PWD_23791_9,EE Dehra Letter No. 7697-7746 dt 18.09.2018,Construction of Till Kandi road Km 0/0 to 2/500,"Construction of 900mm dia hume pipe culverts at RD 1/180, 1/780, C/o R/wall at RD 1/120 to 1/130, 1/180 to 1/220 (Both Side) and 2/140 to 2/170 and U-Shape drain in Km 1/050 to 1/150). OTMNP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2018 10:00 AM,NA ,120.0,No ,No,Offline,12-Oct-2018 11:30 AM,PWD,Dehra,177101.0,2.0,"10,19,834",HATINDER SINGH RANA,"959,917",Rejected-Finance,22-Apr-2019,PWD
2018_PWD_23793_1,11587-11636 dated 12-09-2018,C/O road from Harnera Branj Sidhpur Sirmani Khabbal Salwana Tatwani road km. 0/0 to 9/300 under MMGSY,C/O road from Harnera Branj Sidhpur Sirmani Khabbal Salwana Tatwani road km. 0/0 to 9/300 under MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Sep-2018 10:00 AM,NA ,120.0,No ,No,Offline,15-Oct-2018 11:30 AM,PWD,Items,176001.0,2.0,"12,98,104",Rakesh Kumar,"1,350,349.75",Accepted-AOC,11-Apr-2019,PWD
2018_PWD_23801_1,MDII-AMP MOTIPUR DHAMYANA ROAD,A.M.P for the year 2018-19 on Motipur Dhamyana road DRRP NO. HP0805MRL085,Providing and laying bituminous concrete in Km. 6/0 to 7/0 and 8/0 to 10/0) PMGSY.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,10-Oct-2018 11:45 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"26,88,140",SANJAY SHARMA,"3,237,752",Accepted-AOC,23-Apr-2019,PWD
2018_PWD_23803_1,MDII-AMP ANNA KANCHI KUSMUL ROAD,A.M.P for the year 2018-19 on Anna Kanchi Kusmal,Providing and laying bituminous concrete in Km. 4/0 to 7/0) PMGSY.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,10-Oct-2018 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"26,88,140",SANJAY SHARMA,"3,237,753",Accepted-AOC,23-Apr-2019,PWD
2018_PWD_23816_2,PWD-G-Tender/2018-19- 7951-8000 dated 10-09-2018,Improvement of Black Spot on Motla Gola via Kathla road Km. 0/0 to 7/0,"SH/ C/O Wire Crate work at RD. 2/165 to 2/175, 2/688 to 2/698 2/890 to 2/898 and 6/020 to 6/035",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2018 10:00 AM,NA ,90.0,No ,No,Offline,03-Oct-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"11,93,514",indusal,"1,724,326",Accepted-AOC,08-Apr-2019,PWD
2018_PWD_23816_3,PWD-G-Tender/2018-19- 7951-8000 dated 10-09-2018,Improvement of Black Spot on Panjla to Kiod road,SH/ Providing and Fixing Crash Barrier at Km. 2/210 to 2/320 2/350 to 2/410 2/430 to 2/465 and 2/480 to 2/580,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2018 10:00 AM,NA ,90.0,No ,No,Offline,03-Oct-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"5,99,893",Pawan Singh Govt.Contractor,"967,236",Rejected-AOC,08-Apr-2019,PWD
2018_PWD_23816_4,PWD-G-Tender/2018-19- 7951-8000 dated 10-09-2018,C/O Link road to village Chalari Km. 0/0 to 1/200,SH/ C/O 900 mm dia H.P. Culvert at RD. 0/140 and 0/265 0/690 and 1/005 alongwith Wing walls,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2018 10:00 AM,NA ,90.0,No ,No,Offline,03-Oct-2018 11:30 AM,PWD,Dalhousie,176304.0,2.0,"7,52,582",Deep Raj,"941,890",Rejected-Technical,08-Apr-2019,PWD
2018_PWD_23837_1,Metalling and Tarring of Kiri Athluin road,Metalling and Tarring of Kiri Athluin road Km. 0/0 to 1/225,Metalling and Tarring of Kiri Athluin road Km. 0/0 to 1/225,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Sep-2018 05:00 PM,NA ,60.0,No ,No,Offline,12-Oct-2018 11:30 AM,PWD,Chamba,176310.0,2.0,"15,77,241",Construction,"3,680,477",Accepted-AOC,11-Apr-2019,PWD
2018_PWD_23856_1,6240-60 dated 24.09.2018,A.R and M.O Jallandhar Mandi road NH-70 (New No.03) at Km. 196.495 to 264.960 (SH- Construction of PCC R/Wall at RD 263.370 to 263.400).,A.R and M.O Jallandhar Mandi road NH-70 (New No.03) at Km. 196.495 to 264.960 (SH- Construction of PCC R/Wall at RD 263.370 to 263.400).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,17-Oct-2018 11:30 AM,PWD,Mandi,175001.0,2.0,"6,98,900",DALIP SINGH,"818,948",Rejected-Technical,25-Apr-2019,PWD
2018_PWD_23857_1,PW-KMS-AB-NIT/2018-6470-71 dated 19.09.2018,M/T on Oddi Ghareothi road via Mohn Rahu Darog Km 0/0 to 5/195 SH ROFD i/c R/Wall B/Wall CD work MT PCC side drain PCC parapets and PCC side drain Logo sign Board and Kilometer stone under NABARD RIDF XXIII,M/T on Oddi Ghareothi road via Mohn Rahu Darog Km 0/0 to 5/195 SH ROFD i/c R/Wall B/Wall CD work MT PCC side drain PCC parapets and PCC side drain Logo sign Board and Kilometer stone under NABARD RIDF XXIII,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2018 05:00 PM,NA ,90.0,No ,No,Offline,17-Oct-2018 11:00 AM,PWD,Kumarsain,172029.0,2.0,"1,78,86,560",Harbans Singh Thakur,"28,429,272",Rejected-Technical,25-Apr-2019,PWD
2018_PWD_23873_1,9221-60 dated 20.09.2018,"Ordinary repair to NH 73A (New NH 907) Jagadhari Chachroli, Khijrabad, Laldhank, Bata Chowk road km 45/880 to 53/300 (SH Providing and laying 40 mm thick bituminous concrete in patch work at various RDs)","Ordinary repair to NH 73A (New NH 907) Jagadhari Chachroli, Khijrabad, Laldhank, Bata Chowk road km 45/880 to 53/300 (SH Providing and laying 40 mm thick bituminous concrete in patch work at various RDs)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Sep-2018 04:00 PM,NA ,120.0,No ,No,Offline,16-Oct-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"32,52,975",ARVIND KUMAR BANSAL,"4,002,075",Rejected-AOC,02-Apr-2019,PWD
2018_PWD_23875_1,ED.II.GA.TENDER/17-18-4451-52,Construction of Devi Chandika Sr. Sec. School building at Kothi District Kinnaur. Sub head Providing E.I. therein.,Electrical Work,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Oct-2018 05:00 PM,NA ,120.0,No ,No,Offline,26-Oct-2018 11:30 AM,PWD,Kinnaur,172107.0,1.0,"7,20,118",Bhim Sain Negi,"901,480",Rejected-Technical,30-Apr-2019,PWD
2018_PWD_23877_1,ED.II.GA.TENDER/17-18-4451-52,Construction of Kishan Bhawan and office complex at Reckong Peo District Kinnaur. Providing E.I. therein.,Electrical Work,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Oct-2018 05:00 PM,NA ,120.0,No ,No,Offline,26-Oct-2018 11:30 AM,PWD,Kinnaur,172107.0,1.0,"8,01,886",ARUN SHARDA,"994,915",Rejected-Finance,12-Apr-2019,PWD
2018_PWD_23879_1,ED.II.GA.TENDER/17-18-4451-52,"Providing and replacement of old defective piping, valves and FCUs of Central Heating system in 1st and 2nd floor of Block-D at IGMC Shimla.",Electrical Work,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Oct-2018 05:00 PM,NA ,120.0,No ,No,Offline,26-Oct-2018 11:30 AM,PWD,Shimla,171002.0,2.0,"9,99,816",continantal engineers,,Rejected-Finance,,PWD
2018_PWD_23892_1,C/O link road Jol Sapper to Chowki,Construction of link road Jol Sapper to Chowki Jattan Har Holni Km 0/0 to 2/0,Providing and laying granular sub-base in Km 0/0 to 0/4301/630 to 2/0 and C/O R/walls at RD 0/555 to 0/580 0/600 to 0/615 and 0/630 to 0/645,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2018 06:00 PM,NA ,60.0,No ,No,Offline,10-Oct-2018 11:30 AM,PWD,Hamirpur,177001.0,2.0,"5,28,983",vino kumar,"480,003",Accepted-AOC,21-Apr-2019,PWD
2018_PWD_23897_1,ED.II.GA.TENDER/17-18-4451-52,Construction of MCH Block for Kamla Nehru State Hospital for Mother and Child at Shimla. Sub head Supply of power to Central Heating Plant from HPSEB Sub-station.,Electrical work,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Oct-2018 05:00 PM,NA ,120.0,No ,No,Offline,26-Oct-2018 11:30 AM,PWD,Shimla,171002.0,1.0,"9,19,909",D.S Ranta Electrical Contractor,"1,155,047",Rejected-Technical,30-Apr-2019,PWD
2018_PWD_23899_1,ED.II.GA.TENDER/17-18-4451-52,"Providing and replacement of old defective piping, valves and FCUs of Central Heating System in 3rd and 4th floor of Block-D at IGMC Shimla.",Electrical Work,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Oct-2018 05:00 PM,NA ,120.0,No ,No,Offline,26-Oct-2018 11:30 AM,PWD,Shimla,171002.0,2.0,"9,96,960",KHARBANDA ELECTRICALS,"989,678",Rejected-Finance,12-Apr-2019,PWD
2018_PWD_23906_1,PWD-BD-NIT-2018-19-9133-80,Construction of link road from Jandpur to Dhiman Basti Jandpur Km 0/00 to 0/425,"C/O 1.00 Mtr. Span RCC Slab Culvert at Rd 0/200, M/T 0/090 to 0/425 and C/O V Shape drain",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2018 02:00 PM,NA ,90.0,No ,No,Offline,18-Oct-2018 11:00 AM,PWD,Jandpur,176125.0,2.0,"5,39,723",Shalabh Awasthi,,Rejected-Finance,,PWD
2018_PWD_23908_1,PWD-BD-NIT-2018-19/9133-80,C/O Link Road from Gehar to Lower Goart Km 0/0 to 0/540,P/L M/Tarring at Km 0/0 to 0/540 and U-Shape Drain),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2018 02:00 PM,NA ,90.0,No ,No,Offline,18-Oct-2018 11:00 AM,PWD,Lower Gorat,176125.0,2.0,"9,28,805",RAMESH PAL,"1,088,489",Rejected-AOC,08-Apr-2019,PWD
2018_PWD_23913_1,PW-BLP1-CB/18-10859-10910 dt 11.9.18,DAV School to Lower Changer.,Hume pipe culvert and u shape drain,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2018 05:25 PM,NA ,120.0,No ,No,Offline,08-Oct-2018 11:00 AM,PWD,Bilaspur,174001.0,2.0,"5,04,785",Arvind kumar,"630,773",Rejected-Finance,24-Apr-2019,PWD
2018_PWD_23916_1,PW-BLP1-CB/18-10859-10910 DT 11.9.18,Restoration of rain damages on Kuhghat to Amarsighpura road.,Retaining wall and crash barrier,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2018 05:50 PM,NA ,120.0,No ,No,Offline,08-Oct-2018 11:00 AM,PWD,Bilaspur,174001.0,2.0,"5,70,617",parmod kumar,,Rejected-Finance,24-Apr-2019,PWD
2018_PWD_23924_1,Job 4 Construction of 4 Nos. Class rooms at Govt.,"Job 4 Construction of 4 Nos. Class rooms at Govt. Sr. Sec. School, Rainsary, District Una HP Sub Head C.O Building portion etc.","Job 4 Construction of 4 Nos. Class rooms at Govt. Sr. Sec. School, Rainsary, District Una HP Sub Head C.O Building portion etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,03-Oct-2018 10:00 AM,NA ,120.0,No ,No,Offline,09-Oct-2018 11:00 AM,PWD,Una,174303.0,2.0,"38,20,272",Naresh Kumar Govt COntractor,"3,589,389",Accepted-AOC,11-Dec-2018,PWD
2018_PWD_23933_1,MDII-DOUBLE LANE BRIDGE GANPATI NALLAH,Construction of Double lane motorable 2 Nos. Bridge over Ganpati Nallah and Gird Nallah on Ganpati kun-Ka-Tar road,C/O 11.00 mtr. Span RCC Bridge AND C/O 24.00 mtr. Span PSC Box Girder Bridge at RD 0/710 AND 2/050 respectively including approaches,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Oct-2018 05:00 PM,NA ,120.0,No ,No,Offline,11-Oct-2018 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"1,63,68,842",Parveen Construction,"26,100,230",Rejected-Finance,23-Apr-2019,PWD
2018_PWD_23934_1,MDII-SPECIAL REPAIR TO OLD PCM ROAD,Special repair and maintenance to various roads in Mandi Town,"Providing bituminous macadam and bituminous concrete on Shimla Mandi road, Hospital road. School Bazar road and other approach road in Mandi Town. Distt. Mandi",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Oct-2018 05:00 PM,NA ,120.0,No ,No,Offline,17-Oct-2018 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"1,76,27,446",S.A ASSOCIATE,,Accepted-AOC,,PWD
2018_PWD_23966_1,PW.CHD.CB-E-9/18 -7621-7720 DT11.09.18,C/O Link Road From Dhabas to Sarain Km. 0/0 to 10/ 0,"SH Providing crash barrier between km. RDs 6/210 to 6/410 and HPC at RD 6/240,6/525,R/Wall at RDS 6/225 to 6/315, Proving GIII RDS at 6/06 to 6/660 cutting at RD 6/135 to 6/525 and unlined drain between RD 6/060 to 6/660",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2018 03:00 PM,NA ,120.0,No ,No,Offline,15-Oct-2018 11:00 AM,PWD,CHOPAL,171211.0,2.0,"24,28,529",Naveen Kumar,"3,589,173",Rejected-Technical,10-Apr-2019,PWD
2018_PWD_23967_1,Widening and Strengthening of Chamba Khajjiar,Widening and Strengthening of Chamba Khajjiar Road Km. 0/0 to 19/0 (MDR-49) Under C.R.F. for the year 2018-19 Job No. CRF H.P-2018-19-157,Widening and Strengthening of Chamba Khajjiar Road Km. 0/0 to 19/0 (MDR-49) Under C.R.F. for the year 2018-19 Job No. CRF H.P-2018-19-157,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2018 04:00 PM,25-Oct-2018 11:30 AM ,120.0,No ,No,Offline,02-Nov-2018 11:30 AM,PWD,Chamba,176310.0,2.0,"16,25,36,965",GAnpati Builders,"156,505,496",Rejected-AOC,13-Apr-2019,PWD
