Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_BBNDA_44146_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,"Recarpeting of road from Esses Industries to Indoco, P AND G. and other Industries, Katha and construction of drain on Coca cola road.","Recarpeting of road from Esses Industries to Indoco, P AND G. and other Industries, Katha and construction of drain on Coca cola road.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"18,63,415",Naranjan Dass,"2,694,100",Rejected-AOC,27-Mar-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44147_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,C/o Link road from Thana Industrial Area to Industries near St. Lukes School Kotla in G.P. Thana.,C/o Link road from Thana Industrial Area to Industries near St. Lukes School Kotla in G.P. Thana.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"27,87,268",Naranjan Dass,"3,993,750",Rejected-AOC,27-Mar-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44149_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,Recarpetting of road from Jharmajri Bus stand to Alembic Chowk.,Recarpetting of road from Jharmajri Bus stand to Alembic Chowk.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"38,45,102",Gurmeet Singh,"5,498,970",Rejected-Technical,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44177_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,Recarpeting /strenthening of road from Sikka Chowk to Vardhman Boundary via Wrigley and Boomer and other Industries upto Katha Substation Baddi.,Recarpeting /strenthening of road from Sikka Chowk to Vardhman Boundary via Wrigley and Boomer and other Industries upto Katha Substation Baddi.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"62,07,740",Kamal Kumar,"8,994,500",Rejected-AOC,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44178_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,"C/o road to Haripur Paper Mill, Glenmark and other Industries.","C/o road to Haripur Paper Mill, Glenmark and other Industries.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"19,45,790",Naranjan Dass,"2,793,104",Rejected-AOC,27-Mar-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44179_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,"C/o Retaining wall near House of Somnath, Diwan chand village Dhela, C/o Retaining wall near land of Ram Krishan, Ashok Kumar, Rajeev and others village Dhela, C/o Retaining wall near House of Prem Chand and Mela Ram, Village Dabni, G.P. Dhela","C/o Retaining wall near House of Somnath, Diwan chand village Dhela, C/o Retaining wall near land of Ram Krishan, Ashok Kumar, Rajeev and others village Dhela, C/o Retaining wall near House of Prem Chand and Mela Ram, Village Dabni, G.P. Dhela",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"16,11,540",Mohan Singh Govt. Contractor,"1,744,681.72",Rejected-AOC,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44183_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,"C/o link road from Nalagarh Dabhota road to PVJ Power solutions village Nasrali, Dabhota.","C/o link road from Nalagarh Dabhota road to PVJ Power solutions village Nasrali, Dabhota.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"17,24,516",RAJESH KUMAR GOVT CONTRACTOR,"1,965,592",Rejected-Finance,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44185_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,"Link road from Nalagarh Dabhota Road to Shivalik Solid Waste Management Plant.(SH - C/o drain, Retaining wall AND RCC Hume pipe culvert )","Link road from Nalagarh Dabhota Road to Shivalik Solid Waste Management Plant.(SH - C/o drain, Retaining wall AND RCC Hume pipe culvert )",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"13,83,477",YOGESH GOVT.CONTRACTOR,"1,088,393",Rejected-Finance,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44187_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,"Link road from NH-105 TVS factory Jhiriwala to Dhundali.( SH - C/o drain, Retaining wall AND RCC Hume pipe culvert AND P/L 40 mm Bituminous Concrete over 50 mm Dense Bituminious Macadam).","Link road from NH-105 TVS factory Jhiriwala to Dhundali.( SH - C/o drain, Retaining wall AND RCC Hume pipe culvert AND P/L 40 mm Bituminous Concrete over 50 mm Dense Bituminious Macadam).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"68,19,712",lakhwinder thakur govt. contractor,"7,954,206",Accepted-AOC,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44189_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,"Link road from NH 105 (New Khadi Ashram) village Kirpalpur. ( SH - C/o drain, Retaining wall AND RCC Hume pipe culvert and P/L 40 mm Bituminous Concrete over 50 mm Dense Bituminious Macadam ).","Link road from NH 105 (New Khadi Ashram) village Kirpalpur. ( SH - C/o drain, Retaining wall AND RCC Hume pipe culvert and P/L 40 mm Bituminous Concrete over 50 mm Dense Bituminious Macadam ).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,,Hardeep Singh Bedi,"3,710,885",Rejected-Finance,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44191_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,"C/o street from House of Rajiv kaundal to House of Gurmail Singh and others village Kaduana G.P. Gullerwala.C/o Drain and Street from Khera Mandir to Bhud- Lehi road via house of Diwan Chand village Gullarwala, G.P. Gullarwala.","C/o street from House of Rajiv kaundal to House of Gurmail Singh and others village Kaduana G.P. Gullerwala.C/o Drain and Street from Khera Mandir to Bhud- Lehi road via house of Diwan Chand village Gullarwala, G.P. Gullarwala.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"22,34,041",HARDEEP SINGH,"2,116,094",Rejected-Finance,27-Mar-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44194_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,"Balance work of road to shamshanghat, Bated, Balance work of channelization of Nalla Near park, Bated, G.P. Barotiwala, C/o slab culvert near park, Bated.","Balance work of road to shamshanghat, Bated, Balance work of channelization of Nalla Near park, Bated, G.P. Barotiwala, C/o slab culvert near park, Bated.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,,Chander Mohan Chawla,"2,057,800",Accepted-AOC,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44196_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,"Re-carpeting of link road from Salewal to Rajpura Harijan Basti km 0/00 to 0/960, Re-carpeting of link road from Jhiriwala Dabota to Ratyor Km 0/00 to 1/000.","Re-carpeting of link road from Salewal to Rajpura Harijan Basti km 0/00 to 0/960, Re-carpeting of link road from Jhiriwala Dabota to Ratyor Km 0/00 to 1/000.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"24,00,000",Hardeep Singh Bedi,"2,893,769",Accepted-AOC,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44198_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,R/R Damages of Link road from NH-105 Chikni bridge to village Plasra.(SH-C/o Retaining wall 100 mtr at RD 0/800 and drain Km 0/00 to 1/000.),R/R Damages of Link road from NH-105 Chikni bridge to village Plasra.(SH-C/o Retaining wall 100 mtr at RD 0/800 and drain Km 0/00 to 1/000.),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"20,69,000",YOGESH GOVT.CONTRACTOR,"1,612,586.2",Rejected-Technical,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44446_1,BBNDA-06(PROJECT)NIT/1081-91 DATED 12.02.2021,"Recarpeting of road from NH-105 to Mondelege India Foods and Pearl Polymers, Sandholi (SH-C/o Drain, P/L WBM and 40mm thick BC over 50mm thick DBM)","Recarpeting of road from NH-105 to Mondelege India Foods and Pearl Polymers, Sandholi (SH-C/o Drain, P/L WBM and 40mm thick BC over 50mm thick DBM)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,01-Mar-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"7,16,000",JARNAIL SINGH,"999,150",Rejected-AOC,27-Mar-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44452_1,BBNDA-06(PROJECT)NIT/1081-91 DATED 12.02.2021,"Recarpeting of Link road from USV/Gopal life sciences to Betts India Pvt. Ltd. via Sun Pharmaceuticals , Hill Top Industrial Area, Jharmajri (SH -C/o cross Drainage and Drain, P/L WBM and 40mm thick BC over 50mm thick DBM)","Recarpeting of Link road from USV/Gopal life sciences to Betts India Pvt. Ltd. via Sun Pharmaceuticals , Hill Top Industrial Area, Jharmajri (SH -C/o cross Drainage and Drain, P/L WBM and 40mm thick BC over 50mm thick DBM)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,01-Mar-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"10,80,000",Abhishek Kumar,"1,548,510",Accepted-AOC,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44458_1,BBNDA-06(PROJECT)NIT/1081-91 DATED 12.02.2021,"C/o road from Kishanpura- Chanalmajra road to Hans Decorative AND Amit Print n Pack near Glenmark, Kishanpura ( SH - C/o Cross Drainage AND drain , P/L WBM and 40mm thick BC over 50mm thick DBM)","C/o road from Kishanpura- Chanalmajra road to Hans Decorative AND Amit Print n Pack near Glenmark, Kishanpura ( SH - C/o Cross Drainage AND drain , P/L WBM and 40mm thick BC over 50mm thick DBM)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,01-Mar-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"8,30,000",Abhishek Kumar,"1,191,875",Accepted-AOC,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44491_1,BBNDA-06(PROJECT)NIT/1081-91 DATED 12.02.2021,C/o road from Jinny and Johny Company to Chandigarh Agrotech and other Industries Industrial Area Jharhmajari ( SH- C/o Cross drainage and DrainP/L WBM and 40mm thick BC over 50mm thick DBM),C/o road from Jinny and Johny Company to Chandigarh Agrotech and other Industries Industrial Area Jharhmajari ( SH- C/o Cross drainage and DrainP/L WBM and 40mm thick BC over 50mm thick DBM),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,01-Mar-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"10,35,000",Naranjan Dass,"1,486,878",Rejected-AOC,27-Mar-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44501_1,BBNDA-06(PROJECT)NIT/1081-91 DATED 12.02.2021,"Recarpeting of road NH-105 to Sysmex and other Industry at Malpur (SH -C/o Cross drainage and Drain, Wirecrate Structure and P/L 40mm thick BC).","Recarpeting of road NH-105 to Sysmex and other Industry at Malpur (SH -C/o Cross drainage and Drain, Wirecrate Structure and P/L 40mm thick BC).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,01-Mar-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"7,24,000",JARNAIL SINGH,"1,046,575",Rejected-AOC,27-Mar-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44504_1,BBNDA-06(PROJECT)NIT/1081-91 DATED 12.02.2021,Link road from NH 105 near Aakash Hospital to Chowkiwala via new Nalagarh. (SH -C/o Drain and P/L WBM and 40mm thick BC over 50mm thick DBM),Link road from NH 105 near Aakash Hospital to Chowkiwala via new Nalagarh. (SH -C/o Drain and P/L WBM and 40mm thick BC over 50mm thick DBM),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,02-Mar-2021 03:30 PM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"34,90,000",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"4,653,591",Accepted-AOC,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44511_1,BBNDA-06(PROJECT)NIT/1081-91 DATED 12.02.2021,"C/o Retaining wall near Shiv Mandir at village Sheetalpur, Providing underground drainage alongwith interlocking tiles in village sheetalpur, GP Sandholi, C/o retaining wall near Sheetalpur Bridge for protection of Land of farmers","C/o Retaining wall near Shiv Mandir at village Sheetalpur, Providing underground drainage alongwith interlocking tiles in village sheetalpur, GP Sandholi, C/o retaining wall near Sheetalpur Bridge for protection of Land of farmers",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,01-Mar-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"17,50,000",YOGESH KUMAR GOVT CONTRACTOR,"1,700,039",Rejected-Finance,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44513_1,BBNDA-06(PROJECT)NIT/1081-91 DATED 12.02.2021,"Link road from SH-16 near Gonterman and Pipers Ltd Chownkiwala to Village Rajpura. (SH - C/o Drain, P/L 40mm thick BC over 50mm thick DBM)","Link road from SH-16 near Gonterman and Pipers Ltd Chownkiwala to Village Rajpura. (SH - C/o Drain, P/L 40mm thick BC over 50mm thick DBM)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,01-Mar-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"25,50,000",Naranjan Dass,"3,272,100",Rejected-AOC,27-Mar-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
