Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_MC_65001_10,4421Dated08092022,Repair and maintenance of Toilet at SDA Complex along with Care Taker Room in ward No 27 Kasumpti (SH Brick masonry and tile work),Repair and maintenance of Toilet at SDA Complex along with Care Taker Room in ward No 27 Kasumpti (SH Brick masonry and tile work),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 12:00 PM,NA ,120.0,No ,No,Offline,22-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,48,748",Bhaw Singh Chauhan,"607,092",Rejected-Finance,06-Oct-2022,Municipal Corporation Shimla
2022_MC_65001_2,4421Dated08092022,Balance work for Construction of M C Lab at Rani Jhansi Park in ward No 15,Balance work for Construction of M C Lab at Rani Jhansi Park in ward No 15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 12:00 PM,NA ,120.0,No ,No,Offline,22-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,88,820",DHEERAJ PARMAR,"585,410",Rejected-Finance,20-Oct-2022,Municipal Corporation Shimla
2022_MC_65001_4,4421Dated08092022,Construction of Ambulance road from Cart Road to Bothwell Estate near Dipta Niwas Sanjauli Shimla,Construction of Ambulance road from Cart Road to Bothwell Estate near Dipta Niwas Sanjauli Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 12:00 PM,NA ,120.0,No ,No,Offline,22-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,85,533",ASHISH THAKUR,"339,881",Rejected-Finance,20-Oct-2022,Municipal Corporation Shimla
2022_MC_65001_5,4421Dated08092022,Construction of Ambulance road from Dhingu Bawari to Monal Public School Sanjauli Shimla,Construction of Ambulance road from Dhingu Bawari to Monal Public School Sanjauli Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 12:00 PM,NA ,120.0,No ,No,Offline,22-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,85,448",CHANDRESH SHARMA,"433,039",Rejected-Finance,06-Oct-2022,Municipal Corporation Shimla
2022_MC_65001_6,4421Dated08092022,Restoration of rain damages behind Ripon Hospital in ward No 14 Ram Bazar (SH Construction of Retaining wall length 15 00 mtr),Restoration of rain damages behind Ripon Hospital in ward No 14 Ram Bazar (SH Construction of Retaining wall length 15 00 mtr),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 12:00 PM,NA ,120.0,No ,No,Offline,22-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,42,727",Bhaw Singh Chauhan,"665,050",Rejected-Finance,20-Oct-2022,Municipal Corporation Shimla
2022_MC_65001_9,4421Dated08092022,Repair and maintenance of M C Toilet in Padam Dev Complex ward No 2 (Ruldhu Bhatta),Repair and maintenance of M C Toilet in Padam Dev Complex ward No 2 (Ruldhu Bhatta),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 12:00 PM,NA ,120.0,No ,No,Offline,22-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,70,576",SATISH KUMAR JAGTA,"408,009",Rejected-Finance,20-Oct-2022,Municipal Corporation Shimla
2022_MC_65039_3,4442Dated12092022,Construction of Car parking at Dev Lodge in ward No 10 Tutikandi Part 1 (SH Providing and laying C C 1 5 10 with plum 1 1 5 3 and tor steel etc) Balance work under Shimla Smart City Mission,Construction of Car parking at Dev Lodge in ward No 10 Tutikandi Part 1 (SH Providing and laying C C 1 5 10 with plum 1 1 5 3 and tor steel etc) Balance work under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,23-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,59,100",devinder singh,"682,825",Accepted-AOC,20-Oct-2022,Municipal Corporation Shimla
2022_MC_65039_4,4442Dated12092022,Widening of Car parking near Shiv Mandir Panjari in ward No 10 TutiKandi (SH Providing and laying C C 1 5 10 1 2 4 and steel work etc) Balance work under Shimla Smart City Mission,Widening of Car parking near Shiv Mandir Panjari in ward No 10 TutiKandi (SH Providing and laying C C 1 5 10 1 2 4 and steel work etc) Balance work under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,23-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,45,728",Bhaw Singh Chauhan,"561,999",Rejected-Finance,20-Oct-2022,Municipal Corporation Shimla
2022_MC_65039_5,4442Dated12092022,Construction of Car Parking near Middle School Ram Nagar in ward No 12 Balance work under Shimla Smart City Mission,Construction of Car Parking near Middle School Ram Nagar in ward No 12 Balance work under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,23-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"13,16,713",Bhaw Singh Chauhan,"949,756",Rejected-Finance,20-Oct-2022,Municipal Corporation Shimla
2022_MC_65039_6,4442Dated12092022,M C path from Chakkar chowk to Kamna Devi RD 0 0 to 0 330 (SH Construction of Retaining wall) in ward No 8 under M C Head,M C path from Chakkar chowk to Kamna Devi RD 0 0 to 0 330 (SH Construction of Retaining wall) in ward No 8 under M C Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,23-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,12,995",devinder singh,"763,995",Rejected-Finance,07-Oct-2022,Municipal Corporation Shimla
2022_MC_65061_1,4443Dated12092022,Balance work Construction of Car Parking near Amar Bhawan Jakhu in ward No 16 (SH Construction of Retaining wall etc) Balance work under Shimla Smart City Mission,Balance work Construction of Car Parking near Amar Bhawan Jakhu in ward No 16 (SH Construction of Retaining wall etc) Balance work under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,26-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,28,710",Ajay Sharma,"968,703",Accepted-AOC,19-Oct-2022,Municipal Corporation Shimla
2022_MC_65061_3,4443Dated12092022,Construction of parking near Housing Board Colony Mehli in ward No 26 Panthaghati Balance workunder Shimla Smart City Mission,Construction of parking near Housing Board Colony Mehli in ward No 26 Panthaghati Balance workunder Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,26-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"15,30,146",Baru Thakur,"1,265,471",Rejected-Finance,19-Oct-2022,Municipal Corporation Shimla
2022_MC_65061_4,4443Dated12092022,Construction of Parking near Panthaghati Chowk near MC Toilet in ward No 26 Balance work under Shimla Smart City Mission,Construction of Parking near Panthaghati Chowk near MC Toilet in ward No 26 Balance work under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,26-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,96,411",Bhaw Singh Chauhan,"648,118",Rejected-Finance,19-Oct-2022,Municipal Corporation Shimla
2022_MC_65061_5,4443Dated12092022,Construction of Parking at Dev Nagar in ward No 29 Balance work under Shimla Smart City Mission,Construction of Parking at Dev Nagar in ward No 29 Balance work under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,26-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"12,86,100",Baru Thakur,"1,069,139",Rejected-Finance,19-Oct-2022,Municipal Corporation Shimla
2022_MC_65459_1,4535Dated17092022,Construction of Parking near Corner House MC Residence in ward no 17 Benmore Balance work under Shimla Smart City Mission,Construction of Parking near Corner House MC Residence in ward no 17 Benmore Balance work under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,03-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,60,500",ROHIT DIWAN,"610,754",Rejected-Finance,19-Oct-2022,Municipal Corporation Shimla
2022_MC_65459_10,4535Dated17092022,Providing Iron Plate on the Iron Bridge in between Chadha Niwas to Dilwar House in Mahavir Ghati Kachighati under 5 percent DCP,Providing Iron Plate on the Iron Bridge in between Chadha Niwas to Dilwar House in Mahavir Ghati Kachighati under 5 percent DCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 05:30 PM,NA ,120.0,No ,No,Offline,03-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,90,050",RAKESH,"342,183",Rejected-Finance,19-Oct-2022,Municipal Corporation Shimla
2022_MC_65459_4,4535Dated17092022,Construction of Parking near MAC Institute near rain shelter in ward no 26 Balance work under Shimla Smart City Mission,Construction of Parking near MAC Institute near rain shelter in ward no 26 Balance work under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,03-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,01,500",Sohan Singh,"700,704",Rejected-Finance,19-Oct-2022,Municipal Corporation Shimla
2022_MC_65459_5,4535Dated17092022,Construction of Parking below Tibetan Colony Ghatlu in ward no 26 Balance work under Shimla Smart City Mission,Construction of Parking below Tibetan Colony Ghatlu in ward no 26 Balance work under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 05:30 PM,NA ,120.0,No ,No,Offline,03-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,99,032",Sohan Singh,"680,323",Rejected-Finance,19-Oct-2022,Municipal Corporation Shimla
2022_MC_65459_6,4535Dated17092022,Construction of Car parking near JCB School in ward no 32 Balance work under Shimla Smart City Mission,Construction of Car parking near JCB School in ward no 32 Balance work under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 05:30 PM,NA ,120.0,No ,No,Offline,03-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,89,209",DHANVEER SINGH,"527,864",Rejected-Finance,19-Oct-2022,Municipal Corporation Shimla
2022_MC_65459_7,4535Dated17092022,Balance work Construction of road leading to Baragaon from HIMUDA Block No 7 11 and 12 ward No 30 Kangna Dhar (Ph II) under Grant in Aid received from Director (UD),Balance work Construction of road leading to Baragaon from HIMUDA Block No 7 11 and 12 ward No 30 Kangna Dhar (Ph II) under Grant in Aid received from Director (UD),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 05:30 PM,NA ,120.0,No ,No,Offline,03-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,87,806",Mandeep Thakur,"574,921",Rejected-Technical,19-Oct-2022,Municipal Corporation Shimla
2022_MC_65459_8,4535Dated17092022,Construction of ambulance road from MC Road to Block No 7 11 and 12 in ward No 30 Kangna Dhar under Grant in Aid received from Director(UD),Construction of ambulance road from MC Road to Block No 7 11 and 12 in ward No 30 Kangna Dhar under Grant in Aid received from Director(UD),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 05:30 PM,NA ,120.0,No ,No,Offline,03-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,08,486",Anil Kumar govt contractor,"372,549",Rejected-Technical,19-Oct-2022,Municipal Corporation Shimla
2022_MC_65518_1,4550Dated20092022,Hiring of Excavator cum Loader (Back Hoe) for removal of snow and slips in ward No 1 to 11,Hiring of Excavator cum Loader (Back Hoe) for removal of snow and slips in ward No 1 to 11,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,04-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,03,000",vikas sharma,"306,800",Accepted-AOC,29-Oct-2022,Municipal Corporation Shimla
2022_MC_65518_10,4550Dated20092022,Restoration of rain damages on road from Cecil hotel to Annandale road R D 0 090 to 0 105 in ward No 4,Restoration of rain damages on road from Cecil hotel to Annandale road R D 0 090 to 0 105 in ward No 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Sep-2022 05:05 PM,NA ,120.0,No ,No,Offline,04-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,50,000",ABDUL RAZAK BUTT,"455,000",Rejected-Finance,29-Oct-2022,Municipal Corporation Shimla
2022_MC_65518_2,4550Dated20092022,Hiring of Excavator cum Loader (Back Hoe) for removal of snow and slips in ward No 12 to 23,Hiring of Excavator cum Loader (Back Hoe) for removal of snow and slips in ward No 12 to 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,04-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,57,250",RANDEEP SINGH,"411,525",Rejected-Finance,29-Oct-2022,Municipal Corporation Shimla
2022_MC_65518_4,4550Dated20092022,Removal of snow on MC Roads Paths in ward No 1 to 11,Removal of snow on MC Roads Paths in ward No 1 to 11,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,04-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,27,755",BILAL AHMED BUTT,"299,430",Rejected-Finance,29-Oct-2022,Municipal Corporation Shimla
2022_MC_65518_5,4550Dated20092022,Removal of snow on MC Roads paths in ward No 12 to 23,Removal of snow on MC Roads paths in ward No 12 to 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,04-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,04,860",BILAL AHMED BUTT,"283,535",Rejected-Finance,29-Oct-2022,Municipal Corporation Shimla
2022_MC_65518_6,4550Dated20092022,Removal of snow on MC Roads paths in ward No 24 to 34,Removal of snow on MC Roads paths in ward No 24 to 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,04-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,11,480",BILAL AHMED BUTT,"288,055",Rejected-Finance,29-Oct-2022,Municipal Corporation Shimla
2022_MC_65518_7,4550Dated20092022,Supply of Crusher Sand on various M C Roads in ward No 1 to 17,Supply of Crusher Sand on various M C Roads in ward No 1 to 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,04-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,99,199",BILAL AHMED BUTT,"279,384",Rejected-Finance,29-Oct-2022,Municipal Corporation Shimla
2022_MC_65518_8,4550Dated20092022,Supply of Crusher Sand on various M C Roads in ward No 18 to 34,Supply of Crusher Sand on various M C Roads in ward No 18 to 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,04-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,11,148",AJAY SHARMA,"287,762",Rejected-Finance,29-Oct-2022,Municipal Corporation Shimla
2022_MC_65518_9,4550Dated20092022,Construction of Park at Gol Pahari Adda Villa Annadale in ward No 4 Phase II,Construction of Park at Gol Pahari Adda Villa Annadale in ward No 4 Phase II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,04-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"17,41,750",Ashu Chauhan,"1,506,004",Rejected-Technical,29-Oct-2022,Municipal Corporation Shimla
2022_MC_65638_1,4579Dated22092022,Restoration of Rain Damages road from Silly Chowk in ward no 14 (SH Construction of Retaining Wall),Restoration of Rain Damages road from Silly Chowk in ward no 14 (SH Construction of Retaining Wall),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,07-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,17,797",SHUBHAM CHAUHAN,"243,602",Rejected-Finance,22-Oct-2022,Municipal Corporation Shimla
2022_MC_65638_4,4579Dated22092022,Balance work of Rain damaged road leading from Police Chowki Vikas Nagar to Kali Mata Mandir (SH Construction of Retaining wall at RD 0 605 to 0 610),Balance work of Rain damaged road leading from Police Chowki Vikas Nagar to Kali Mata Mandir (SH Construction of Retaining wall at RD 0 605 to 0 610),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,07-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,15,983",FAKIR CHAND,"325,500",Accepted-AOC,22-Oct-2022,Municipal Corporation Shimla
2022_MC_65772_1,4605Dated24092022,Restoration of rain damages on road from Bye-pass to Chalaunthi RD 0 0 to 0 300 (SH Construction of Retaining wall between 0 030 to 0 060) in ward No 19,Restoration of rain damages on road from Bye-pass to Chalaunthi RD 0 0 to 0 300 (SH Construction of Retaining wall between 0 030 to 0 060) in ward No 19,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,07-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,70,900",Baldev Kalsaik,"679,629",Rejected-Technical,28-Oct-2022,Municipal Corporation Shimla
2022_MC_65772_3,4605Dated24092022,Construction of Parking near MI Room Chowk Summerhill 0 0 to 0 025 in ward No 5 Balance work under Shimla Smart City Mission,Construction of Parking near MI Room Chowk Summerhill 0 0 to 0 025 in ward No 5 Balance work under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,07-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,30,999",AJAY SHARMA,"687,546",Rejected-Finance,28-Oct-2022,Municipal Corporation Shimla
2022_MC_65772_4,4605Dated24092022,Construction of Car Parking near Dhingra Estate in ward No 8 Balance work under Shimla Smart City Mission,Construction of Car Parking near Dhingra Estate in ward No 8 Balance work under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,07-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,47,209",Akash Saini,"640,920",Rejected-Finance,28-Oct-2022,Municipal Corporation Shimla
2022_MC_65772_7,4605Dated24092022,Repair and maintenance of path near Cedar Grove Chhotta Shimla ward No 28 (SH Providing and Laying CC 1 2 4 and chequred tiles etc),Repair and maintenance of path near Cedar Grove Chhotta Shimla ward No 28 (SH Providing and Laying CC 1 2 4 and chequred tiles etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,07-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,89,986",Anil Kumar govt contractor,"168,899",Rejected-Technical,28-Oct-2022,Municipal Corporation Shimla
2022_MC_65899_3,4658Dated30092022,Construction of Ambulance road to Sanskrit Collage from Railway Club Phagli ward No 12 (SH Construction of Retaining wall RD 0 050 to 0 060),Construction of Ambulance road to Sanskrit Collage from Railway Club Phagli ward No 12 (SH Construction of Retaining wall RD 0 050 to 0 060),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Oct-2022 06:20 PM,NA ,120.0,No ,No,Offline,07-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,95,641",himesh,"813,000",Rejected-Finance,22-Oct-2022,Municipal Corporation Shimla
2022_MPFL_63444_2,477/PI-08/21-XXV,supply installation and commissioning of automatic bottle filling and sealing machine,supply installation and commissioning of automatic bottle filling and sealing machine,Goods,Open Tender,Item Rate,Food Products,No,No,NA ,05-Sep-2022 05:30 PM,NA ,270.0,No ,No,Online,07-Oct-2022 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,HP MILKFED SHIMLA,171011.0,2.0,"25,00,000",PRASANNA PACKAGING MACHINERY PVT LTD,"1,870,300",Accepted-AOC,11-Oct-2022,Hp State Cooperative Milk Producers Fed Ltd
2022_MPFL_64352_2,479/PI/8/21/XXV,JOB WORK FOR THE CONVERSION OF WHOLE MILK SKIM MILK INTO WMP SMP,JOB WORK FOR THE CONVERSION OF WHOLE MILK SKIM MILK INTO WMP SMP,Goods,Open Tender,Item Rate,Food Products,No,No,NA ,19-Sep-2022 09:00 AM,NA ,270.0,No ,No,Online,06-Oct-2022 02:00 PM,Hp State Cooperative Milk Producers Fed Ltd,H.P Milkfed Totu Shimla-11,171011.0,2.0,"2,00,00,000",SUS AGRO FOODS INDIA PVT LTD,29.69,Accepted-AOC,14-Oct-2022,Hp State Cooperative Milk Producers Fed Ltd
2022_MPFL_64585_1,480/pi-08/21-xxv,raw material of bakery biscuit,raw material of bakery biscuit,Goods,Open Tender,Item Wise,Food Products,No,No,NA ,06-Sep-2022 04:15 PM,NA ,120.0,No ,No,Online,22-Sep-2022 12:30 PM,Hp State Cooperative Milk Producers Fed Ltd,HP MILKFED SHIMLA,171011.0,2.0,"3,75,00,000",CSA Corporation Pvt.Ltd,"6,189,120",Rejected-Finance,28-Sep-2022,Hp State Cooperative Milk Producers Fed Ltd
2022_MPFL_64835_1,481/PI-8/21-XIV,"ARC of micronutrient premix solid form) for the fortification of panjiri, biscuit and sewian","ARC of micronutrient premix solid form) for the fortification of panjiri, biscuit and wheat sewian",Goods,Open Tender,Item Rate,Food Products,No,No,NA ,12-Sep-2022 02:00 PM,NA ,120.0,No ,No,Online,04-Oct-2022 02:00 PM,Hp State Cooperative Milk Producers Fed Ltd,HP MILKFED SHIMLA,171011.0,2.0,"1,50,00,000",AQC CHEMLAB PRIVATE LIMITED,"15,000,000",Accepted-AOC,06-Oct-2022,Hp State Cooperative Milk Producers Fed Ltd
2022_MPFL_65693_1,483/PI-8/21-XXV,Custom packing and blending with buffalo milk,Custom packing and blending with buffalo milk,Goods,Open Tender,Item Rate,Food Products,No,No,NA ,28-Sep-2022 06:30 PM,NA ,270.0,No ,No,Online,13-Oct-2022 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,H.P Milkfed Totu Shimla-11,171011.0,2.0,"7,00,00,000",VISHWAS MILK PRODUCTS PVT LTD,18.82,Accepted-AOC,14-Oct-2022,Hp State Cooperative Milk Producers Fed Ltd
