Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_MC_58616_17,916Dated15032022,Resurfacing of road from MC Main Road to JCB School RD 0 0 to 0 300 mtr (SH Providing and Laying G1 G2 and G3 and tarring work) in ward No 32 New Shimla,Resurfacing of road from MC Main Road to JCB School RD 0 0 to 0 300 mtr (SH Providing and Laying G1 G2 and G3 and tarring work) in ward No 32 New Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2022 02:00 PM,NA ,120.0,No ,No,Offline,04-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"17,47,500",VINOD KUMAR,"1,713,557",Rejected-Technical,01-Jun-2022,Municipal Corporation Shimla
2022_MC_59274_1,3010Dated05042022,Resurfacing of various roads in ward No 1 and 2,Resurfacing of various roads in ward No 1 and 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 05:00 PM,NA ,120.0,No ,No,Offline,18-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"48,05,830",naresh vij govt contractor,"4,950,000",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla
2022_MC_59274_12,3010Dated05042022,Patch work of various roads and paths in Ward No 1 to 16,Patch work of various roads and paths in Ward No 1 to 16,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 05:30 PM,NA ,120.0,No ,No,Offline,18-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"24,27,100",shubham construction,"2,500,000",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla
2022_MC_59274_13,3010Dated05042022,Patch work of various roads and paths in ward No 17 to 34,Patch work of various roads and paths in ward No 17 to 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 05:30 PM,NA ,120.0,No ,No,Offline,18-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",shubham construction,"2,000,000",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla
2022_MC_59274_14,3010Dated05042022,Resurfacing of depressed portion of Mall Road i e below Kali Bari Temple and portion from Ice Skating Ring to DAV School Gate Lakkar Bazar,Resurfacing of depressed portion of Mall Road i e below Kali Bari Temple and portion from Ice Skating Ring to DAV School Gate Lakkar Bazar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 05:30 PM,NA ,120.0,No ,No,Offline,18-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,70,890",shubham construction,"1,000,000",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla
2022_MC_59274_5,3010Dated05042022,Resurfacing of Ambulance road from Cart Road to Lal Pani Bye pass Km 0 0 to 1 500 in ward No 13 Krishna Nagar,Resurfacing of Ambulance road from Cart Road to Lal Pani Bye pass Km 0 0 to 1 500 in ward No 13 Krishna Nagar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 05:00 PM,NA ,120.0,No ,No,Offline,18-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"16,46,600",naresh vij govt contractor,"1,696,000",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla
2022_MC_59274_6,3010Dated05042022,Resurfacing of various roads paths (i) Jodha Niwas to Amar Bhawan in ward No 16 Jakhu and (ii) HPPWD road to Khachi House Rd 0 0 to 0 140 in ward No 17 Benmore,Resurfacing of various roads paths (i) Jodha Niwas to Amar Bhawan in ward No 16 Jakhu and (ii) HPPWD road to Khachi House Rd 0 0 to 0 140 in ward No 17 Benmore,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 05:00 PM,NA ,120.0,No ,No,Offline,18-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,07,800",naresh vij govt contractor,"1,450,000",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla
2022_MC_59274_7,3010Dated05042022,Resurfacing of various roads in ward No 18 Engine Ghar (i) H B Colony to Water Tank and (ii) Road to Dakshin Vihar,Resurfacing of various roads in ward No 18 Engine Ghar (i) H B Colony to Water Tank and (ii) Road to Dakshin Vihar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 05:00 PM,NA ,120.0,No ,No,Offline,18-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,56,400",naresh vij govt contractor,"1,500,000",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla
2022_MC_59274_8,3010Dated05042022,Resurfacing of various roads in ward No 25 26 and 29,Resurfacing of various roads in ward No 25 26 and 29,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 05:00 PM,NA ,120.0,No ,No,Offline,18-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"18,93,200",shubham construction,"1,950,000",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla
2022_MC_59274_9,3010Dated05042022,Resurfacing of various roads (i) Kasumpti Bazar to Gorkhu Lodge (ii) Parimahal Chowk to Jiwanoo Colony (iii) Police Colony Area in ward No 27 Kasumpti,Resurfacing of various roads (i) Kasumpti Bazar to Gorkhu Lodge (ii) Parimahal Chowk to Jiwanoo Colony (iii) Police Colony Area in ward No 27 Kasumpti,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 05:30 PM,NA ,120.0,No ,No,Offline,18-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"16,50,500",shubham construction,"1,700,000",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla
2022_MC_59746_1,3029Dated07042022,Construction of Community Centre at Village Vijay Nagar Totu in ward No 6,Construction of Community Centre at Village Vijay Nagar Totu in ward No 6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Apr-2022 06:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,85,500",AMIT SHARMA,,Rejected-Finance,,Municipal Corporation Shimla
2022_MC_59746_5,3029Dated07042022,Construction of Covered Nallah from Dhalli By Pass Sanjeeani Bhawan North Oak in ward no 19 Sanjauli,Construction of Covered Nallah from Dhalli By Pass Sanjeeani Bhawan North Oak in ward no 19 Sanjauli,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Apr-2022 12:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,82,500",CHANDRESH SHARMA,"536,503",Accepted-AOC,01-Jun-2022,Municipal Corporation Shimla
2022_MC_59746_6,3029Dated07042022,Construction of Water Bawari near Middle School Chalaunthi and below Shankar Niwas in ward No 19 Sanjauli Chowk,Construction of Water Bawari near Middle School Chalaunthi and below Shankar Niwas in ward No 19 Sanjauli Chowk,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Apr-2022 12:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,88,815",CHANDRESH SHARMA,"503,500",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla
2022_MC_59746_7,3029Dated07042022,Geo Technical Investigation of Foot Over Bridge at Dhalli (near Dhalli Sabzi Mandi) in ward No 20,Geo Technical Investigation of Foot Over Bridge at Dhalli (near Dhalli Sabzi Mandi) in ward No 20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Apr-2022 12:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,77,500",Geo Tech Engineer and Consultants,"275,650",Accepted-AOC,01-Jun-2022,Municipal Corporation Shimla
2022_MC_59746_9,3029Dated07042022,Construction of Ambulance road at at Sadhnaghatti chhota shimla in ward no 28,Construction of Ambulance road at at Sadhnaghatti chhota shimla in ward no 28,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Apr-2022 12:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,85,500",DEEP RAM,"442,194",Accepted-AOC,03-Jun-2022,Municipal Corporation Shimla
2022_MC_60072_1,3139Dated20042022,Construction of Toilet in Ward Office in ward No 31 Pateog,Construction of Toilet in Ward Office in ward No 31 Pateog,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 03:30 PM,NA ,120.0,No ,No,Offline,04-May-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,47,426",DHANVEER SINGH,"151,900",Accepted-AOC,04-Jun-2022,Municipal Corporation Shimla
2022_MC_60072_11,3139Dated20042022,Construction of Nallah from Khular Chowk to Negi Niwas Kanlog in ward No 34,Construction of Nallah from Khular Chowk to Negi Niwas Kanlog in ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 06:10 PM,NA ,120.0,No ,No,Offline,04-May-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,85,500",PARMA NAND SHARMA,"443,082",Rejected-Finance,04-Jun-2022,Municipal Corporation Shimla
2022_MC_60072_12,3139Dated20042022,Construction of Parking at Clifen Estate below Oak Over Shimla in ward No 34,Construction of Parking at Clifen Estate below Oak Over Shimla in ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 06:10 PM,NA ,120.0,No ,No,Offline,04-May-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,68,886",SHAH CONSTRUCTIONS,"840,769",Rejected-Finance,04-Jun-2022,Municipal Corporation Shimla
2022_MC_60072_3,3139Dated20042022,Balance work Construction of toilet of Mashobra Bazar in ward No 21,Balance work Construction of toilet of Mashobra Bazar in ward No 21,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 03:30 PM,NA ,120.0,No ,No,Offline,04-May-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,15,000",Bhaw Singh Chauhan,"233,987",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla
2022_MC_60072_7,3139Dated20042022,Construction of Steel Car Parking at Totu near Power House (Yadgar) Phase 2 under AMRUT,Construction of Steel Car Parking at Totu near Power House (Yadgar) Phase 2 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 04:00 PM,NA ,120.0,No ,No,Offline,04-May-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"22,16,231",DINESH,"2,282,718",Accepted-AOC,04-Jun-2022,Municipal Corporation Shimla
2022_MC_60072_9,3139Dated20042022,Road from 2nd Mashobra to Sukla Niwas RD 0 0 to 0 050 (SH Providing and Laying C C Paver Block between RD 0 0 to 0 050) in ward No 21 Mashorba,Road from 2nd Mashobra to Sukla Niwas RD 0 0 to 0 050 (SH Providing and Laying C C Paver Block between RD 0 0 to 0 050) in ward No 21 Mashorba,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 06:00 PM,NA ,120.0,No ,No,Offline,04-May-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,94,684",SUNNY VERMA,"369,680",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla
2022_MC_60098_1,3152Dated21042022,Renovation of existing Room for M C Lab in Rani Jhansi Park in ward No 15,Renovation of existing Room for M C Lab in Rani Jhansi Park in ward No 15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 04:05 PM,NA ,120.0,No ,No,Offline,04-May-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,08,250",SATISH KUMAR JAGTA,"739,644",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla
2022_MC_60098_2,3152Dated21042022,Repair maintenance of M C Building Rehan Basera at Aukland Tunnel in ward No 2,Repair maintenance of M C Building Rehan Basera at Aukland Tunnel in ward No 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 04:05 PM,NA ,120.0,No ,No,Offline,04-May-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,79,575",Bhaw Singh Chauhan,"168,836",Accepted-AOC,04-Jun-2022,Municipal Corporation Shimla
2022_MC_60496_1,3321Dated30042022,Restoration of rain damages on road from Negi House to Buchail Cottage R D 0 0 to 0 035 (SH Construction of Retaining wall Construction of Retaining wall and Drain and Path C C 1 3 6 1 2 4 etc at RD 0 0 to 0 019 50 in ward No 3 Kaithu),Restoration of rain damages on road from Negi House to Buchail Cottage R D 0 0 to 0 035 (SH Construction of Retaining wall Construction of Retaining wall and Drain and Path C C 1 3 6 1 2 4 etc at RD 0 0 to 0 019 50 in ward No 3 Kaithu),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-May-2022 06:00 PM,NA ,120.0,No ,No,Offline,18-May-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,45,202",SUNIL SHARMA,"319,648",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla
2022_MC_60559_2,3397Dated06052022,Provision and repair of storm water drains along the roads in various wards in (SH U shape drain with grating from Cart Road to Anaj Mandi RD 0 0 to 0 220) Balance work under AMRUT,Provision and repair of storm water drains along the roads in various wards in (SH U shape drain with grating from Cart Road to Anaj Mandi RD 0 0 to 0 220) Balance work under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-May-2022 06:30 PM,NA ,120.0,No ,No,Offline,18-May-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,92,100",DEEPAK BUTAIL,"824,499",Accepted-AOC,04-Jun-2022,Municipal Corporation Shimla
2022_MPFL_59817_1,470/PI-8/15-XIII,Panjiri Laminated Pouch 500 gm,Panjiri laminated Pouch 500gm,Goods,Open Tender,Item Rate,Food Products,No,No,NA ,22-Apr-2022 05:00 PM,NA ,120.0,No ,No,Online,15-Jun-2022 02:00 PM,Hp State Cooperative Milk Producers Fed Ltd,H.P Milkfed Totu shimla,171011.0,2.0,"70,00,000",Nehapolymers Pvt.Ltd.,250.16,Rejected-Finance,25-Jun-2022,Hp State Cooperative Milk Producers Fed Ltd
2022_MPFL_59827_1,470/PI8/15XXII/SNO2,Laminated PP bags 10 kg,laminated PP Bags 10 kg,Goods,Open Tender,Item Rate,Food Products,No,No,NA ,22-Apr-2022 05:35 PM,NA ,120.0,No ,No,Online,11-May-2022 02:00 PM,Hp State Cooperative Milk Producers Fed Ltd,Shimla,171011.0,2.0,"30,00,000",ASSOCIATED JUTE INDUSTRIES,5.38,Rejected-Finance,26-May-2022,Hp State Cooperative Milk Producers Fed Ltd
2022_PWD_55355_1,TENDER NOTICE NO 6471-82 DATED 22.12.2021,Construction of Play Ground and Gym at Govt Sr secondary School at Pragpur Tehsil Dehra Distt Kangra H.P Deposit,Construction of Play Ground and Gym at Govt Sr secondary School at Pragpur Tehsil Dehra Distt Kangra H.P Deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jan-2022 02:30 PM,NA ,30.0,No ,No,Online,11-Jan-2022 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,PARAMJIT SINGH,"745,026",Rejected-Finance,17-Mar-2022,PWD
2022_PWD_55567_1,1012022.0,"C/o Balance works and Metalling and Tarring of road Chanjhalpul to Rewalpul Sihana, Jayly, GP Matal Battudhar, Shilabhag, Sadona, Khula Batara in Km 0/0 to 13/210","(SH Formation Deficiencies,CD with slab culverts,P/L GSB,WBM Gr II Gr III, M/T works, road side V shape Drain,Essential Parapets,P/L sign Board and Km stone and wire crate structure etc) and 5 Year Maintenance after completion UNDER NABARD RIDF- XXVI",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jan-2022 03:00 PM,NA ,75.0,No ,No,Online,01-Feb-2022 03:30 PM,PWD,Chopal,171211.0,2.0,"9,27,87,991",Ajay Rathore,"95,785,346",Accepted-AOC,03-Jun-2022,PWD
2022_PWD_55567_2,1012022.0,Upgradation and M/T on Marog to Gorli Teen Khamba Bhutli Nallah road Km 0/0 to 7/900,"(SH C/o R/wall, B/wall, Hume Pipe Culvert, V shape drain, PCC parapets, GSB, WBM-II WBM III, PMC Seal coat and Logo Sign Board etc in Km 0/0 to 7/900) and 5 Year Maintenance after completion UNDER NABARD RIDF- XXVII)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jan-2022 03:00 PM,NA ,75.0,No ,No,Online,01-Feb-2022 03:30 PM,PWD,Chopal,171211.0,2.0,"7,22,68,730",Uttej Rathour,"74,627,031.6",Rejected-Finance,03-Jun-2022,PWD
2022_PWD_55609_1,EE Dehra letter No.9004-08 dated 05.01.2022,Construction of Science Block Govt. Senior Secondary School at Lagru Distt. Kangra HP,Construction of building portion including WS and SI including Rain Harvesting Tank),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Jan-2022 10:00 AM,NA ,75.0,No ,No,Online,21-Jan-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"88,99,514",KARAN DHADWAL,,Rejected-Technical,,PWD
2022_PWD_55765_3,TA-13680-13779dt-7-1-2022,Construction of link road from Bohad khari Thumbari road km. 0/0 to 4/150(SH-construction of PCC retaining wall at RD 0/030 to 0/045 and 3/060 to 3/125).,Construction of link road from Bohad khari Thumbari road km. 0/0 to 4/150(SH-construction of PCC retaining wall at RD 0/030 to 0/045 and 3/060 to 3/125).,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,17-Jan-2022 05:00 PM,NA ,120.0,No ,No,Online,24-Jan-2022 12:30 PM,PWD,Shillai,173025.0,2.0,"8,51,301",madan singh,"595,911",Rejected-Finance,10-Jun-2022,PWD
2022_PWD_55765_7,TA-13680-13779dt-7-1-2022,Construction of link road from Pab Khala to village Pab km. 0/0 to 1/300(SH-Removal of formation cutting deficiency in km. 0/165 to 1/210 ) Under MNP revised working estimate thereof.),Construction of link road from Pab Khala to village Pab km. 0/0 to 1/300(SH-Removal of formation cutting deficiency in km. 0/165 to 1/210 ) Under MNP revised working estimate thereof.),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,17-Jan-2022 05:00 PM,NA ,120.0,No ,No,Online,24-Jan-2022 12:30 PM,PWD,Shillai,173025.0,2.0,"16,08,936",,,,,PWD
2022_PWD_55992_1,PW-JD/E-Tender/2021-22 -9370-72 DT13.1.2022,Construction of Govt. SR. Secondary School Dhadi Rawat Tehsil Jubbal Distt Shimla H.P,"SH Civil work including WS and SI, and site development etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Jan-2022 01:30 PM,NA ,120.0,No ,No,Online,29-Jan-2022 11:30 AM,PWD,JUBBAL,171205.0,2.0,"1,29,20,580",Arun Negi,"13,564,535",Accepted-AOC,03-Jun-2022,PWD
2022_PWD_56028_2,NAHAN 8710-40,C/o Road from Main Road Burma Papari Palion Bhogpur Simbalwala to all four villages of Gumti to Gumti Bus Stand Km 0/0 to 3/500,"C/o ROFD and Cross Drainage Work at RD 0/535, 0/605, 0/962, 1/585, 2/240, 2/735, 2/900, 2/915, 2/990, 3/045, 3/120, 3/165, 3/265 and 3/345",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jan-2022 09:00 AM,NA ,75.0,No ,No,Online,31-Jan-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"37,84,791",ANIL KUMAR,"2,649,353",Rejected-Finance,25-Mar-2022,PWD
2022_PWD_56221_21,PW-KD-E-Tender/2021-22-5626-28 dt 19-01-2022,R/R Damages on Himri Valley Road in K.M. 0/00 to 17/300,"C/o, R/Wall at R.D. 16/520 to 16/532, 17/120 to 17/132 and 17/150 to 17/158",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2022 06:30 PM,NA ,90.0,No ,No,Online,08-Feb-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,76,245",MAHENDER SHARMA,"801,157",Rejected-Finance,08-Jun-2022,PWD
2022_PWD_56221_5,PW-KD-E-Tender/2021-22-5626-28 dt 19-01-2022,C/o Tharolla Balog Pujahi Road in K.M. 0/00 to 6/00,"C/o, R/Wall at R.D. 0/552.50 to 0/562.50",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2022 04:00 PM,NA ,90.0,No ,No,Online,08-Feb-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,30,422",BRIJ LAL GOVT. CONTRACTOR,"910,154",Accepted-AOC,25-Jun-2022,PWD
2022_PWD_56221_6,PW-KD-E-Tender/2021-22-5626-28 dt 19-01-2022,Improvement of Chole to Kotkhai Bazar Road in K.M. 0/00 to 1/650,"C/o, PCC, R/Wall at R.D. 1/535 to 1/581",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2022 04:00 PM,NA ,90.0,No ,No,Online,08-Feb-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,50,315",PANKAJ KUMAR,"855,350",Rejected-Finance,18-Jun-2022,PWD
2022_PWD_56241_2,SD-II-CB-Tnder/22-25842-59 dated21-01-2022,Annual surfacing on road from Navbahar to Holly Lodge KMs 0/00 to 2/670 (SH- Providing renewal coat of 30mm thick bituminous concrete at KMs at RDs 1/00 to 2/670 under AMP for the year 2021-22),Annual surfacing on road from Navbahar to Holly Lodge KMs 0/00 to 2/670 (SH- Providing renewal coat of 30mm thick bituminous concrete at KMs at RDs 1/00 to 2/670 under AMP for the year 2021-22),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jan-2022 06:00 PM,NA ,75.0,No ,No,Online,21-Feb-2022 11:00 AM,PWD,Near Holly lodge,171001.0,2.0,"28,82,851",shubham construction,"3,020,339",Rejected-Finance,09-Jun-2022,PWD
2022_PWD_56588_7,PW-RD-GA-TD11848-947Dt6-12-21,C/O Link road to village Kotru km 0/0 to 3/0,(SH- widening and improvement of narrow reaches from RDs 2/165 to 2/270),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,09-Feb-2022 04:00 PM,NA ,60.0,No ,No,Online,15-Feb-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"6,41,552",ABHISHEK CHAUHAN,"660,666",Accepted-AOC,25-Jun-2022,PWD
2022_PWD_56588_8,PW-RD-GA-TD11848-947Dt6-12-21,C/O link road to village Rawsi road km 0/0 to 3/500,SH-Prov. Kharanja stone at RD 1/0 to 2/0,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,09-Feb-2022 04:00 PM,NA ,60.0,No ,No,Online,15-Feb-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"19,10,433",PRADEEP RAITKA,"1,908,351",Rejected-Finance,25-Jun-2022,PWD
2022_PWD_56928_10,Sangrah 11163-11213 dated 10.02.2022,A/R and M/O of rain damages on Haripurdhar Korag Bedol road km 0/00 to 11/500 (SH C/O PCC R/wall at RD 5/645 to 5/665),A/R and M/O of rain damages on Haripurdhar Korag Bedol road km 0/00 to 11/500 (SH C/O PCC R/wall at RD 5/645 to 5/665),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"57,859",ved parkash,"583,482",Accepted-AOC,19-Mar-2022,PWD
