Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_45654_1,Construction of link road Nagnoli to Harijan Basti,Construction of link road Nagnoli to Harijan Basti Chapparo Chotti Khad Gujjaran Tarkhana New Kholiwala Road km. 0-0 to 3-345 including construction of Bridge at RD 2-015 Sub Head Construction of 22.30 mtr. Span RCC Box Cell Bridge at RD 2-015 UNDE,Construction of link road Nagnoli to Harijan Basti Chapparo Chotti Khad Gujjaran Tarkhana New Kholiwala Road km. 0-0 to 3-345 including construction of Bridge at RD 2-015 Sub Head Construction of 22.30 mtr. Span RCC Box Cell Bridge at RD 2-015 UNDE,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,18-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Amandeep Singh,"8,140,356",Accepted-AOC,27-May-2021,PWD
2021_PWD_45657_1,No.BGN/2020-21-17302-30 dated 03.03.2021Job9,Construction of 2 Nos Classroom at Govt. Senior Secondary School at Boul in Tehsil Bangana Distt. Una H.P.,C/O Two Nos Classroom with Verandah including site Development,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,27-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,Tilak Raj Govt Contractor,"2,167,933",Not Admitted-Fee/PreQual/Technical,19-May-2021,PWD
2021_PWD_45675_1,14501-11 dated 26-02-2021,Annual Maintenance Plan for the year 2021-22 for Berghat Kathlog to Kaintha Chadyar road,"Annual Maintenance Plan for the year 2021-22 for Berghat Kathlog to Kaintha Chadyar road. SProviding and laying renewal coat by providing 30mm thick Bituminous Concrete, thermoplastic edge line in Km. 5/00 to 8/00",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2021 04:00 PM,NA ,90.0,No ,No,Online,24-Mar-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,,Asphalt Carpet Construction Company,"4,324,875",Accepted-AOC,07-May-2021,PWD
2021_PWD_45686_1,14501-11 dated 26-02-2021,Annual Maintenance Plan for the year 2021-22 for Deothi Delgi via Barakoon road in Km. 0/00 to 10/500,"Annual Maintenance Plan for the year 2021-22 for Deothi Delgi via Barakoon road in Km. 0/00 to 10/500 SHProviding and laying renewal coat by providing 30mm thick Bituminous Concrete, thermoplastic edge line in Km. 0/00 to 3/00",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2021 04:30 PM,NA ,90.0,No ,No,Online,24-Mar-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,,Asphalt Carpet Construction Company,"4,209,589",Accepted-AOC,07-May-2021,PWD
2021_PWD_45693_1,14501-11 dated 26-02-2021,Annual Maintenance Plan for the year 2021-22 for link road from Subathu to SAKB via Radiana in Km. 0/00 to 2/700,"Annual Maintenance Plan for the year 2021-22 for link road from Subathu to SAKB via Radiana in Km. 0/00 to 2/700 SH Providing and laying renewal coat by providing 30mm thick Bituminous Concrete, thermoplastic edge line in Km. 0/00 to 2/700",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,24-Mar-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,,kapoor sanjee,"3,770,058",Rejected-Finance,07-May-2021,PWD
2021_PWD_45698_1,14501-11 dated 26-02-2021,Annual Maintenance Plan for the year 2021 22 for Parwanoo Kasauli Dharampur Subathu Solan road MDR 06 in Km. 0/00 to 57/100,Annual Maintenance Plan for the year 2021 22 for Parwanoo Kasauli Dharampur Subathu Solan road MDR 06 in Km. 0/00 to 57/100 SH Providing and laying renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge line in Km. 32/00 to 34/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2021 05:30 PM,NA ,90.0,No ,No,Online,24-Mar-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,,kapoor sanjee,"4,119,844",Rejected-Finance,07-May-2021,PWD
2021_PWD_45702_1,14501-11 dated 26-02-2021,Annual Maintenance Plan for the year 2021-22 for Garkhal to Subathu road in Km. 0/00 to 12/00,Annual Maintenance Plan for the year 2021-22 for Garkhal to Subathu road in Km. 0/00 to 12/00 SH Providing and laying renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge line in Km. 7/00 to 10/00 Under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2021 05:45 PM,NA ,90.0,No ,No,Online,24-Mar-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,,kapoor sanjee,"3,211,541",Rejected-Finance,07-May-2021,PWD
2021_PWD_45713_1,14501-11 dated 26-02-2021,Annual Maintenance Plan for the year 2021-22 for Barotiwala to Gunai road,"Annual Maintenance Plan for the year 2021-22 for Barotiwala to Gunai road SH Providing and laying renewal coat by providing 30mm thick Bituminous Concrete, thermoplastic edge line in Km. 3/760 to 5/00 6/00 to 7/00",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 02:00 PM,NA ,75.0,No ,No,Online,26-Mar-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,,Asphalt Carpet Construction Company,,Rejected-Finance,,PWD
2021_PWD_45718_1,14501-11 dated 26-02-2021,Annual Maintenance Plan for the year 2021-22 for kimmughat Dak Bangla road in Km. 0/00 to 0/700,Annual Maintenance Plan for the year 2021-22 for kimmughat Dak Bangla road in Km. 0/00 to 0/700 SH Providing and laying renewal coat by providing Premix carpet thermoplastic edge line in Km 0/00 to 0/700,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 03:00 PM,NA ,75.0,No ,No,Online,26-Mar-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"8,05,586",Asphalt Carpet Construction Company,"900,461",Accepted-AOC,07-May-2021,PWD
2021_PWD_45733_1,7366-95,Ordinary repair on NH22 New NH05 kalka Shimla Wangtoo Road from Km.131/00 to 145/100 and 0/0 to 13/0,Construction of PCC retaining wall in gabion structure at RD 144/583 to 144/601 near old barrier Shimla against NHAI deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Mar-2021 11:00 AM,PWD,Shimla,171001.0,2.0,,Devi Prakash Sharma,"2,479,345",Rejected-Finance,03-May-2021,PWD
2021_PWD_45835_1,SD-I-CTR-2019-20-25634 dt 10-03-2021,C O link road jeepable road form Rajhana to Savi km 0/00 to 0/700 (SH C/O R/wall at RD 0/120 to 0135 and 0/190 to 0/200,C/O link road jeepable road form Rajhana to Savi km 0/00 to 0/700 (SH- C/O R/wall at RD 0/120 to 0135 and 0/190 to 0/200,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,03-Apr-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Jai Lal,"793,335",Accepted-AOC,21-May-2021,PWD
2021_PWD_45843_1,PRC Bhaira to hamboli Job No. 1 Bharwain Divn,Periodical renewal coat 30mm thick bituminous concrete with paver on link road from Bhaira to Hamboli km 0000 to 2000 including hot applied thermoplastic paint and cat eyes HP1202VR0037 under PMGSY,Periodical renewal coat 30mm thick bituminous concrete with paver on link road from Bhaira to Hamboli km 0000 to 2000 including hot applied thermoplastic paint and cat eyes HP1202VR0037 under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,31-Mar-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Shiv Kumar Govt Contractor,"2,385,540",Rejected-AOC,28-May-2021,PWD
2021_PWD_45872_1,C/O 50bedded Girls hostel at Government Polytechni,C/O 50bedded Girls hostel at Government Polytechnic college at Talwar,providing and laying 60 mm thick interlocking paver block,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Mar-2021 03:00 PM,NA ,120.0,No ,No,Online,30-Mar-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,88,712",chander pal rihal,"668,310",Rejected-AOC,05-May-2021,PWD
2021_PWD_45874_1,PW-KMS-AB-NIT/2020-21-14246-47 dt 18.03.2021,Construction of P.C.C Retaining wall for Ground in front of Koteshwar Mahadev Temple at Kumarsain Mohal Kumarsain,Construction of P.C.C Retaining wall for Ground in front of Koteshwar Mahadev Temple at Kumarsain Mohal Kumarsain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,01-Apr-2021 11:00 AM,PWD,K,172029.0,2.0,,AKSHAY,"836,458",Not Admitted-Fee/PreQual/Technical,21-May-2021,PWD
2021_PWD_45876_1,PW-KMS-AB-NIT/2020-21-14246-47 dt 18.03.2021,Restoration of rain damages on Kachinghatti to Ahar road Km.0/000 to 4/465 SH C/O Wire crate Retaining wall at RD.4/425 to 4/441.80 Wire crate Breast wall at RD.2/235 to 2/249.40 2/255 to 2/269.40 and 4/405 to 4/441,Restoration of rain damages on Kachinghatti to Ahar road Km.0/000 to 4/465 SH C/O Wire crate Retaining wall at RD.4/425 to 4/441.80 Wire crate Breast wall at RD.2/235 to 2/249.40 2/255 to 2/269.40 and 4/405 to 4/441,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,01-Apr-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,MITLESH BISHT,"599,022",Accepted-AOC,21-May-2021,PWD
2021_PWD_45877_1,15151-61 dated 19-03-2021,Annual Maintenance Plan for the year 2021-22 for l dHARMPUR TO KIYARD ROAD IN KM 0/0 TO 5/00,Annual Maintenance Plan for the year 2021-22 for Dharmpur TO KIYARD ROAD IN KM 0/0 TO 5/00 sh p l RENEWAL COAT BY PROVIDING 30MM THICK b c tHERMOPLASTIC EDGE LINE IN KM 0/0 TO 2/00 UNDER pmgsy,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2021 10:00 AM,NA ,75.0,No ,No,Online,12-Apr-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"23,63,626",Asphalt Carpet Construction Company,"2,413,190",Accepted-AOC,07-May-2021,PWD
2021_PWD_45884_1,15151-61 dated 19-03-2021,Annual Maintenance Plan for the year 2021 22 for garkhal to Ghai road in km 0/0 to 6/200,Annual Maintenance Plan for the year 2021 22 for garkhal to Ghai road in km 0/0 to 6/200 SH P L renewal coat by providing 30mm thick B C thermoplastic edge line in km 0/0 to 2/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2021 10:00 AM,NA ,75.0,No ,No,Online,12-Apr-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"23,04,456",Asphalt Carpet Construction Company,"2,366,720",Accepted-AOC,07-May-2021,PWD
2021_PWD_45888_1,15151-61 dated 19-03-2021,C O Zonal Leprosy Hospital Building at Lohanji tehsil Distt Solan,C O Pre Fabricated Zonal Leprosy Hospital Building at Lohanji tehsil Distt Solan SH C O entry gate and P F M S railing Deposit work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2021 10:00 AM,NA ,75.0,No ,No,Online,12-Apr-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"8,88,528",Amit Sharma,"662,899",Accepted-AOC,07-May-2021,PWD
2021_PWD_45890_1,15151-61 dated 19-03-2021,C O Zonal Leprosy Hospital Building at Lohanji tehsil Distt Solan,C O Zonal Leprosy Hospital Building at Lohanji tehsil Distt Solan SH P L Interlocking tile pavement floor tile and C O U shape drain Deposit work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2021 10:00 AM,NA ,75.0,No ,No,Online,12-Apr-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"6,58,688",Amit Sharma,"502,692",Accepted-AOC,07-May-2021,PWD
2021_PWD_45929_3,SD-I-CTR-Tender-20-21-24501 dt 02-03-2021,Annual Maintenance of koti Satlai road km 0/00 to 15/00 (SH Providing renewal coat of 30mm thick bituminous concrete at km 0/00 to 4/00)(Under AMP 2021-22)(PMGSY),Annual Maintenance of koti Satlai road km 0/00 to 15/00 (SH Providing renewal coat of 30mm thick bituminous concrete at km 0/00 to 4/00)(Under AMP 2021-22)(PMGSY),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"5,428,725",Accepted-AOC,20-May-2021,PWD
2021_PWD_45929_4,SD-I-CTR-Tender-20-21-24501 dt 02-03-2021,"4. Annual Maintenance of Kufri chail road km 0/00 to 25/00 (SH Providing renewal coat of 30mm thick bituminous concrete at km 8/00 to 9/00 , 14/00 to 16/00 and 23/00 to 25/00)(Under AMP-2021-22","4. Annual Maintenance of Kufri chail road km 0/00 to 25/00 (SH Providing renewal coat of 30mm thick bituminous concrete at km 8/00 to 9/00 , 14/00 to 16/00 and 23/00 to 25/00)(Under AMP-2021-22",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"6,204,803",Accepted-AOC,20-May-2021,PWD
2021_PWD_45929_5,SD-I-CTR-Tender-20-21-24501 dt 02-03-2021,6. Annual Maintenance of Sadhora Mohanpur road km 0/00 to 10/00 and Annual surfacing on Nav Bhar Bhumia road km 0/00 to 2/240 (SH Providing renewal coat of 30mm thick bituminous concrete at km 0/00 to 2/240 in Nav Bahar Bhumia road )(AMP 2021 22,6. Annual Maintenance of Sadhora Mohanpur road km 0/00 to 10/00 and Annual surfacing on Nav Bhar Bhumia road km 0/00 to 2/240 (SH Providing renewal coat of 30mm thick bituminous concrete at km 0/00 to 2/240 in Nav Bahar Bhumia road )(AMP 2021 22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Atul Sharma,"7,106,009",Accepted-AOC,21-May-2021,PWD
2021_PWD_45929_6,SD-I-CTR-Tender-20-21-24501 dt 02-03-2021,7. Annual Maintenance of Eversunny to Pagog road km 0/00 to 5/00 (SH Providing renewal coat of 30mm thick bituminous concrete at km 0/00 to 4/00)(Under AMP-2021-22,7. Annual Maintenance of Eversunny to Pagog road km 0/00 to 5/00 (SH Providing renewal coat of 30mm thick bituminous concrete at km 0/00 to 4/00)(Under AMP-2021-22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Atul Sharma,"5,382,602",Accepted-AOC,29-May-2021,PWD
2021_PWD_45945_1,Restoration of rain damage Alampur Harsipattan,Restoration of rain damage Alampur Harsipattan road Km 0/0 to 26/0,C/O Crate work (R/wall) at RD 12/180 to 12/197,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Mar-2021 03:00 PM,NA ,120.0,No ,No,Online,31-Mar-2021 01:30 PM,PWD,Jaisinghpur,176095.0,2.0,"7,17,074",Ashish Chauhan,"834,060",Accepted-AOC,12-May-2021,PWD
2021_PWD_45974_1,ED.II.GA.Tender/20-21-20266-67 dated 22.03.2021,Providing 100KVA UPS system for operation theatre No one two three four five six seven and eight at Surgical block C at IGMC Shimla,Providing 100KVA UPS system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,135.0,No ,No,Offline,24-Apr-2021 11:30 AM,PWD,Shimla,171001.0,2.0,,D.S Ranta Electrical Contractor,"2,914,857",Accepted-AOC,07-May-2021,PWD
2021_PWD_45977_1,PRC Chintipurni Bazar Job No. 1 Bharwain Divn,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road to Chintpurni Bazar Km 0000 to 1000 HP1204VR0055,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road to Chintpurni Bazar Km 0000 to 1000 HP1204VR0055,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,26-Mar-2021 03:00 PM,NA ,75.0,No ,No,Offline,03-Apr-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Shiv Kumar Govt Contractor,"1,964,821",Accepted-AOC,28-May-2021,PWD
2021_PWD_45983_1,PRC Dada Siba Daulatpur Job No. 2 Bharwain Divn,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Dada Siba Daulatpur Road km 3000 to 4000 HP1202VR0090,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Dada Siba Daulatpur Road km 3000 to 4000 HP1202VR0090,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 03:00 PM,NA ,75.0,No ,No,Offline,03-Apr-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,M/s Bhagwati Construction Co.,"1,249,637",Accepted-AOC,28-May-2021,PWD
2021_PWD_45996_1,PRC Bharwain to Arnwal Job No-4 Under bharwain Div,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Bharwain to Aranwal Km 000 to 0870 HP1204VR0114 and Link Road Mirgoo to Amokla Sidhu Km 2330 to 3850 HP1204VR0066,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Bharwain to Aranwal Km 000 to 0870 HP1204VR0114 and Link Road Mirgoo to Amokla Sidhu Km 2330 to 3850 HP1204VR0066,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,03-Apr-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Shiv Kumar Govt Contractor,"2,716,471",Accepted-AOC,28-May-2021,PWD
2021_PWD_45999_1,PRC Kundo Da Talab Job No-6 Under bharwain Div,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Kundo Da Talab to saloh harizan basti via sidhchano Km 000 to 0250 and 0350 to 1750 HP1204VR0106 and Link Road Joh Chowk to Tillu Mohalla Km 000 to 0500HP120,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road Kundo Da Talab to saloh harizan basti via sidhchano Km 000 to 0250 and 0350 to 1750 HP1204VR0106 and Link Road Joh Chowk to Tillu Mohalla Km 000 to 0500HP120,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,03-Apr-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,M/s Bhagwati Construction Co.,,Accepted-AOC,,PWD
2021_PWD_46003_1,PRCT04 Vill Tatehra Job No-8 Under bharwain Div,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road T04 to Village Tatehra Km 000 to 1030 HP1204VR0102,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road T04 to Village Tatehra Km 000 to 1030 HP1204VR0102,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,03-Apr-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,K.K. Construction,,Accepted-AOC,,PWD
2021_PWD_46117_1,C/o link road to Sangroh Khurd Km. 0/0 to 0/650 (S,C/o link road to Sangroh Khurd Km. 0/0 to 0/650,SH C.O C.C rigid pavement in slushy reach at RD 0.0 to 0.055 MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Mar-2021 04:55 PM,NA ,75.0,No ,No,Offline,07-Apr-2021 11:25 AM,PWD,Bhoranj,176045.0,2.0,"8,30,178",AMAN THAKUR GOVT CONTRACTOR,"650,144",Rejected-Technical,06-May-2021,PWD
2021_PWD_46127_1,C/o link road Jhanikar to Chhoun Km 0.0 to 1.700 S,C/o link road Jhanikar to Chhoun Km 0.0 to 1.700 SH C O C.C rigid pavement and R.wall at various RDs OTMNP,C/o link road Jhanikar to Chhoun Km 0.0 to 1.700 SH C O C.C rigid pavement and R.wall at various RDs OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Apr-2021 10:30 AM,NA ,75.0,No ,No,Offline,07-Apr-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"9,70,478",ashok Thakur,"650,144",Rejected-Technical,06-May-2021,PWD
2021_PWD_46130_1,A.R and M.O Govt. Degree College Bhoranj Tarkwari,A.R and M.O Govt. Degree College Bhoranj Tarkwari Distt. Hamirpur HP,SH Removing distemper and paint and finishing wall with water proof cement paint,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Apr-2021 12:00 PM,NA ,75.0,No ,No,Offline,07-Apr-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"10,86,165",RAKESH CHAND GOVT. CONTRACTOR,"621,676",Rejected-AOC,06-May-2021,PWD
2021_PWD_46282_1,Periodical renewal on Hamirpur Jahu road SH P.L 30,Periodical renewal on Hamirpur Jahu road,SH P.L 30 mm thick bitumen concrete at RD 15.0 to 23.0 for the year 2021-22MDR Road.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2021 05:00 PM,NA ,75.0,No ,No,Offline,16-Apr-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"1,13,64,723",S.S.Chauhans Construction Private Limted,"11,584,500",Rejected-AOC,19-May-2021,PWD
2021_PWD_46312_1,TA-05-10 dt. 01.04.2021,C/o Link road from Chhachhi to Chembey ki Bead km 0/0 to 0/600,C/o Link road from Chhachhi to Chembey ki Bead km 0/0 to 0/600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2021 09:00 AM,NA ,90.0,No ,No,Online,19-Apr-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Chander Mohan Chawla,"213,776",Rejected-Finance,25-May-2021,PWD
2021_PWD_46485_1,PW-KMS-AB-NIT/2021-72-73 dated 07.04.2021,Construction of Baragaon Machinekhad to Lower Garajubbal road Km0/000 to 0/360 SH Construction of Wire crate Retaining wall / breast wall at various RD,Construction of Baragaon Machinekhad to Lower Garajubbal road Km0/000 to 0/360 SH Construction of Wire crate Retaining wall / breast wall at various RD,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,16-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,23-Apr-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,CHURA RAM,"675,711",Accepted-AOC,21-May-2021,PWD
2021_PWD_46503_1,SD-I-CTR-Tender-2021-2022- 28021 dt 31-03-2021,Improvement of Black spot on various road (SH C/O Retaining wall and 22/180 to 22/215 in Shoghi Mehli Junga Sadhupul road ),Improvement of Black spot on various road (SH C/O Retaining wall and 22/180 to 22/215 in Shoghi Mehli Junga Sadhupul road ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Apr-2021 06:00 PM,NA ,120.0,No ,No,Online,29-Apr-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Vikas Sharma,"1,238,818",Rejected-Finance,29-May-2021,PWD
2021_PWD_46648_2,SD-I-CTR-Tender-2020-2021 391 dated 08-04-2021,R/R Damages on MRR via Lakkar Bazar km. 147/825 to 153/075 (SH C/O R wall of road from Rd. 147/935 to 147/950 on valley side near capital Hotel,R/R Damages on MRR via Lakkar Bazar km. 147/825 to 153/075 (SH C/O R wall of road from Rd. 147/935 to 147/950 on valley side near capital Hotel,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Apr-2021 10:00 AM,NA ,120.0,No ,No,Online,01-May-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Ramesh Chand Rana,"2,077,887",Rejected-Finance,25-May-2021,PWD
2021_PWD_46650_1,Job 2 Construction of 2 Nos. class rooms at Govt.,"Job 2 Construction of 2 Nos. class rooms at Govt. Sen . Sec. School Jakhera, Distt. Una H.P Sub Head C.O Building portion Deposit work","Job 2 Construction of 2 Nos. class rooms at Govt. Sen . Sec. School Jakhera, Distt. Una H.P Sub Head C.O Building portion Deposit work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Apr-2021 09:00 AM,NA ,75.0,No ,No,Offline,27-Apr-2021 11:00 AM,PWD,Una,174303.0,2.0,,Ajay Kumar Govt Contractor,"2,247,937",Rejected-Technical,19-May-2021,PWD
2021_PWD_46651_1,Job 3 Construction One room at Ist floor and Hall,"Job 3 Construction One room at Ist floor and Hall at 2nd floor in Govt Sen. Sec. School, Behdala Sub Head C.O Building portion","Job 3 Construction One room at Ist floor and Hall at 2nd floor in Govt Sen. Sec. School, Behdala Sub Head C.O Building portion",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Apr-2021 09:00 AM,NA ,75.0,No ,No,Offline,27-Apr-2021 11:00 AM,PWD,Una,174303.0,2.0,,Avinash Chand,"2,213,275",Rejected-Technical,19-May-2021,PWD
