Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_58750_2,Tender/13858-13907 dated 24.03.2022,"Construction of road from NH-07 to faqir Basti Tokion km 0/0 to 1/00 (SH-C/O U-shape drain,P/L G III and 20mm premix carpet in km.0/0 to 1/00).","Construction of road from NH-07 to faqir Basti Tokion km 0/0 to 1/00 (SH-C/O U-shape drain,P/L G III and 20mm premix carpet in km.0/0 to 1/00).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,07-Apr-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"19,43,400",HARSH KUMAR,"1,529,899",Rejected-Finance,28-Dec-2022,PWD
2022_PWD_58775_1,Sangrah 19011-19061 dated 24.03.2022,A/R and M/o Nahan Dadahu Haripurdhar road Km. 36/00 to 87/00 (P/L interlocking paver block from RD. 86/245 to 86/545),A/R and M/o Nahan Dadahu Haripurdhar road Km. 36/00 to 87/00 (P/L interlocking paver block from RD. 86/245 to 86/545),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,07-Apr-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"20,53,018",Tapender Thakur,"1,793,673",Rejected-Finance,14-Dec-2022,PWD
2022_PWD_58967_2,EE Bharmour No. 29586-29686 dated 23-03-2022,Annual Maintenance on Sunara Kundi road under AMP 2022-23 village road,Providing and laying 30mm thick Bituminous concrete in Km 0/00 to 2/345 2.345 Kms,Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Apr-2022 05:00 PM,NA ,75.0,No ,No,Online,13-Apr-2022 03:30 PM,PWD,Bharmour,176315.0,2.0,"41,35,294",Des Raj and Co.,"4,134,880",Accepted-AOC,28-Oct-2022,PWD
2022_PWD_58967_3,EE Bharmour No. 29586-29686 dated 23-03-2022,Annual Maintenance on Churi Bassu Kothi Nirkula road under AMP 2022-23 village road,Providing and laying 30mm thick Bituminous concrete in Km 1/00 to 4/00 3.00 Kms),Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Apr-2022 05:00 PM,NA ,75.0,No ,No,Online,13-Apr-2022 03:30 PM,PWD,Bharmour,176315.0,2.0,"52,95,634",Des Raj and Co.,"5,295,104",Accepted-AOC,28-Oct-2022,PWD
2022_PWD_59117_1,Tender/13981-14031 dated 29.03.2022,"A/R and M/O to Jamta Rajban road Km. 23/0 to 43/0. (SH- Repair of pot holes in Km. 27/0 to 30/0, 32/0 to 33/0 and 34/0 to 35/0)","A/R and M/O to Jamta Rajban road Km. 23/0 to 43/0. (SH- Repair of pot holes in Km. 27/0 to 30/0, 32/0 to 33/0 and 34/0 to 35/0)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2022 04:30 PM,NA ,75.0,No ,No,Online,12-Apr-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"9,81,100",Nazar Ali,"970,998",Rejected-Finance,28-Dec-2022,PWD
2022_PWD_59117_3,Tender/13981-14031 dated 29.03.2022,A/R and M/O to Malgi Chachetti road Km. 0/0 to 14/250. (SH- Repair of pot holes in Km. 0/0 to 2/0 and 3/0 to 6/0),A/R and M/O to Malgi Chachetti road Km. 0/0 to 14/250. (SH- Repair of pot holes in Km. 0/0 to 2/0 and 3/0 to 6/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2022 04:30 PM,NA ,75.0,No ,No,Online,12-Apr-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"7,30,100",Mohabat construction,"660,780",Rejected-Finance,28-Dec-2022,PWD
2022_PWD_59217_3,PW-KD-E-Tender/2021-22-7386-88 dt 23-03-2022,C/o Link road upto Village Saintari in K.M. 0/00 to 0/500,"Providing and Laying, Metalling and Tarring in K.M. 0/00 to 0/335",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2022 05:15 PM,NA ,90.0,No ,No,Online,13-Apr-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,89,758",Rakesh Chauhan,"1,045,962",Rejected-Finance,01-Dec-2022,PWD
2022_PWD_59409_1,No. 85 dated 02-04-2022,Construction of type II quarter 4 Nos for HPPWD employees at Bhoranj Distt. Hamirpur SH C.O building portion water supply sanitary installation septic tank and site development including boundary wall,Construction of type II quarter 4 Nos for HPPWD employees at Bhoranj Distt. Hamirpur SH C.O building portion water supply sanitary installation septic tank and site development including boundary wall,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Apr-2022 09:00 AM,NA ,75.0,No ,No,Online,19-Apr-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"90,31,392",Anagya Verma Consulting Private Limited,"8,285,958",Accepted-AOC,01-Dec-2022,PWD
2022_PWD_59487_1,No.PWC- WA-II- 112-211dated 4.4.2022,A/R and M/O Chamba Khajjiar road Km. 0/0 to 19/0 Providing Patch work in Km. 3/0 to 7/0 with Bitumen paver),A/R and M/O Chamba Khajjiar road Km. 0/0 to 19/0 Providing Patch work in Km. 3/0 to 7/0 with Bitumen paver),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,22-Apr-2022 11:30 AM,PWD,chamba,176310.0,2.0,"18,45,000",G.P.ACHARYA,"1,932,125",Rejected-Finance,30-Dec-2022,PWD
2022_PWD_59629_1,No-PW-NLD-Tender /2021-22- 193-97 Dated 08.04.2022,R/R Damages to Balayana Kunjal Dasora Majra Road KM 0/00 to 3/00 (SH-P/L Interlock paver block in Km 0/380 to 0/480).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Apr-2022 04:35 PM,NA ,75.0,No ,No,Online,29-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"4,96,201",Darshan Singh,"350,580",Accepted-AOC,30-Jun-2022,PWD
2022_PWD_59758_11,SANGRAH 340-89 Dated 13.04.2022,Restoration of rain damages on various roads under PIU Sub- Division HPPWD Sangrah (SH Hiring of JCB for removal of slips),Restoration of rain damages on various roads under PIU Sub- Division HPPWD Sangrah (SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Apr-2022 05:00 PM,NA ,75.0,No ,No,Online,28-Apr-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,93,500",SURINDER KUMAR,"203,175",Rejected-Finance,10-May-2022,PWD
2022_PWD_59785_1,Dshala 651-80,"Constrcution of Warehouse for storage of Electronic Voting Machines (EVMs) and VVPATs at Dari, Dharamshala in Distt. Kangra, HP","Sub Head - Providing and fixing M.S. Steel racks for VVPATs, Ballot Unit and Control Unit etc)(3rd call)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Apr-2022 09:00 AM,NA ,75.0,No ,No,Online,02-May-2022 11:30 AM,PWD,Dharamshala,176215.0,2.0,"78,17,651",Harbhajan singh,"8,528,819",Rejected-Finance,23-Dec-2022,PWD
2022_PWD_60121_1,No-PW-NLD-Tender /2021-22- 1570-74 Dated 20.04.202,Construction of Link road to Mastanpura Terkian K.M 0/0 to 1/500 ( SH C/O 3 meter span culvert at RD 0/150,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Apr-2022 11:30 AM,NA ,75.0,No ,No,Online,12-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"15,37,454",Manoj kumar,"1,076,217",Rejected-Finance,24-Jun-2022,PWD
2022_PWD_60264_10,EE Dehra Letter No. 1022-26 dt. 25/4/2022,A/R and M/O on Jarundi to Parountha road km 0/0 to 3/500 and Kutiara Majheen Seorbala km 0/0 to 24/800,Repair of Pot Holes Jarundi to Parountha road km 0/0 to 3/500 and Kutiara Majheen Seorbala km 21/0 to 24/800,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"7,05,796",aditya rana,"675,771",Rejected-Finance,28-Dec-2022,PWD
2022_PWD_60264_11,EE Dehra Letter No. 1022-26 dt. 25/4/2022,"A/R and M/O on various road under Majheen Sub Division i)Saracnati to Bal Bagru ar RD 0/0 to 1/500,ii)Dhatehar to Duhak via Kuri Balra i/c link road rto vill. Dib km 0/0 to 9/270",P/L Wet mix and Repair to Pot Holes Saravnati to Bal Bagru in km 0/0 to 1/500 and Dhatehar to Duhak via Kuri Balra including Link road to vill. Dib km 0/0 to 9/270,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,53,290",aditya rana,"623,118",Rejected-Finance,28-Dec-2022,PWD
2022_PWD_60264_13,EE Dehra Letter No. 1022-26 dt. 25/4/2022,A/R and M/O on Chowki to Kasad road in km 0/0 to 5/500,Repair of Pot Holes in km 2/0 to 5/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"4,16,328",aditya rana,"394,733",Rejected-Finance,28-Dec-2022,PWD
2022_PWD_60264_16,EE Dehra Letter No. 1022-26 dt. 25/4/2022,"A/R and M/O on Nandpur to Barial road km 0/0 to 3/0, ii) Sakri Dargeh via Chatra road km 0/0 to 1/0.",Repair of Pot Holes.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2022 10:00 AM,NA ,75.0,No ,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,90,364",rajat thakur govt contractor,"583,550",Rejected-Finance,28-Dec-2022,PWD
2022_PWD_60303_1,Improvement of Sanarli Karsog Link road Km.0/0 to,Improvement of Sanarli Karsog Link road Km.0/0 to 3/0 (SH. Balance work for slab culvert at RD. 1/585),Improvement of Sanarli Karsog Link road Km.0/0 to 3/0 (SH Balance work for slab culvert at RD. 1/585),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-May-2022 04:00 PM,NA ,90.0,No ,No,Offline,12-May-2022 02:00 PM,PWD,Sanarli,175011.0,2.0,"9,80,612",GHANSHYAM LAL,"1,027,778.47",Accepted-AOC,15-Dec-2022,PWD
2022_PWD_60372_1,No-PW-NLD-Tender /2022-23- 2037-41 Dated 28.04.202,A/R M/O Sai Bawasni road km 16/00 to 20/240 (SH Repair to Potholes with BC in 16/00 to 20/240),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2022 11:20 AM,NA ,75.0,No ,No,Online,20-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"7,74,786",Hardeep Singh Bedi,"638,010",Rejected-Finance,09-Sep-2022,PWD
2022_PWD_60383_1,No-PW-NLD-Tender /2022-23- 2037-41 Dated 28.04.202,"C/O Diggal Dal Chhamb Via Jagher road km 0/0 to 6/640 (SH R.O.F.D. in km 2/500 to 6/640, 900 mm dia pipe culverts at km 2/400 and 4/800 and C/o Retaining walls at km 2/740 and 3/200)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2022 12:20 PM,NA ,75.0,No ,No,Online,20-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"14,60,167",CHET RAM,"1,157,231",Rejected-Finance,20-Jul-2022,PWD
2022_PWD_60666_1,Letter No. 745 dated 21-04-2022,C.O additional accommodation 6 Nos class room in Govt Senior Secondary School Bhareri Distt Hamirpur (SH C.O 3 Nos class room building portion with stair case in 1st Floor level,C.O additional accommodation 6 Nos class room in Govt Senior Secondary School Bhareri Distt Hamirpur (SH C.O 3 Nos class room building portion with stair case in 1st Floor level,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-May-2022 06:00 PM,NA ,75.0,No ,No,Online,21-May-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"28,12,892",SHYAM LAL GOVT CONT,"2,999,169",Rejected-AOC,06-Dec-2022,PWD
2022_PWD_60694_1,letter No 745 dated 21-04-2022,C.O Type I quarter 4 Nos for HPPWD employees at Bhoranj Distt Hamirpur SH C.O building portion water supply sanitary installation septic tank and site development including boundary wall,C.O Type I quarter 4 Nos for HPPWD employees at Bhoranj Distt Hamirpur SH C.O building portion water supply sanitary installation septic tank and site development including boundary wall,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-May-2022 02:00 PM,NA ,75.0,No ,No,Online,21-May-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"55,82,392",KAMAL PATHANIA GOVT.CONTRACTOR,"5,582,378",Rejected-AOC,01-Dec-2022,PWD
2022_PWD_60765_1,No-PW-NLD-Tender /2022-23- 2495-99 Dated 09.05.202,"C/O Dhar Mokra road in G.P. Nand km 0/0 to 3/500 (SH B.C. in km 1/0 to 1/500, and RCC slab culvert at RD 0/920) (Under SCSP)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2022 09:30 AM,NA ,75.0,No ,No,Online,03-Jun-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"11,17,807",Hardeep Singh Bedi,"851,729",Rejected-Finance,15-Jun-2022,PWD
2022_PWD_60767_1,No-PW-NLD-Tender /2022-23- 2495-99 Dated 09.05.202,A/R M/O Shimla Kunihar Ramshehar Nalagarh Road Km. 60/500 to 94/000 (SH C/O road side V-Shape drain at Rd 81/380 to 81/530 interlocking tiles at RD. 81/160 to 81/600 C /o 900 mm dia pipe culvert at RD 81/530),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2022 09:30 AM,NA ,75.0,No ,No,Online,03-Jun-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"7,57,055",Hardeep Singh Bedi,"685,565",Rejected-Finance,09-Sep-2022,PWD
2022_PWD_60830_1,No-PW-NLD-Tender /2022-23- 2710-14 Dated 11.05.20,"R/O road damages due to lying of OFC on Kishanpura Chanalmajra Abhipur road km 0/0 to 2/500 (SH C/O V-shape drain at RD 2/400 to 2/500, retaining wall at Rd 1/400 to 1/407 1/900 to 1/910).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2022 09:30 AM,NA ,75.0,No ,No,Online,04-Jun-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"3,73,789",DILWAR GOVT CONTRACTOR,"263,569",Rejected-Finance,28-Jun-2022,PWD
2022_PWD_60839_5,PW-JD/E- Tender /2022 -23 1368-70 Dt13.05.2022,C/O Link Road Ghyan Salala Kiara Dhapli sojla mata mindir Lihar Kelvi Km 0/0 to 5/510 under SCSP,"C/O breast wall at RD 4/990 to 5/005,Retaining wall at RD 4/505 to 5/425 and P/L Kharanja Soling in various slushy reaches at RD 5/0 to 5/510",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-May-2022 12:15 PM,NA ,120.0,No ,No,Online,27-May-2022 11:30 AM,PWD,Jubbal,171205.0,2.0,"9,89,971",GHANSHYAM SHARMA GOVT CONTRACTOR,"974,351",Rejected-Finance,05-Dec-2022,PWD
2022_PWD_60842_1,letter NO. 1168 dated 05-05-2022,"Periodical renewal on Samipur to Matlana road Km 0/00 to 1/00, 2/00 to 3/00 SH P. L GIII and 30mm thick bitumen concrete for the year 2021 22","Periodical renewal on Samipur to Matlana road Km 0/00 to 1/00, 2/00 to 3/00 SH P. L GIII and 30mm thick bitumen concrete for the year 2021 22",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2022 10:00 AM,NA ,75.0,No ,No,Online,26-May-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"39,48,277",Praveen Thakur,"3,188,458",Rejected-AOC,01-Dec-2022,PWD
2022_PWD_60889_2,SEVII NABARD TISSA,"Improvement, Widening and M/T of Kandla Bangati Bhalod road Km. 0/0 to 4/350","Formation cutting , R/walls, Cross Drainage Works, GSB, WBM-II, WBM-III , Tarring, Drain , Parapet, Crash barrier and road furniture etcetra including five years routine maintenance). Under NABARD RIDF-XXVII",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2022 09:00 AM,NA ,75.0,No ,No,Online,03-Jun-2022 11:30 AM,PWD,Tissa,176316.0,2.0,"3,98,56,577",D.S. Thakur,"32,659,436",Rejected-Finance,10-Oct-2022,PWD
2022_PWD_60936_8,PW-KD-E-Tender/2022-23-1800-02 dated 23-04-2022,Improvement of Kharapather Chaindal Shilaroo Road in K.M. 0/00 to 4/500,"C/o, R/Wall at R.D. 2/090 to 2/105",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2022 05:30 PM,NA ,90.0,No ,No,Online,27-May-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,61,763",Rakesh Chauhan,"903,987",Accepted-AOC,01-Dec-2022,PWD
2022_PWD_60941_1,PW-KMS-AB-NIT/2022-1769-70 dated 17.05.2022,C/O link road from Changadhar to Mahori SH Formation Cutting 5/7 mtr wide road in Km0/000 to 0/525,C/O link road from Changadhar to Mahori SH Formation Cutting 5/7 mtr wide road in Km0/000 to 0/525,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-May-2022 05:00 PM,NA ,90.0,No ,No,Online,03-Jun-2022 11:00 AM,PWD,Kumarsain,172029.0,2.0,"17,41,320",Dehloo Builder,"1,218,924",Accepted-AOC,03-Oct-2022,PWD
2022_PWD_61052_1,letter No. 1228 dated 7-05-2022,CO Ambulance link road from Bhukkar Chowk to village colony Diyungli Km. 0.0 to 2.0 SH C.O Hume pipe culvert 900 mm dia four row at RD 0.0 to 0.015.50 and C.C pavement at RD 0.0 to 0.125,CO Ambulance link road from Bhukkar Chowk to village colony Diyungli Km. 0.0 to 2.0 SH C.O Hume pipe culvert 900 mm dia four row at RD 0.0 to 0.015.50 and C.C pavement at RD 0.0 to 0.125,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-May-2022 01:00 PM,NA ,75.0,No ,No,Online,31-May-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"7,25,241",ashutosh thakur,"725,241",Rejected-Finance,01-Dec-2022,PWD
2022_PWD_61081_2,pw-dpd-cb-tender 4675-77 dt. 23/04/2022,Construction of Thana Jhadiyar Greyoh Rosso road Km.0/0 to 4/600,"ROFD, R/wall, B/wall, Cross drainage works, Mettaling and tarring, Crash barrier, V-shape Drain, Parapets and Logo and Sign board including five year routine maintenance UNDER NABARD RIDF- XXVII",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Jun-2022 06:00 PM,NA ,75.0,No ,No,Online,14-Jun-2022 11:00 AM,PWD,dharampur,175025.0,2.0,"4,21,53,448",Himachal Techno Engineers,"43,334,266",Rejected-Finance,27-Dec-2022,PWD
2022_PWD_61200_11,PW-RD-GA-T-22604-10dt31-3-22,C/O Podhar Mandeori road km 0/0 to 2/0,(SH-P/L GSB in various RD 6/0 to 7/0 9/0 to 10/500),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-May-2022 10:00 AM,NA ,45.0,No ,No,Online,06-Jun-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"31,32,584",Balwant Singh,"3,254,327",Accepted-AOC,03-Dec-2022,PWD
2022_PWD_61213_22,Sangrah 1334-59 Dated 19.05.2022,Restoration of rain damages on Andheri Koti Dhiman road Km. 0/00 to 8/500(SH Hiring of JCB for removal of slips),Restoration of rain damages on Andheri Koti Dhiman road Km. 0/00 to 8/500(SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2022 05:00 PM,NA ,75.0,No ,No,Online,08-Jun-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,08,000",SURINDER KUMAR,"113,400",Rejected-Finance,13-Dec-2022,PWD
2022_PWD_61213_23,Sangrah 1334-59 Dated 19.05.2022,Restoration of rain damages on Sangrah Paller road Km. 0/00 to 12/270(SH Hiring of JCB for removal of slips),Restoration of rain damages on Sangrah Paller road Km. 0/00 to 12/270(SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2022 05:00 PM,NA ,75.0,No ,No,Online,08-Jun-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,02,600",SURINDER KUMAR,"107,730",Rejected-Finance,13-Dec-2022,PWD
2022_PWD_61301_1,pw-dpd-cb-tender 4232-34 dt. 22/04/2022,C/O 50.00 Meter span bridge over Balyana Khad on link road Nalad to Binga at RD 0/035,C/O Sub-structure and super structure and both side approaches,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-May-2022 06:00 PM,NA ,120.0,No ,No,Online,08-Jun-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"4,23,48,647",Ajay Kumar Sharma,"39,299,545",Rejected-Finance,02-Dec-2022,PWD
2022_PWD_61317_1,C/O Raipur to Lambagaon via Sugri Ka,C/o Raipur to Lambagaon via Sugri ka Bag road Km 0/00 to 6/00.,C/o 2.00 mtr. span culvert at Rd 4/555 along with wing walls . (MNP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Jun-2022 02:00 PM,NA ,75.0,No ,No,Online,09-Jun-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,38,982",parveen kumar,"809,591",Accepted-AOC,20-Jul-2022,PWD
2022_PWD_61342_7,PW-RD-GA-T-22611-17DT31-3-22,C/O Bhamnoli Khad to Pujarli Shalawat road,(SH- C/O R/wall at RD 1/170 to 1/194),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2022 10:00 AM,NA ,45.0,No ,No,Online,10-Jun-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"6,49,261",Ajay Kumar,"956,297",Accepted-AOC,09-Dec-2022,PWD
2022_PWD_61458_1,Job 1 Construction of link road to Lower Badehra,Job 1 Construction of link road to Lower Badehra Santoshi Mata Mandir to Bhai da more to Bhadouri road RD. 0-0 to,"Job 1 Construction of link road to Lower Badehra Santoshi Mata Mandir to Bhai da more to Bhadouri road RD. 0-0 to 0-800 Sub Head Formation cutting, earth filling, Edge wall, P.L GSB, WMM and BC in km. 0-0 to 0-700 Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,13-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"25,14,640",Vikas puri,"2,499,976",Rejected-Technical,22-Jul-2022,PWD
2022_PWD_61482_1,PW-SRDD-CB-CTR-2022-5428-77 dt. 24-05-2022,C/O Industrial Training Institute Building at Suni,SH- Providing boundary wall in the campus of I.T.I. Suni Distt. Shimla (HP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jun-2022 06:30 PM,NA ,75.0,No ,No,Online,15-Jun-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"61,88,764",ABHINEET SHARMA,"4,778,490",Rejected-Finance,15-Dec-2022,PWD
2022_PWD_61523_1,No.PWC-WA- 3380-3479 dated 31-5-22,Improvement and widening of Shahpur Sihunta Chowari Jot Chamba road km 76/0 to 87/0 (SH P/L Bituminous concrete in balance portion of extended width,Improvement and widening of Shahpur Sihunta Chowari Jot Chamba road km 76/0 to 87/0 (SH P/L Bituminous concrete in balance portion of extended width,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Jun-2022 11:30 AM,PWD,Chamba,176310.0,2.0,"13,67,841",G.P.ACHARYA,"1,327,537",Rejected-Finance,30-Dec-2022,PWD
2022_PWD_61574_1,Letter No. 1919 dated 25-05-2022,C/O link road to village Faglot Km 0.00 to 3.00 SH C. O R.wall approaches at RD 2.790 to 2.850,C/O link road to village Faglot Km 0.00 to 3.00 SH C. O R.wall approaches at RD 2.790 to 2.850,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2022 12:00 PM,NA ,75.0,No ,No,Online,16-Jun-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"14,72,664",MANU PAL GOVT CONT,"1,137,303",Rejected-Finance,01-Dec-2022,PWD
2022_PWD_61577_1,Letter No. 1919 dated 25-05-2022,"C.O library at Govt. Degree College Bhoranj Tarkawari District Hamirpur HP SH C.O building portion water supply and sanitary installation , septic tank RWH ete","C.O library at Govt. Degree College Bhoranj Tarkawari District Hamirpur HP SH C.O building portion water supply and sanitary installation , septic tank RWH ete",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Jun-2022 01:00 PM,NA ,75.0,No ,No,Online,16-Jun-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"78,80,252",Ramesh Chand Govt. Contractor,"8,023,127",Rejected-Finance,01-Dec-2022,PWD
2022_PWD_61612_1,PW-KD-E-Tender/2022-23-2914-16 dt 28-5-2022,C/o Link road to cremation shed at Kotkhai in K.M. 0/00 to 0/700,"C/o, Wire crate B/Wall at R.D. in K.M. 0/09 to 0/025 and R/Wall at R.D. in K.M. 0/00 to 0/010",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jun-2022 09:00 AM,NA ,90.0,No ,No,Online,16-Jun-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,47,560",dinesh,"789,978",Rejected-Finance,21-Dec-2022,PWD
2022_PWD_61612_4,PW-KD-E-Tender/2022-23-2914-16 dt 28-5-2022,Improvement of Kharapather Chaindal Shilaroo Road in K.M. 0/00 to 4/500,"C/o, R/Wall at R.D. 2/825 to 2/845",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,16-Jun-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,47,397",Rakesh Chauhan,"789,900",Accepted-AOC,01-Dec-2022,PWD
2022_PWD_61852_1,Construction of Link road Una Takka road to Kotla,Construction of Link road Una Takka road to Kotla Khurd Mohalla Biasan upto Himtokarsh College km. 0-0 to 3-435 C.C. RCC Culvert and U Shape drain near Police Colony Under OTMNP,Construction of Link road Una Takka road to Kotla Khurd Mohalla Biasan upto Himtokarsh College km. 0-0 to 3-435 C.C. RCC Culvert and U Shape drain near Police Colony Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,25-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"18,97,558",unique engg. solutions,"1,992,353",Rejected-Technical,02-Aug-2022,PWD
