Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_37268_1,PW-SNR-CB-E-Tender/19-417-28 dt. 08.05.2020,Annual Surfacing on Bhawana to Maloh road and Link road to Village Bhanwar (VR),"SH Providing and laying 30mm thick bituminous concrete including profile correction layer, V-shape drain and road marking on Bhawana Maloh road Km 8/0 to 9/0 and Link road to Village Bhanwar in KM 0/0 to 1/0.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-May-2020 09:00 AM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Sundernagar,175018.0,2.0,"19,26,241",Ajmer Singh,"2,451,822",Accepted-AOC,12-Oct-2020,PWD
2020_PWD_37313_1,PW-KMS-AB-NIT/2020-385-86 dt.11.5.2020,C/O link road from Tipari to Dhinguli via Chiya Khaltu Harabag Shantibag SH Formation Cutting 5/7 mtrs wide road in Km 3/015 to 3/510 C/O R/Wall at Rd3/190 to 3/215 and B/Wall at Rd 3/460 to 3/485,C/O link road from Tipari to Dhinguli via Chiya Khaltu Harabag Shantibag SH Formation Cutting 5/7 mtrs wide road in Km 3/015 to 3/510 C/O R/Wall at Rd3/190 to 3/215 and B/Wall at Rd 3/460 to 3/485,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"12,73,961",parveen,"1,163,845",Rejected-AOC,01-Oct-2020,PWD
2020_PWD_37341_1,NAHAN 22-40,"C/o Storage Facilities for EVMs and VVPATs at Nahan, Sirmaur (HP)","C/o Building Portion, Providing Water Supply and Sanitary Installation, C/o Septic Tank with Soak Pit, Rain Water Harvesting Tank and C/o Boundary Wall and Breast Wall etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-May-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"1,06,21,407",ARVIND KUMAR BANSAL,"13,047,765",Rejected-AOC,26-Sep-2020,PWD
2020_PWD_37341_2,NAHAN 22-40,Periodic Maintenance of Various Rural Roads under Nahan Division under AMP Plan for the year 2020-21,P/L 30 mm thick Bituminous Concrete on Palion to Majri Road Km 1/0 to 4/0 and Jabbal Kanoti to Upper Surla Kathana Road Km 0/0 to 5/800,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-May-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"85,56,667",NEW INDIA CONTRACTOR AND DEVELOPERS PVT. LDT CHANDIGRAH,"12,253,549",Accepted-AOC,18-Aug-2020,PWD
2020_PWD_37341_3,NAHAN 22-40,"C/o Medical Colony for Dr. Y. S. Parmar Medical College at Nahan, Sirmaur (HP)","C/o 6 No. Type-II Quarters with Parking (Block-B), C/o Building Portion with Water Supply, Sanitary Installation, C/o Septic Tank with Soak Pit, Rain Water Harvesting Tank, Site Development and C/o Retaining Walls",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,28-May-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"82,51,737",ARVIND KUMAR BANSAL,"10,051,119",Accepted-AOC,17-Oct-2020,PWD
2020_PWD_37354_1,SD-I-VTR-Tender-20-21-824 dt 11-05-2020,1. Construction/Improvement of Pedestrian path on Circular road in Shimla Town,"C/o Foot path, covered drain , paver Blocks flooring and safety railings V. Shape and U-shape drain on KSC, MRR road at RD. 148/300 to 148/345, 148/380 to 148/435, 148/750 to 148/798, 148/795 to 148/915 and 151/060 to 151/125",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-May-2020 06:00 PM,NA ,120.0,No ,No,Offline,09-Jun-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"1,23,83,033",gurcharan ind,"15,435,370",Rejected-Finance,12-Oct-2020,PWD
2020_PWD_37354_2,SD-I-VTR-Tender-20-21-824 dt 11-05-2020,2. Construction/Improvement on circular road in Shimla town,"Cutting in earth work C/O Retaining wall, Breast wall and protection work between Rd.150/290 to 150/380)(Near Timber House/KNH Bifurcation (Under smart city in Shimla Town",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-May-2020 06:00 PM,NA ,120.0,No ,No,Offline,09-Jun-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"1,11,89,906",Er. Ankush Dewan,"17,698,600",Accepted-AOC,12-Oct-2020,PWD
2020_PWD_37439_5,PW-RGH/2020-21-849-58 dt. 15.05.20,Restoration of rain damages on Solan Meenus road km. 24/345 to 61/0 (SH Providing interlocking concrete block pavement in Rajgarh Bazaar portion in Km. 39/120 to 39/465).,Restoration of rain damages on Solan Meenus road km. 24/345 to 61/0 (SH Providing interlocking concrete block pavement in Rajgarh Bazaar portion in Km. 39/120 to 39/465).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 06:00 PM,NA ,120.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"25,31,359",Babu Ram,"3,121,926",Rejected-Finance,22-Oct-2020,PWD
2020_PWD_37531_1,PW-KMS-AB-NIT/2020-767-68 dt.19.05.2020,C/O Galanghatti Dakoon Dhar Jadoon road Km0/000 to 4/210 SH Formation Cutting ROFD R/B/Walls CD work with wing wall P/L Kharanja Soling Road Side unlined drain Dumpig structure and parapets under NABARD RIDF XXV,C/O Galanghatti Dakoon Dhar Jadoon road Km 0/000 to 4/210 SH Formation Cutting ROFD R/B/Walls CD work with wing wall P/L Kharanja Soling Road Side unlined drain Dumpig structure and parapets under NABARD RIDF XXV,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,15-Jun-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"1,36,23,685",Madan Lal Verma,"14,758,958",Rejected-AOC,22-Oct-2020,PWD
2020_PWD_37655_1,PW-SNR-CB-E-Tender/19-992-1001 dt 18.05.2020,Annual Surfacing on Jachh Pressi Pangna (Rohara) road KM 1/0 to 3/0,SH Providing and laying 20mm thick premix carpet including profile correction and V-shape drain in Km 1/0 to 3/0.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2020 03:00 PM,NA ,120.0,No ,No,Offline,11-Jun-2020 11:00 AM,PWD,In Sundernagar Division,175018.0,2.0,"13,19,230",Puran Mal Mahajan,"2,164,270",Rejected-AOC,12-Oct-2020,PWD
2020_PWD_37669_1,PW-SNR-CB-E-Tender/19-992-1001 dt 18.05.2020,Annual Surfacing on Chowki Jachh Pressi Pangna (Rohara)road KM 3/0 to 4/0,SH Providing and laying 20mm thick premix carpet including profile correction and V-shape drain in Km 3/0 to 4/0.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2020 04:00 PM,NA ,120.0,No ,No,Offline,11-Jun-2020 11:00 AM,PWD,In Sundernagrnagar Division,175018.0,2.0,"6,59,615",CHAMAN LAL GOVT CONT.,"1,082,135",Rejected-AOC,12-Oct-2020,PWD
2020_PWD_37671_1,PW-SNR-CB-E-Tender/19-992-1001 dt 18.05.2020,Annual Surfacing on Jachh Pressi Pangna (Rohara) road KM 8/0 to 10/0,SH Providing and laying 20mm thick premix carpet including profile correction and V-shape drain in Km 8/0 to 10/0.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2020 04:00 PM,NA ,120.0,No ,No,Offline,11-Jun-2020 11:00 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"13,19,230",CHAMAN LAL GOVT CONT.,"2,165,471",Accepted-AOC,12-Oct-2020,PWD
2020_PWD_37714_2,No.PWN/CB/GA/E-27/604-09 dated 21/5/2020,C/O link road from Darad Nallah to Damoh via Jannun road kms 0/0 to 7/360 i/c 2Nos. bridge under NABARD RIDF XXV.,"Formation cutting cross drainage road side structures parapets, metaling/tarring, sing boards and 2Nos bridge i.e. Darad Khad at RD 3/383 and Manjhi Khad at RD 3/465.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,25-Jun-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"4,90,72,095",Nishchal Mahajan,"56,329,323",Rejected-AOC,17-Oct-2020,PWD
2020_PWD_37735_1,PWD-BD-NIT-2019-20-2741-90,Construction of Dharamshala Yol Dadh Palampur Holta Chadhiar Sandhol Road Km 0/0 to 90/0.,"Providing and Laying CC Pavement at Km 65/124 to 65/180, 65/415 to 65/472, 67/645 to 67/673, 69/180 to 69/205, 69/680 to 69/719 and 69/840 to 69/870.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jun-2020 02:00 PM,NA ,120.0,No ,No,Offline,01-Jul-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"6,18,780",GOURAV SHARMA,"789,677",Rejected-Finance,29-Oct-2020,PWD
2020_PWD_37736_1,PWD-BD-NIT-2019-20-2741-90,Construction of link road from Uper Thehar to Chadhiar via Bakshi Partap Singh House Km 0/0 to 2/060,"P/L WBM G-I, G-II and 2cm thick premix carpet with seal coat at Km 0/970 to 1/470).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jun-2020 02:00 PM,NA ,120.0,No ,No,Offline,01-Jul-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"4,74,775",Parveen,"708,166",Accepted-AOC,29-Oct-2020,PWD
2020_PWD_37738_1,PWD-BD-NIT-2019-20-2741-90,C/O Improvement of Black Spot on Chobu Bhullana Road Km 0/0 to 8/0,"Providing and Fixing Crash Barrier for Improvement of black spot at RD 0/500 to 0/565, 2/435 to 2/510 and C/O Edge wall between Km 2/305 to 2/405",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jun-2020 02:00 PM,NA ,120.0,No ,No,Offline,01-Jul-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"6,07,865",Ashish Chauhan,"529,866",Rejected-Finance,29-Oct-2020,PWD
2020_PWD_37753_1,PWD-BD-NIT-2019-20-2741-90,Construction of Paprola Uttrala Road Km 0/0 to 12/0,P/L Cement Concrete at Km 9 /100 to 9/300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jun-2020 02:00 PM,NA ,120.0,No ,No,Offline,01-Jul-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"3,92,852",S S RANA,"494,405",Rejected-Finance,29-Oct-2020,PWD
2020_PWD_37761_1,PWD-BD-NIT-2019-20-2741-90,Construction of Chobin Sansai Road Km 0/0 to 13/405,C/O Chobin side approaches for existing 55.00 mtr span bridge over Binwa Khad at RD 5/286).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jun-2020 02:00 PM,NA ,120.0,No ,No,Offline,01-Jul-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"8,78,370",Parvinder Rana,"1,333,650",Not Admitted-Fee/PreQual/Technical,29-Oct-2020,PWD
2020_PWD_37788_1,Construction of link road including one No. Bridge,Construction of link road including one No Bridge from Ladrour Hatwar road at village Samlah to Dasmal via Tohu and Govt. Primary School Tohu Km 0.0 to 1.510,C O ROFD 5/7 mtr Wide road R/wall B/Wall soling wearing tarring drain parapets logo sin board and Km Stone etcUnder Nabard RIDFXXV,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2020 02:00 PM,NA ,120.0,No ,No,Offline,10-Jun-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"1,86,86,224",S.S.Chauhans Construction Private Limted,"31,071,596",Rejected-AOC,24-Oct-2020,PWD
2020_PWD_37791_1,Construction of link road from Tikker Khatrian to,Construction of link road from Tikker Khatrian to Dimmi upto Jhamber Km 0.0 to 2.090,SH Removal of formation deficiency R wall C.D. GSB G-II G-III and tarring V shape drain Parapets and sign board Under Nabard RIDF XXV,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2020 03:00 PM,NA ,120.0,No ,No,Offline,10-Jun-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"1,08,10,069",Piar Chand Chauhan,"15,283,437",Rejected-Technical,16-Oct-2020,PWD
2020_PWD_37792_1,Construction of approaches of Bridge over Seer/Jab,Construction of approaches of Bridge over Seer Jabothi Khad near Jahu Bazzar,SH C O both side approaches,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2020 03:30 PM,NA ,120.0,No ,No,Offline,10-Jun-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"60,30,345",ashok Thakur,"9,458,530",Rejected-AOC,05-Oct-2020,PWD
2020_PWD_37925_2,PWP/Tender/2019-20- 1150-1200 dt 26.05.2020,"Construction of road, metalled and construction of drain over Canal road to Rampal, Laxmi Chand Chaudhary home to via NH07 to Punni Lal s Tube well to Pipliwala Misserwala road through Harizan Basti, Lohar Basti, Bahati Bahati Basti to NH 07. (Paont","Construction of road, metalled and construction of drain over Canal road to Rampal, Laxmi Chand Chaudhary home to via NH 07 to Punni Lals Tube well to Pipliwala Misserwala road through Harizan Basti, Lohar Basti, Bahati Bahati Basti to NH 07. (Pa",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jun-2020 04:30 PM,NA ,120.0,No ,No,Offline,18-Jun-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"1,41,77,110",Lal Singh Chauhan Contractor,"14,987,486",Rejected-Finance,22-Oct-2020,PWD
2020_PWD_37936_1,ED.II.GA.Tender/20-21-515-16 dated 02.06.2020,Construction of ekalavya model residential school in District Kinnaur SH Providing EI in Admn block therein,Providing Electrical installation,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,01-Jul-2020 11:30 AM,PWD,District Kinnaur,171001.0,1.0,"6,53,638",Rajesh Kumar Jaswal,"847,023",Rejected-Technical,19-Oct-2020,PWD
2020_PWD_38010_1,Job 1 Construction of Govt. Senior Secondary Schoo,"Job 1 Construction of Govt. Senior Secondary School, Boys, Una Tehsil and Distt. Una HP Sub Head C.O Building portion, Water Supply and Sanitary Installation, Rain Rain Harvesting Tank and Septic Tank etc.","Job 1 Construction of Govt. Senior Secondary School, Boys, Una Tehsil and Distt. Una HP Sub Head C.O Building portion, Water Supply and Sanitary Installation, Rain Rain Harvesting Tank and Septic Tank etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,12-Jun-2020 10:00 AM,NA ,120.0,No ,No,Offline,23-Jun-2020 11:00 AM,PWD,Una,174303.0,2.0,"4,43,74,001",", D.S.Rathore","53,915,900",Rejected-AOC,29-Sep-2020,PWD
2020_PWD_38012_1,Job 2 Restoration of rain damages Tahliwal Bathri,"Job 2 Restoration of rain damages Tahliwal Bathri Road at Km. 0-0 to 8-0 Sub Head C.o embankment, P.L WMM, prime coat tack coat DBM and BC at km. 6-650 to 6-900 250 mtr.","Job 2 Restoration of rain damages Tahliwal Bathri Road at Km. 0-0 to 8-0 Sub Head C.o embankment, P.L WMM, prime coat tack coat DBM and BC at km. 6-650 to 6-900 250 mtr.",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,12-Jun-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Jun-2020 11:00 AM,PWD,Una,174303.0,2.0,"22,65,663",Balbir Singh Govt Contractor,"2,446,504",Rejected-Technical,15-Oct-2020,PWD
2020_PWD_38014_1,Job 3 Construction of link road Sidhyana to Menon,"Job 3 Construction of link road Sidhyana to Menon Abadi Lower Dehlan km. 0-0 to 0-700 Sub Head C.O 6 mtr. Span Culvert at RD 0-260, C.C. Pavement at RD 0-225 to 0-400, C.O Retaining wall and wire crates etc.","Job 3 Construction of link road Sidhyana to Menon Abadi Lower Dehlan km. 0-0 to 0-700 Sub Head C.O 6 mtr. Span Culvert at RD 0-260, C.C. Pavement at RD 0-225 to 0-400, C.O Retaining wall and wire crates etc.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Jun-2020 11:00 AM,PWD,Una,174303.0,2.0,"23,59,568",Arpit Prashar,"2,021,674",Rejected-AOC,06-Oct-2020,PWD
2020_PWD_38036_1,Construction of Health Sub Centre building at Badh,Construction of Health Sub Centre building at Badhani Distt. Hamirpur HP,SH Construction of building portion including WS SI and rain water harvesting tank,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,12-Jun-2020 01:50 PM,NA ,120.0,No ,No,Offline,22-Jun-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"18,51,086",KAMAL PATHANIA GOVT.CONTRACTOR,"2,351,555",Rejected-AOC,05-Oct-2020,PWD
2020_PWD_38053_1,Govt ITI Building at Nehrian at Chintpurni Bharwai,Construction of Govt I TI Building Chintpurni at Nehrian Tehsil Amb Distt Una HP SH Construction of Main building water supply and sanitary installation site development Septic Tank Rain water harvesting tank etc,Construction of Govt I TI Building Chintpurni at Nehrian Tehsil Amb Distt Una HP SH Construction of Main building water supply and sanitary installation site development Septic Tank Rain water harvesting tank etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 11:00 AM,NA ,120.0,No ,No,Offline,23-Jun-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"4,25,00,890",Manoj Kumar Govt. Contractor,"49,699,017",Accepted-AOC,21-Jul-2020,PWD
2020_PWD_38055_1,Chowar to Jawar Gider Bridge Daloh Khad,Const of link road Chowar to Jawar via Radoh Kanyari Rajpura Nari including two Nos Bridges from km 00 to 10074 SH Formation cutting including Retaining walls cross drainage work GSB MT Drain CC pavement Interlocking paver block road signage from k,Const of link road Chowar to Jawar via Radoh Kanyari Rajpura Nari including two Nos Bridges from km 00 to 10074 SH Formation cutting including Retaining walls cross drainage work GSB MT Drain CC pavement Interlocking paver block road signage from k,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 11:00 AM,NA ,120.0,No ,No,Offline,23-Jun-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"5,57,84,998",K.K. Construction,"56,119,142",Rejected-AOC,24-Sep-2020,PWD
2020_PWD_38268_3,259-65 dshala,Repair and Routine Maintenance of road from Yol to Jheol km 0/0 to 8/150 under Performance based maintenance Contract for the year 2020-21,Repair and Routine Maintenance of road from Yol to Jheol km 0/0 to 8/150 under Performance based maintenance Contract for the year 2020-21,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 10:00 AM,NA ,120.0,No ,No,Offline,06-Jul-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"6,09,792",Kapil Sharma,"570,561",Accepted-AOC,07-Oct-2020,PWD
2020_PWD_38268_4,259-65 dshala,Repair and Routine Maintenance of road from Sidhbari Tapovan Kaned Mashrehar Jheol km 0/0 to 7/660 under Performance based maintenance Contract for the year 2020-21,Repair and Routine Maintenance of road from Sidhbari Tapovan Kaned Mashrehar Jheol km 0/0 to 7/660 under Performance based maintenance Contract for the year 2020-21,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 10:00 AM,NA ,120.0,No ,No,Offline,06-Jul-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"7,93,392",M/s Chamunda Holo Blocks Industries,"738,413",Rejected-Finance,22-Oct-2020,PWD
2020_PWD_38268_6,259-65 dshala,Repair and Routine Maintenance of road from Bara Kotha to Ankan Khola Sudhed km 0/000 to 2/540 and Rait Chambi Dharamshala km 12/735 to 14/090 under Performance based maintenance contract for the year 2020-21,Repair and Routine Maintenance of road from Bara Kotha to Ankan Khola Sudhed km 0/000 to 2/540 and Rait Chambi Dharamshala km 12/735 to 14/090 under Performance based maintenance contract for the year 2020-21,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 10:00 AM,NA ,120.0,No ,No,Offline,06-Jul-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"6,90,097",Kapil Sharma,"650,620",Accepted-AOC,22-Oct-2020,PWD
2020_PWD_38274_1,PW-KD/E-TENDER/2020 - 21 -857-59 DT 15.6.20,Annual Maintenance Plan on Gumma Pujarli Baghi road K.M. 0/0 to 28/545,SH Providing and layaing 30 mm bituminous concrete including profile correction in K.M. 0/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 01:00 PM,NA ,120.0,No ,No,Online,15-Jul-2020 11:00 AM,PWD,KOTKHAI,171202.0,2.0,"63,44,272",Laiq Ram Chauhan and Sons,"9,389,600",Rejected-Finance,12-Oct-2020,PWD
2020_PWD_38280_1,"PW-KD/E-Tender/2020-21-857-59, dated 15-06-2020",Annual Maintenance Plan on Tehtoli Standli road,SH providing and laying 30 mm bituminous concrete including profile correction in K.M. 1/00 to 2/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 01:00 PM,NA ,120.0,No ,No,Online,15-Jul-2020 11:00 AM,PWD,KOTKHAI,171202.0,2.0,"10,00,468",Laiq Ram Chauhan and Sons,"1,474,000",Rejected-Finance,15-Oct-2020,PWD
2020_PWD_38285_1,C/O Ambulance roadKaka Di Talai UnderBharwain Divn,Const of Ambulance road from Kaka Di Talai to village in km 0300 in GP Upper Lohara SH Const of CC pavement between km 000 to 0250 under MMGSY,Const of Ambulance road from Kaka Di Talai to village in km 0300 in GP Upper Lohara SH Const of CC pavement between km 000 to 0250 under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"6,17,883",Sanjeev Kumar Govt. Contractor,"935,258",Rejected-Technical,30-Jul-2020,PWD
2020_PWD_38288_1,C/O Ambulance road Bhanjal Under Bharwain Divn,"Const of Ambulance road from Bhanjal Upper Touriwala Mohalla to Bhanjal Lower Ward No 3 upto Talab in GP Bhanjal in km 000 to 0750 SH Const of Retaining walls at RD 0090 to 0150,0500 to 0515 and Edge wall at RD 0360 to 0480 under MMGSY","Const of Ambulance road from Bhanjal Upper Touriwala Mohalla to Bhanjal Lower Ward No 3 upto Talab in GP Bhanjal in km 000 to 0750 SH Const of Retaining walls at RD 0090 to 0150,0500 to 0515 and Edge wall at RD 0360 to 0480 under MMGSY",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,70,392",Dharam Pal Govt. Cont.,"982,669",Rejected-AOC,30-Jul-2020,PWD
2020_PWD_38310_2,ED.II.GA.Tender/20-21-844-45 dated 16.06.2020,Construction of Govt polytechnic college at Kalpa Distt Kinnaur SH Providing EI in phase I therein,Providing electrical installation therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,24-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2020 11:30 AM,PWD,Distt Kinnaur,171001.0,1.0,"23,26,200",Rajesh Kumar Jaswal,"2,996,118",Rejected-Technical,19-Oct-2020,PWD
2020_PWD_38319_6,NO.PWN/CB/GA/20-21-858-63 dt.8/6/2020,Const.of Jounta to Khajjian via Jhikli Bharmoli kms 0/0 to 10/0,"P/L, metaling/ Tarring in kms 7/500 to 7/650 and U-shape drain at various RDs between 7/500 to 7/650",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,15-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"2,91,958",M/S SANJAY KUMAR GOVT CONTRACTOR,"372,815",Rejected-AOC,07-Oct-2020,PWD
2020_PWD_38331_1,Tender Notice Job6,C/O Barrian Boul Jhamber Lam Road km. 0/000 to 6/000,C/O 6.00 Meter span RCC Slab Slab Culvert at RD. 4/390 and 5/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jun-2020 11:00 AM,NA ,120.0,No ,No,Offline,04-Jul-2020 11:30 AM,PWD,Bangana Division,174307.0,2.0,"18,38,351",Ajay Raizada,"1,652,223",Accepted-AOC,22-Oct-2020,PWD
2020_PWD_38332_1,Tender Notice Job7,C/O Link road to Pansai from Naloot,"P/L C.C.Pavement from RD 0/100 to 0/400, P/L Soling Wearing M/T with seal Coat from RD. 0/000 to 0/100 and 0/400 to 1/000",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jun-2020 11:00 AM,NA ,120.0,No ,No,Offline,04-Jul-2020 11:30 AM,PWD,Bangana Division,174307.0,2.0,"15,85,723",Charanjit Sharma Govt Contractor,"2,173,333",Accepted-AOC,22-Oct-2020,PWD
