Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPSEB_52068_1,SEOP 14/2021-22,SEOP 14/2021-22,Electrical works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,08-Sep-2021 12:45 PM,NA ,90.0,No ,No,Online,17-Sep-2021 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,Kangra,176001.0,2.0,"12,42,455",DHARAMSHALA ELECTRICAL,"1,097,182",Rejected-AOC,13-Oct-2021,HPSEBL||CE (OP) North||SE (OP) Kangra
2021_HPSEB_52071_1,SEOP 15/2021-22,SEOP 15/2021-22,Electrical works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,08-Sep-2021 01:55 PM,NA ,90.0,No ,No,Online,17-Sep-2021 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,Kangra,176001.0,2.0,"14,96,547",DHARAMSHALA ELECTRICAL,"1,284,696",Rejected-AOC,13-Oct-2021,HPSEBL||CE (OP) North||SE (OP) Kangra
2021_HPSEB_52076_1,BVPCL(E)Circle/06/2021-22,Safe loading unloading and transportation of Hydro Electric equipments and its allied accessories.,"Safe loading at Central Store Joginder Nagar, Un-Loading at Power house site Chullah and transportation of Hydro Electric equipments and its allied accessories (Appx. distance 48 Kms one side) as per list attached.",Services,Open Tender,Lump-sum,Shipping/ Transportation/ Vehicle,No,No,NA ,08-Sep-2021 04:00 PM,NA ,90.0,No ,No,Online,14-Sep-2021 12:30 PM,HPSEBL||MD BVPCL Jogindernagar||SE (E),BVPCL central store at Jogindernagar,175015.0,2.0,,BANSAL CARGO MOVERS,"1,750,000",Accepted-AOC,28-Sep-2021,HPSEBL||MD BVPCL Jogindernagar||SE (E)
2021_HPSEB_52079_1,SEOP 16/2021-22,SEOP 16/2021-22,Electrical Works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,08-Sep-2021 02:20 PM,NA ,90.0,No ,No,Online,17-Sep-2021 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,Kangra,176001.0,2.0,"24,11,508",AGR Engineers,"2,189,295",Rejected-AOC,13-Oct-2021,HPSEBL||CE (OP) North||SE (OP) Kangra
2021_HPSEB_52317_1,SEOP 17/2021-22,SEOP 17/2021-22,ELECTRICAL WORKS,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,15-Sep-2021 01:10 PM,NA ,90.0,No ,No,Online,22-Sep-2021 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,KANGRA,176001.0,2.0,"10,61,293",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"864,355",Accepted-AOC,13-Oct-2021,HPSEBL||CE (OP) North||SE (OP) Kangra
2021_HPSEB_52720_1,OCU-05/2021-22,OCU-05/2021-22,"Tender for providing 1No. Auto-Recloser for sectionalizing of 11kv Dhamandri Feeder, feeding Industrial Area Basal emanating from 33/11KV 2X6.3MVA Sub-Station Basal under ESD HPSEBL No.I Una",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Sep-2021 05:30 PM,NA ,60.0,No ,No,Online,04-Oct-2021 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una,Basal,174303.0,2.0,,AARNA ELECTRICAL AND CO,"655,774",Accepted-AOC,28-Oct-2021,HPSEBL||CE (OP) North||SE (OP) Una
2021_IGMC1_45482_1,HFW(KNSHMC) Consumable Tender /2021-1449-51,"SUPPLY OF CONSUMABLE, REGENTS ETC. TO KAMLA NEHRU STATE HOSPITAL FOR MOTHER AND CHILD SHIMLA","SUPPLY OF CONSUMABLE, REGENTS ETC. TO KAMLA NEHRU STATE HOSPITAL FOR MOTHER AND CHILD SHIMLA",Goods,Open Tender,Item Wise,Consumables (Hospital / Lab),No,No,NA ,12-Mar-2021 06:10 PM,NA ,180.0,No ,No,Offline,19-Apr-2021 11:45 AM,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla,As per tender documents,171001.0,2.0,,AADI HEALTHCARE,0.0,Rejected-Technical,08-Oct-2021,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla
2021_MC_49332_13,1746Dtaed25062021,Repair and Maintenance of vaious path from Gupta Niwas to ChauhanNiwas ward No 22 Shanti Vihar (SH Providing and Laying chequred tiles and M S Pipe etc),Repair and Maintenance of vaious path from Gupta Niwas to ChauhanNiwas ward No 22 Shanti Vihar (SH Providing and Laying chequred tiles and M S Pipe etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,69,428",Vikram Singh,"255,000",Rejected-Finance,18-Oct-2021,Municipal Corporation Shimla
2021_MC_49332_25,1746Dtaed25062021,Construction of path from B No 50A to Ranta Niwas ward No 32 New Shimla (SH Construction of path and Providing and Fixing MS Pipe railing etc),Construction of path from B No 50A to Ranta Niwas ward No 32 New Shimla (SH Construction of path and Providing and Fixing MS Pipe railing etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,70,551",DHANVEER SINGH,"353,738",Accepted-AOC,18-Oct-2021,Municipal Corporation Shimla
2021_MC_49332_3,1746Dtaed25062021,Restoration of rain damages (SH Construction of Damaged Retaining wall at M I Room in ward No 5,Restoration of rain damages (SH Construction of Damaged Retaining wall at M I Room in ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,51,117",DEEP RAM,"574,600",Rejected-Technical,18-Oct-2021,Municipal Corporation Shimla
2021_MC_49368_6,1750Dated25062021,Construction of Ambulance road from Ganga Public School to Bowri (SH Construction of Retaining wall etc) in ward No 33,Construction of Ambulance road from Ganga Public School to Bowri (SH Construction of Retaining wall etc) in ward No 33,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2021 01:00 PM,NA ,120.0,No ,No,Offline,13-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,35,580",Dalip Singh,"239,847",Rejected-Finance,19-Oct-2021,Municipal Corporation Shimla
2021_MC_49397_10,1747Dated25062021,Construction of Path from Vivek Kashyap house to NH 22 New Shanan ward No 24 Sangti (SH Construction of R R Masonry and chequred tiles),Construction of Path from Vivek Kashyap house to NH 22 New Shanan ward No 24 Sangti (SH Construction of R R Masonry and chequred tiles),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,63,351",HITESH KAITH,"242,745",Rejected-Finance,18-Oct-2021,Municipal Corporation Shimla
2021_MC_49397_11,1747Dated25062021,Construction of Path from Chauhan Niwas to upper Sangti in ward No 24 (SH Construction of R R masonry and M S Channels railing etc),Construction of Path from Chauhan Niwas to upper Sangti in ward No 24 (SH Construction of R R masonry and M S Channels railing etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,56,427",Hukam Singh,"240,800",Rejected-Finance,18-Oct-2021,Municipal Corporation Shimla
2021_MC_49397_12,1747Dated25062021,Restoration of rain damages path from Flowerdale to below malyana in ward no 25 Different RD,Restoration of rain damages path from Flowerdale to below malyana in ward no 25 Different RD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,95,200",vinod kumar,"500,000",Rejected-Technical,18-Oct-2021,Municipal Corporation Shimla
2021_MC_50203_30,1960Dated14072021,Improvement of Drainage System from Janaratha House to MBD House (RD 0 0 to 0 100 mtr) ward No 31,Improvement of Drainage System from Janaratha House to MBD House (RD 0 0 to 0 100 mtr) ward No 31,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,02-Aug-2021 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,39,572",INDER JEET,"349,263",Rejected-Technical,19-Oct-2021,Municipal Corporation Shimla
2021_MC_50776_1,2051Dated22072021,Widening of road near Buttle House Chitkara Park (SH Construction of Retaining wall at RD 0 0 to 0 021) in ward No 3,Widening of road near Buttle House Chitkara Park (SH Construction of Retaining wall at RD 0 0 to 0 021) in ward No 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2021 06:00 PM,NA ,120.0,No ,No,Offline,13-Aug-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,19,366",BHIM CHAND SHARMA,"146,807",Accepted-AOC,18-Oct-2021,Municipal Corporation Shimla
2021_MC_50776_22,2051Dated22072021,Widening of Nature path from Shiv Mandir to Sh Balwant Thakur House in ward No 32 New Shimla,Widening of Nature path from Shiv Mandir to Sh Balwant Thakur House in ward No 32 New Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2021 01:30 PM,NA ,120.0,No ,No,Offline,13-Aug-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,15,762",YOGENDER MOHAN SHARMA,"1,079,315",Rejected-Finance,18-Oct-2021,Municipal Corporation Shimla
2021_MC_50776_25,2051Dated22072021,Construction of Toilet and Rain Shelter at Bye pass Kanlog ward No 34,Construction of Toilet and Rain Shelter at Bye pass Kanlog ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2021 01:35 PM,NA ,120.0,No ,No,Offline,13-Aug-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,46,412",mukul thakur,"1,089,944",Rejected-Finance,19-Oct-2021,Municipal Corporation Shimla
2021_MC_51057_1,2242Dated05082021,Construction of Steel Channel Parking Himgiri Colony in ward No 20 under Shimla Smart City Mission,Construction of Steel Channel Parking Himgiri Colony in ward No 20 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2021 05:00 PM,NA ,120.0,No ,No,Offline,21-Aug-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,24,000",Duruva Purva Construction and Allied Activies Pvt. Ltd.,"1,068,044",Rejected-Finance,18-Oct-2021,Municipal Corporation Shimla
2021_MC_51288_10,2241Dated05082021,Repair and Maintenance work of park near M C Office Dhalli ward No 20,Repair and Maintenance work of park near M C Office Dhalli ward No 20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2021 05:00 PM,NA ,120.0,No ,No,Offline,25-Aug-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,15,399",SATISH KUMAR JAGTA,"183,232",Rejected-Finance,28-Oct-2021,Municipal Corporation Shimla
2021_MC_51288_12,2241Dated05082021,Repair and Maintenance of path leading to N K General Store from N H 05 near Dhalli Chowk in ward No 21 Mashobra RD 0 0 to 0 100 (SH Providing and Laying C C 1 2 4 Chequred tiles and M S Pipe Railing 40mm dia),Repair and Maintenance of path leading to N K General Store from N H 05 near Dhalli Chowk in ward No 21 Mashobra RD 0 0 to 0 100 (SH Providing and Laying C C 1 2 4 Chequred tiles and M S Pipe Railing 40mm dia),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2021 05:00 PM,NA ,120.0,No ,No,Offline,25-Aug-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,91,808",Mahender Verma,"539,551",Accepted-AOC,07-Oct-2021,Municipal Corporation Shimla
2021_MC_51611_12,2332Dated11082021,Public path from Bye pass road to IVY Cottage and Malhotra Niwas R D 0 0 to 0 060 in ward No 10 Tutikandi (SH Construction of Retaining wall Providing and Laying C C Flooring chequred tiles and steel work etc),Public path from Bye pass road to IVY Cottage and Malhotra Niwas R D 0 0 to 0 060 in ward No 10 Tutikandi (SH Construction of Retaining wall Providing and Laying C C Flooring chequred tiles and steel work etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Aug-2021 01:00 PM,NA ,120.0,No ,No,Offline,06-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,18,157",ABDUL RAZAK BUTT,"502,869",Rejected-Finance,18-Oct-2021,Municipal Corporation Shimla
2021_MC_51611_15,2332Dated11082021,Construction of Approach road to Stadium at M C Ground Sanjauli in ward No 18 Engine Ghar,Construction of Approach road to Stadium at M C Ground Sanjauli in ward No 18 Engine Ghar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Aug-2021 01:00 PM,NA ,120.0,No ,No,Offline,06-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,05,949",Ashu Chauhan,"952,200",Accepted-AOC,18-Oct-2021,Municipal Corporation Shimla
2021_MC_51611_24,2332Dated11082021,Construction of road from Police Chowki Vikas Nagar to Lower Vikas Nagar near Jai Bhawan (SH Construction of Retaining wall) in ward No 29,Construction of road from Police Chowki Vikas Nagar to Lower Vikas Nagar near Jai Bhawan (SH Construction of Retaining wall) in ward No 29,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Aug-2021 01:30 PM,NA ,120.0,No ,No,Offline,06-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,63,600",Bhaw Singh Chauhan,"242,300",Rejected-Technical,18-Oct-2021,Municipal Corporation Shimla
2021_MPFL_51997_1,457/PI-8/15-XXV,Construction of cattle feed shed (8 x 10 meters and height 3.5 meters including demolishing of ETP tanks,Construction of cattle feed shed (8 x 10 meters and height 3.5 meters including demolishing of ETP tanks,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,06-Sep-2021 05:00 PM,NA ,120.0,No ,No,Online,21-Sep-2021 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,Shimla,171011.0,2.0,"10,00,000",BHUSHAN THAKUR,"835,507",Rejected-Finance,29-Sep-2021,Hp State Cooperative Milk Producers Fed Ltd
2021_MPFL_52276_1,457/pi-8/15-XXIII,Raw material of Bakery Biscuit,Tender of Raw material of Bakery Biscuit,Goods,Open Tender,Item Wise,Food Products,No,No,NA ,14-Sep-2021 01:30 PM,NA ,120.0,No ,No,Online,05-Oct-2021 02:00 PM,Hp State Cooperative Milk Producers Fed Ltd,"H.P.Milkfed, Totu, Shimla",171011.0,2.0,"3,75,00,000",ATUL KUMAR GAGAN DEEP TRADING CO.,"36,521,740",Rejected-Finance,16-Oct-2021,Hp State Cooperative Milk Producers Fed Ltd
2021_PWD_44253_1,PW-RD-GA-15924-16023dt11-12-20,C/O Link Road Shahid Yashwant Singh Marg Redi Farm to Kewli Km 0/00 to 4/300,(SH- 5/7 m wide road at RD 2/445 to 3/015),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 04:40 PM,NA ,75.0,No ,No,Online,16-Feb-2021 11:00 AM,PWD,Rohru,171207.0,2.0,,Deepak Manta,"1,684,571",Rejected-Finance,29-Oct-2021,PWD
2021_PWD_44253_2,PW-RD-GA-15924-16023dt11-12-20,C/O Link Road Shahid Yashwant Singh Marg Redi Farm to Kewli Km 0/00 to 4/300,(SH- 5/7 m wide road at RD 3/015 to 3/960),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 04:45 PM,NA ,75.0,No ,No,Online,16-Feb-2021 11:00 AM,PWD,Rohru,171207.0,2.0,,Deepak Manta,"1,736,297",Rejected-Finance,29-Oct-2021,PWD
2021_PWD_44281_1,PW/MED/TA/NIT/ e-notice/20-21-6650-60 dt 04.02.21,Construction of Government Senior Secondary School at Saroa Science lab District Mandi SH Providing EI therein,Construction of Government Senior Secondary School at Saroa Science lab District Mandi SH Providing EI therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,75.0,No ,No,Offline,22-Feb-2021 11:30 AM,PWD,Saroa,175029.0,2.0,,Krishana Traders,"683,975",Rejected-Technical,12-Aug-2021,PWD
2021_PWD_44298_1,PW/MED/TA/NIT/ e-notice/20-21-6650-60 dt 04.02.21,"Construction of HPPWD Division Office Building at Katrain, District Kullu HP SH Providing EI therein","Construction of HPPWD Division Office Building at Katrain, District Kullu HP SH Providing EI therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,75.0,No ,No,Offline,22-Feb-2021 11:30 AM,PWD,Katrain,175129.0,2.0,,ARUN KUMAR SHARMA,"1,156,850",Rejected-Technical,21-Aug-2021,PWD
2021_PWD_44316_1,PW/MED/TA/NIT/ e-notice/20-21-6650-60 dt 04.02.21,Running operation of HVAC System Chiller Plant of Carrier make installed in Shri lal Bahadur Shastri Govt. Medical College and Hospital Nerchowk Distt- Mandi,Running operation of HVAC System Chiller Plant of Carrier make installed in Shri lal Bahadur Shastri Govt. Medical College and Hospital Nerchowk Distt- Mandi,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,75.0,No ,No,Offline,22-Feb-2021 11:30 AM,PWD,Nerchowk,175008.0,2.0,,CHILL POINT ENGINEERS PVT LTD,"957,600",Rejected-Technical,12-Aug-2021,PWD
2021_PWD_44492_1,PW-KNR-E-Tender-20-21-9689-98 dt. 10-02-2021,"Balance work for C/O link road from Peo Khawangi to NH-22 Km. 0/00 to 3/600 (SH- ROFD, R/wall, B/w all, X-drainage work including P/L Kharanja soling, Katcha drain, sign board, dumping structure and parapets in Km. 0/00 to 3/600) (Under NABARD) RI","Balance work for C/O link road from Peo Khawangi to NH-22 Km. 0/00 to 3/600 (SH- ROFD, R/wall, B/w all, X-drainage work including P/L Kharanja soling, Katcha drain, sign board, dumping structure and parapets in Km. 0/00 to 3/600) (Under NABARD) RI",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2021 10:00 AM,NA ,75.0,No ,No,Offline,05-Mar-2021 11:30 AM,PWD,"Khawangi, Reckong Peo Kinnaur",172107.0,2.0,"1,51,84,375",ARVIND BUILDERS AND CONTRACTORS,"14,391,638",Accepted-AOC,02-Sep-2021,PWD
2021_PWD_45473_1,PW_CHD_CBE9/2020-19053-0152 dt 19-02-2021,R/R Damages on various roads under Shallu Division .,"Providing and Laying bitumenious concrete Bitumenious Macadam , Grading 111 for correction layer",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2021 04:00 PM,NA ,120.0,No ,No,Offline,18-Mar-2021 04:00 PM,PWD,CHOUPAL,171211.0,2.0,"18,25,087",Lok Pal Rathour,"3,046,810",Accepted-AOC,27-Oct-2021,PWD
2021_PWD_45474_1,PW_CHD_CBE9/2020-19053-0152 dt 19-02-2021,R/R Damages on various roads under Kupvi Sub Division,"Providing and Laying bitumenious concrete Bitumenious Macadam , Grading 111 for correction layer",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2021 04:00 PM,NA ,120.0,No ,No,Offline,18-Mar-2021 11:00 AM,PWD,CHOUPAL,171211.0,2.0,"18,98,500",Lok Pal Rathour,"3,127,400",Accepted-AOC,27-Oct-2021,PWD
2021_PWD_45532_1,PW/MED/TA/NIT/ e-notice/20-21-7416-22 dt 01.03.21,Construction of Multipurpose Bhawan at D.C office Kullu HP SH Providing E.I therein,Construction of Multipurpose Bhawan at D.C office Kullu HP SH Providing E.I therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Mar-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),24-Mar-2021 11:30 AM,PWD,Kullu,175101.0,2.0,,AKSHAY KUMAR,"1,459,855",Accepted-AOC,16-Aug-2021,PWD
2021_PWD_45540_5,PW-KNR-E-Tender-21-10401-20 dt. 05-03-2021,"S/R to Diet Building (Administrative Block) at Reckong Peo in Distt. Kinnaur (HP) (SH-Providing Kota stone flooring, Painting, Distempering and roof Painting etc","S/R to Diet Building (Administrative Block) at Reckong Peo in Distt. Kinnaur (HP) (SH-Providing Kota stone flooring, Painting, Distempering and roof Painting etc",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,16-Mar-2021 09:00 AM,NA ,120.0,No ,No,Offline,22-Mar-2021 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"9,03,065",RAJESH KUMAR CONT.,"855,221",Rejected-AOC,25-May-2021,PWD
2021_PWD_45648_1,18139-88 HPPWD PALAMPUR,C/O Dharaman to Gadiyara road 0/00 to 1/00,P/L Cement Concrete Pavement at RD. 0/390 to 0/900 (Under SCSP ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Mar-2021 02:00 PM,NA ,120.0,No ,No,Online,30-Mar-2021 11:30 AM,PWD,Palampur,176061.0,2.0,,TANUJ SHARMA,"1,157,932",Rejected-Finance,14-Oct-2021,PWD
2021_PWD_45792_1,PW_CHD_CBE9/2020-12171-12270 dt 24-02-2021,R/R Damages on vrious road under Chopal Division,Bituminous concrete bituminous macadam Grading III for correction layer,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Mar-2021 04:00 PM,NA ,120.0,No ,No,Offline,26-Mar-2021 11:00 AM,PWD,CHOUPAL,171211.0,2.0,,Lok Pal Rathour,"3,072,810",Rejected-AOC,27-Oct-2021,PWD
2021_PWD_45798_1,PW_CHD_CBE9/2020-13387-13437 dt 19-03-2021,Annual Maintenance on Dhadu Dochi Diya road Km. 0/0 to 25/00,Providing renewal coat of 30mm thick bituminious conctete at Km. 0/0 to 2/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Mar-2021 04:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 11:00 AM,PWD,CHOUPAL,171211.0,2.0,"25,23,845",Uttej Rathour,"2,772,103",Rejected-AOC,27-Oct-2021,PWD
2021_PWD_45799_1,PW_CHD_CBE9/2021-13387-13437 dt 19-03-2021,Annual Maintenance on Nerwa to Bamta road Km. 0/0 to 25/00,Providing renewal coat of 30mm thick bituminious conctete at Km. 0/0 to 2/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Mar-2021 04:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 11:00 AM,PWD,CHOUPAL,171211.0,2.0,"25,23,845",Lok Pal Rathour,"2,772,103",Rejected-AOC,27-Oct-2021,PWD
2021_PWD_45802_1,PW_CHD_CBE9/2021-13387-13437 dt 19-03-2021,Annual Maintenance on Datta Kenchi to Rarat road Km. 0/0 to 2/500,Providing renewal coat of 30mm thick bituminious conctete at Km. 0/0 to 2/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Mar-2021 04:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 11:00 AM,PWD,CHOUPAL,171211.0,2.0,"33,91,545",Uttej Rathour,"3,273,375",Rejected-AOC,27-Oct-2021,PWD
2021_PWD_45815_3,NAHAN 13944-90,C/o L/R Balsar Khanda to Bohrlighat Km 0/0 to 8/300,C/o 4.00 meter Span Slab Culvert at RD 0/045,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Mar-2021 05:00 PM,NA ,75.0,No ,No,Online,27-Mar-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"12,50,900",ANIL KUMAR,"1,298,656",Accepted-AOC,22-Apr-2021,PWD
