Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_BSMDA_43941_1,HPBSMDA/EE/(2)2018 Tenders (Vol-II),Providing and laying cement concrete inter locking pavers block and minor repair work etc. in Bus Stand Movement yard at Bus Stand Banjar Distt Kullu .HP,Providing and laying cement concrete inter locking pavers block and minor repair work etc. in Bus Stand Movement yard at Bus Stand Banjar Distt Kullu .HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2021 03:00 PM,NA ,120.0,No ,No,Offline,23-Feb-2021 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,Shimla,171004.0,2.0,"46,42,229",Arush Sharma,"4,247,507",Accepted-AOC,04-Mar-2021,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla
2021_CFOH3_44591_1,HOM(FS)(HQ)3-35/82-XLII-656 dated 23-02-2021,Fabrication of Water Tender Type B with accessories,Fabrication of Water Tender Type B with accessories,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,Remarks Price will be quoted only in BOQ file in Financial Packet only. ,23-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,09-Mar-2021 02:00 PM,Chief Fire Officer Himachal Pradesh||Divisional Fire Officer or Fire Prevention Officer||STO,"O/o the Chief Fire Officer, Himachal Pradesh",171002.0,2.0,"4,57,96,000",AMBALA COACH BUILDERS,"39,376,255.44",Accepted-AOC,27-Mar-2021,Chief Fire Officer Himachal Pradesh||Divisional Fire Officer or Fire Prevention Officer||STO
2021_DAH1_44335_1,3635.0,Hiring of vehicle,hiring of 3 vehicles under Jersey PT Project,Services,Open Tender,Fixed-rate,Miscellaneous Services,No,No,NA ,12-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,05-Mar-2021 11:00 AM,Directorate Animal Husbandry||Director Animal Husbandry,Palampur and Dharamshala,176061.0,2.0,,ADITYA TRAVEL SERVICES,"24,000",Accepted-AOC,01-Apr-2021,Directorate Animal Husbandry||Director Animal Husbandry
2021_DFHW_44229_1,HFW_una(C_Arm)MS/2020,Tender for C- Arm at RH Una,Tender for C-Arm at Regional Hospital Una,Goods,Open Tender,Fixed-rate,Medical Equipments/Waste,No,No,NA ,10-Feb-2021 06:00 PM,NA ,180.0,No ,No,Offline,26-Feb-2021 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||MS RH UNA,Regional Hospital Una,174303.0,2.0,"20,00,000",Allengers Medical Systems Ltd.,"2,100,000",Accepted-AOC,13-Mar-2021,Department of Health and Family Welfare||Directorate of Health and Family Welfare||MS RH UNA
2021_DMEHP_44008_1,SLBSGMCH/Nursing(1)/2021,E TENDER FOR PROCUREMENT OF INSTRUMENTS AND CONSUMABLE FOR NURSING COLLEGE SLBSGMCH MANDI AT NERCHOWK,E TENDER FOR PROCUREMENT OF INSTRUMENTS AND CONSUMABLE FOR NURSING COLLEGE SLBSGMCH MANDI AT NERCHOWK,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,03-Feb-2021 06:00 PM,NA ,365.0,No ,No,Offline,19-Feb-2021 03:00 PM,Directorate of Medical Education and Research||Sh. Lal Bahadur Shashtri Government Medical College Mandi at Nerchowk,SLBSGMCH Mandi at Nerchowk,175008.0,2.0,,Acumen Labware,"2,950,888",Accepted-AOC,23-Mar-2021,Directorate of Medical Education and Research||Sh. Lal Bahadur Shashtri Government Medical College Mandi at Nerchowk
2021_FD_43772_1,7942B,C/o I/center Bandal,construction of interpretation center at Bandal in Pandoh Forest Range of Nachan Forest Division,Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,25-Jan-2021 09:00 AM,NA ,120.0,No ,No,Offline,02-Feb-2021 11:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Gohar,175029.0,2.0,,KAUL SINGH,"6,515,988",Rejected-Finance,17-Mar-2021,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2021_FD_43773_1,8017.0,c/o BO Quarter Tunna,c/o BO Quarter cum residance in Tunna Beat/block of Nachan Forest Range in Nachan Forest Division,Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,25-Jan-2021 09:00 AM,NA ,120.0,No ,No,Offline,02-Feb-2021 11:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Gohar,175029.0,2.0,,Anshul Pathania,"1,460,025",Rejected-Finance,04-Mar-2021,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2021_FD_44391_1,2/2020-21,C/o Range Office,C/o Range Office at Banjar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 01:30 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Himachal Pradesh Forest Department||Kullu - HPFD||Seraj Division - HPFD,Banjar,175123.0,2.0,"10,76,934",MOHAN LAL,"1,778,692.92",Rejected-Technical,01-Mar-2021,Himachal Pradesh Forest Department||Kullu - HPFD||Seraj Division - HPFD
2021_FD_44415_1,2/2020-21,Supply of eucalyptus Fence posts,Supply of eucalyptus Fence posts to chamba Forest division to further supply in VFMS,Goods,Open Tender,Item Rate,Supply of Materials,No,No,NA ,16-Feb-2021 05:15 PM,NA ,30.0,No ,No,Offline,01-Mar-2021 04:00 PM,Himachal Pradesh Forest Department||Chamba Circle - HPFD||Chamba Division - HPFD,Chamba,176310.0,1.0,,baldev singh,"1,143,000",Accepted-AOC,08-Mar-2021,Himachal Pradesh Forest Department||Chamba Circle - HPFD||Chamba Division - HPFD
2021_FD_44703_1,Tender.Ref.DFO.Theog.4876 dt. 22.2.2021,Proposed estimate for the construction of Forest Guard Hut Dhronk under Kotkhai Forest Range During the year 2020.21,Proposed estimate for the construction of Forest Guard Hut Dhronk under Kotkhai Forest Range During the year 2020.21,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Feb-2021 10:55 AM,NA ,90.0,No ,No,Offline,01-Mar-2021 04:00 PM,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,DFO Theog,171201.0,2.0,"13,78,300",Dinesh Chandel,"1,087,300",Accepted-AOC,05-Mar-2021,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD
2021_FD_44722_1,Tender.Ref.DFO.Theog.4877 dt. 22.2.2021,proposed estimet for the construction of Forest Guard Hut at Khalashi under Theog Forest Division Theog,proposed estimate for the construction of Forest Guard hut at khalshi under Theog Range,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,No ,23-Feb-2021 01:50 PM,NA ,60.0,No ,No,Offline,01-Mar-2021 02:00 PM,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,Theog,171201.0,2.0,"13,70,100",Rakesh Sharma,"1,082,600",Rejected-Technical,06-Mar-2021,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD
2021_HIMUD_43789_1,HIMUDA/DD/CB/W-7/2020 -5064-85,PSFS Bindraban Phase II Distt Kangra HP,Construction of cement concrete road from House No 106 to 112 and House No 127 to 136,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jan-2021 04:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2021 12:00 PM,Himachal Urban Development Authority,Palampur,176061.0,2.0,,Munish Kumar,"643,712",Rejected-Finance,25-Feb-2021,Himachal Urban Development Authority
2021_HPInd_43588_1,No.Ind.Dev.F(31)IDPH/20,Toolkits for various Handicrafts activities,Supply of Toolkits for various Handicrafts activities in Himachal Pradesh,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,05-Jan-2021 10:00 AM,NA ,120.0,No ,No,Online,18-Jan-2021 11:00 AM,Industries Department||Directorate of Industries,"Directorate of Industries , Bamloe Shimla",171001.0,2.0,"3,50,00,000",Aktion Safety Solution Private Limited,"27,285,000",Accepted-AOC,01-Mar-2021,Industries Department||Directorate of Industries
2021_HPInd_44756_3,No. Ind.(Seri) 1-61/2020-21(3)-17353,Rearing Stand (Iron),Rearing Stand (Iron),Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,25-Feb-2021 05:00 PM,NA ,120.0,No ,No,Online,12-Mar-2021 11:00 AM,Industries Department||Directorate of Industries,"Director of Industries , Bamloe Shimla",171001.0,2.0,"50,00,000",GVM ENGINEERS,"1,000,000",Rejected-Finance,27-Mar-2021,Industries Department||Directorate of Industries
2021_HPIPH_43783_1,15538-15610 dated 25.01.2021,"Providing CAD works to Lift Irrigation Scheme to Baroti, Mandap Jodhan area and their adjoining villages in Tehsil Dharampur District Mandi HP","Providing CAD works to Lift Irrigation Scheme to Baroti, Mandap Jodhan areaand their adjoining villages in Tehsil Dharampur District Mandi HP",Works,Open Tender,Item Wise,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Jan-2021 05:00 PM,05-Feb-2021 11:00 AM ,180.0,No ,No,Both(Online/Offline),12-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Mandap,175040.0,2.0,,HARJEET SINGH,"257,715,718",Rejected-AOC,24-Mar-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2021_HPIPH_43863_2,SHL-SMR03-780 NIT No. 6838-88 Dated 27.01.2021,Rettrofitting to GWSS Rast in GP Rast in Tehsil Shillai Distt Sirmour HP,SH CO Main storage tank 2 Nos 15000 ltrs cap CO 3 No Sector Storage Tank 5000 ltrs cap Laying Jointing of GI Pipes Under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2021 01:55 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Feb-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,,AJAY CHAUHAN,,Rejected-AOC,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2021_HPIPH_43864_2,SHL-SMR03-780 NIT No. 6838-88 Dated 27.01.2021,Aug and Imp. to LWSS Kando Bhatnol in GP Kando Bhatnol Tehsil Shillai Distt. Sirmour HP,SH CO Storage Tank 10000 ltrs cap Laying and Jointing of GI Pipes Under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2021 02:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Feb-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,,CHATTER SINGH,"747,621",Rejected-AOC,23-Mar-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2021_HPIPH_43945_1,16991-17041,A/R and M/O Sewerage Scheme Mandi,Operation Repair and Maintenance of Sewerage Scheme Mandi Town Sanyardhi Bhiuli and Nela 13 Nos septic Tank at various locations distribution network and main trunk sewer line 74 Km long of having DI CI pipes of various sizes for a period of One year,Works,Open Tender,Lump-sum,Repair and Maintenance Works,No,No,NA ,02-Feb-2021 05:00 PM,NA ,365.0,No ,No,Both(Online/Offline),09-Feb-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi Town,175001.0,2.0,,Ravi Thakur,"3,488,000",Rejected-Finance,10-Mar-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2021_HPIPH_44002_1,BLP-BLP00-736,A/Rand M/O LWSS New Bilaspur Town in Tehsil Sadar District Bilaspur SH-Deployment of manpower for repair and maintenance of distribution system under IPH Section NBT for one year.,A/Rand M/O LWSS New Bilaspur Town in Tehsil Sadar District Bilaspur SH-Deployment of manpower for repair and maintenance of distribution system under IPH Section NBT for one year.,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,05-Feb-2021 03:30 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Bilaspur,174001.0,2.0,,ASHOK KUMAR,,Accepted-AOC,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2021_HPIPH_44049_1,JBL-SML09-718,Providing LWSS GWSS to various PC Hab under GP Kiari Panog Baghar Parali Kotkhai and Shilli Kotkhai to cover FHTC of LO house hold under JSV Sub Division Kotkhai,Providing LWSS GWSS to various PC Hab under GP Kiari Panog Baghar Parali Kotkhai and Shilli Kotkhai to cover FHTC of LO house hold under JSV Sub Division Kotkhai,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,05-Feb-2021 06:00 PM,NA ,120.0,No ,No,Online,15-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,,DEEPAK DHARMAIK,"478,796",Rejected-Finance,24-Mar-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_44049_2,JBL-SML09-718,Providing LWSS GWSS to various PC Hab under GP Kiari Panog Baghar Parali Kotkhai and Shilli Kotkhai to cover FHTC of Sub Division Kotkhai Distt Shimla HP,Providing LWSS GWSS to various PC Hab under GP Kiari Panog Baghar Parali Kotkhai and Shilli Kotkhai to cover FHTC of Sub Division Kotkhai Distt Shimla HP,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,05-Feb-2021 06:00 PM,NA ,120.0,No ,No,Online,15-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,,DEEPAK DHARMAIK,"406,766",Rejected-Finance,24-Mar-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_44135_1,JSV-DLU-EA-I-E-Tender/20- 15919-50,Provision of Water Supply Scheme Chowari Town in Tehsil Bhattiyat Distt. Chamba (HP),Provision of Water Supply Scheme Chowari Town in Tehsil Bhattiyat Distt. Chamba (HP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),15-Feb-2021 02:30 PM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Chowari,176302.0,2.0,,Shri Ganga Drilling Co.,"726,300",Rejected-AOC,05-Mar-2021,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP"
2021_HPIPH_44195_1,NGB-KNG01-773,"Retrofitting for Rural Water Supply scheme to GP Keer Chamba in Block Nagrota Bagwan, District Kangra, H.P, District Kangra, H.P Under Jal Jeevan Mission","SH_Design and Construction of RCC Over Head Tank, laying, jointing and testing of G.I Pipe various dia for distribution system and Supply and Errection of Submersible pumping machinery with allied accessories.)",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,09-Feb-2021 05:00 PM,NA ,60.0,No ,No,Online,18-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Nagrota Bagwan,176047.0,2.0,,JEEVAN KUMAR,"2,123,661",Rejected-Finance,18-Mar-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2021_HPIPH_44312_1,BLP-BLP00-736 T/O NIT No.25794-893 dt. 10-02-2021,Operation and maintenance of LWSS Behal (old and new) in Tehsil Sh. Naina Devi Ji District Bilaspur (SH Deployment of labour for operation and maintenance of LWSS Behal (old and new) for Two years),Operation and maintenance of LWSS Behal (old and new) in Tehsil Sh. Naina Devi Ji District Bilaspur (SH Deployment of labour for operation and maintenance of LWSS Behal (old and new) for Two years),Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,11-Feb-2021 06:55 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Swarghat,174001.0,2.0,,Ravinder Singh Patial,"1,356,000",Accepted-AOC,25-Feb-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2021_HPIPH_44379_1,15929-60 dated 15-02-2021,Retrofitting and improvement of LWSS Joghon in Tehsil Nalagarh District Solan HP,Retrofitting and improvement of LWSS Joghon in Tehsil Nalagarh District Solan HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,23-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,,Lakshmi Drillers,"1,142,491",Rejected-Finance,22-Mar-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPIPH_44380_1,15929-60 dated 15-02-2021,Retrofitting and improvement of LWSS Khera Chack in Tehsil Nalagarh District Solan HP,Retrofitting and improvement of LWSS Khera Chack in Tehsil Nalagarh District Solan HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,23-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,,Lakshmi Drillers,"991,565",Rejected-Finance,22-Mar-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPIPH_44382_1,15929-60 dated 15-02-2021,Retrofitting and improvement of LWSS Kulhari Padyana in Tehsil Nalagarh District Solan HP,Retrofitting and improvement of LWSS Kulhari Padyana in Tehsil Nalagarh District Solan HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,23-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,,Lakshmi Drillers,"1,260,164",Rejected-Finance,22-Mar-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPIPH_44385_1,BLP-BLP00-736 NIT No. 26442-54 dt. 15-02-2021,"Retrofitting and source level augmentation of various left out habitations under JJM 3rd phase of Jal Shakti sub-Division Bassi ( in Tehsil Sh. Naina Devi Ji District Bilaspur. ( Sh- Construction of RCC storage tanks 40000 litr capacity at Node-G, S","Retrofitting and source level augmentation of various left out habitations under JJM 3rd phase of Jal Shakti sub-Division Bassi ( in Tehsil Sh. Naina Devi Ji District Bilaspur. ( Sh- Construction of RCC storage tanks 40000 litr capacity at Node-G, S",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Bassi,174001.0,2.0,,ARUN CHAUDHARY GOVT CONTRACTOR,0,Accepted-AOC,20-Mar-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2021_HPIPH_44386_1,15929-60 dated 15-02-2021,Retrofitting and improvement of LWSS Lakhanpur Jhiran and providing house hold connection to LWSS Majra in Tehsil Nalagarh District Solan HP,Retrofitting and improvement of LWSS Lakhanpur Jhiran and providing house hold connection to LWSS Majra in Tehsil Nalagarh District Solan HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 10:00 AM,NA ,120.0,No ,No,Online,23-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,,Lakshmi Drillers,"1,483,766",Rejected-Finance,22-Mar-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPIPH_44389_1,BLP-BLP00-736 NIT No.26442-541 dt. 15-02-2021,A/R and M/O various LWSS / GWSS under Jal Shakti Sub-Division Bilaspur. (SH Deployment of manpower for operation and maintenance of distribution system for various LWSS / GWSS under Jal Shakti Section Panjgain for one year),A/R and M/O various LWSS / GWSS under Jal Shakti Sub-Division Bilaspur. (SH Deployment of manpower for operation and maintenance of distribution system for various LWSS / GWSS under Jal Shakti Section Panjgain for one year),Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,15-Feb-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Bilaspur,174001.0,2.0,,Pawan Kumar,"903,800",Accepted-AOC,16-Mar-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2021_HPIPH_44587_1,JSVD-DLU-EA-I-E-Tender/20- 16547-70,Annual repair and maintenance to Lift Water Supply Scheme Dalhousie Town in Tehsil Dalhousie Distt. Chamba (HP),Annual repair and maintenance to Lift Water Supply Scheme Dalhousie Town in Tehsil Dalhousie Distt. Chamba (HP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),01-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Dalhousie,176304.0,2.0,,P C Construction,"9,829,858",Accepted-AOC,28-Mar-2021,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP"
2021_HPIPH_44599_2,BLP-BLP00-736 NIT No 27194-293 dt. 20-02-2021,Deployment of manpower for operation and maintenance of LWSS Kutehla Tanbol and Zagatkhana in Tehsil Sh. Naina Devi Ji District Bilaspur for one year).,Deployment of manpower for operation and maintenance of LWSS Kutehla Tanbol and Zagatkhana in Tehsil Sh. Naina Devi Ji District Bilaspur for one year).,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,20-Feb-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),26-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Swarghat,174001.0,2.0,,prakash thakur,"1,934,000",Accepted-AOC,15-Mar-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
