Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_HPIPH_57462_1,NHN-SMROO-722- 17354-434 dt 04/03/2022,Water quality monitoring and surveillance under JJM under Sirmour Distt. HP,Supplying and installation of various apparatus and Lab. equipments for water testing Lab in Nahan,Goods,Open Tender,Item Rate,Laboratory and scientific equipment,No,No,NA ,04-Mar-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Mar-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"11,74,950",Jyoti Trading Company,"849,500",Accepted-AOC,07-Sep-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2022_HPIPH_57859_1,SHP-KNG15-754/2021-17798-17848 dt.21/01/2022,CO WSS Gaggal from Tube well in GP Gaggal and adjoining area,Drilling Lowering of assembly and development of Tube well 60mtrs deep,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 06:00 PM,NA ,120.0,No ,No,Online,17-Mar-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176201.0,2.0,"12,01,277",Kamlesh,"1,292,180",Accepted-AOC,08-Sep-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2022_HPIPH_58375_1,GGT-UNA01-752 No 11260-99 dt 21.03.2022,Construction of Water Supply Scheme Shivpur and Baneh Di Hatti Tehsil Amb Distt Una (HP),"C/o Pump House, C/o Boundary wall around the Pump House including internal wiring, Boundary wall, C/o RCC Collection tanks 50000 ltrs. Capacity Construction of 3 Nos. RCC over head storage Reservoirs 50000 ltrs. Capacity 10 mtrs. staging height",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),06-Apr-2022 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,"62,01,748",Pawan Kumar Sharma Govt Contractor,"5,118,793",Rejected-Finance,08-Sep-2022,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2022_HPIPH_59056_1,JSVDM/Tender/12-17/3,Out Source Operation and running LWSS Bagodhar in G.P Kiartoo Tehsil Theo Distt Shimla H.P For One Year,Out Source Operation and running LWSS Bagodhar in G.P Kiartoo Tehsil Theo Distt Shimla H.P For One Year,Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,04-Apr-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Apr-2022 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Kiartoo,171201.0,2.0,,Anil Kumar,"765,040",Rejected-AOC,20-Jun-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2022_HPIPH_59067_1,JSVDM/Tender/12-17/7,Out Source Operation and Running of LWSS Kalzu Rajpura in G.P Dharampur in Tehsil Theog. Distt.Shimla H.P. For One Year,Out Source Operation and Running of LWSS Kalzu Rajpura in G.P Dharampur in Tehsil Theog. Distt.Shimla H.P. For One Year,Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,04-Apr-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Apr-2022 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Dharmpur,171201.0,2.0,,ROHIT BEAKTA,"917,975",Rejected-AOC,20-Jun-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2022_HPIPH_59608_2,NHN-SMROO-722 - 309-90 dt 18/04/2022,Providing retrofitting FHTC of LWSS Dadahu in GP Dadahu Tehsil Dadahu Distt. Sirmour HP,"P/L/J and testing of rising main line of pipe 100mm dia (H/M), Providing and installation and commissioning of submersible pumping machinery with allied accessories).",Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,18-Apr-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),26-Apr-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"15,45,704",M/S SURENDER NEGI,"1,373,698",Rejected-Finance,15-Sep-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2022_HPIPH_60086_1,JSV-RD-AB-Tender 22-2995-3014,PWSS to village Atgaon in GP Gaonsari Tehsil Chirgaon Distt Shimla HP,SH C O RCC Intake Chambers 2 Nos C O RCC Storage Tank of various capacities 25000 ltr cap 2 Nos 30000 ltr cap 1 No 10000 Ltr Cap 1 No C O Retaining wall to protect the storage tank Providing fencing around the Civil structure and Laying,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),06-May-2022 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"33,87,650",Shiwang Shukla,"2,531,785",Rejected-AOC,28-Sep-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2022_HPIPH_60230_1,NGB-KNG01-773,AR and MO Sewerage Scheme to Nagrota Town in Tehsil Nagrota Bagwan,AR and MO Sewerage Scheme to Nagrota Town SH Construction of additional MBBR Tank,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-May-2022 05:00 PM,NA ,90.0,No ,No,Online,09-May-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Nagrota Bagwan,176047.0,2.0,"45,67,300",GOVT CONTRACTOR,"4,621,172",Accepted-AOC,30-Sep-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2022_HPIPH_60301_1,No. EE-JSV-HMR-CB-22-23-2942-3042,Providing LWSS Chowki Chabot Amroh from River Beas in Tehsil - Distt. Hamirpur under JJM,SH-of Work and item description as per NIT be read,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2022 05:00 PM,17-May-2022 03:30 PM ,180.0,No ,No,Both(Online/Offline),23-May-2022 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",JSV Sub Division Hamirpur,177001.0,3.0,"24,03,42,999",HARJEET SINGH,"275,755,698",Accepted-AOC,28-Sep-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP"
2022_HPIPH_60394_1,EE-JSD-FTR-EA/2021/1683-1733,Providing functional house hold tap (FHTC) connection in GP Diana and its Surrounding area through LWSS Jolly Malhanta (Zone-I) GP Mashot and its Surrounding area through LWSS Luthial Badhial (Zone-2)in teshil Fatehpur District Kangra HP under Jal Je,Retrofitting of Left out NC/PC habitation of Census village Gurial Bari Larth Dhalwara Manhotin Fatehpur Constituency area In Tehsil Fatehpur District Kangra HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2022 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),21-May-2022 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Fatehpur,176053.0,2.0,"15,10,16,320",M/s JAGDISH PRASAD AGARWAL,"159,900,297",Rejected-Finance,30-Sep-2022,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2022_HPIPH_60415_1,SHL-SMR03-780-JSV DIV-SHILLAI-1195-050DT 7.05.22,Providing of LWSS to Habitation Bobri in Tehsil Shillai District Sirmour HP,SH S E of Submersible Pumping Machinery with allied accessories for 1st and 2nd Stage and Laying and Jointing of GI MSERW Pipe 50 mm dia in Rising Main in 1st and 2nd Stage Under JJM Job No 1,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,07-May-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-May-2022 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"7,77,539",RAJENDER SINGH,"882,060",Rejected-Finance,20-Sep-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2022_HPIPH_60722_1,JBL-SML-09-718,Providing LWSS to PC Hab of CV Ghunda Jabrog CHatoli Koti etc in GP Himri and Ghunda Tehsil Kotkhai Distt Shimla HP,Providing LWSS to PC Hab of CV Ghunda Jabrog CHatoli Koti etc in GP Himri and Ghunda Tehsil Kotkhai Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-May-2022 06:00 PM,NA ,120.0,No ,No,Online,27-May-2022 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Gumma,171202.0,2.0,"73,47,936",AJAY MEHTA,"7,337,521",Rejected-Finance,05-Sep-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2022_HPIPH_60722_2,JBL-SML-09-718,Providing LIS from Bishkulti Khad to Virat Nagar Parhat in GP Sari Tehsil Jubbal Distt Shimla HP,Providing LIS from Bishkulti Khad to Virat Nagar Parhat in GP Sari Tehsil Jubbal Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-May-2022 06:00 PM,NA ,120.0,No ,No,Online,27-May-2022 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Saraswatinagar,171206.0,2.0,"31,90,089",Babu Ram,"3,761,249",Rejected-Finance,05-Sep-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2022_HPIPH_60723_1,SHP-KNG15-754/2022-2494-2543 dt.17/05/2022,Providing Functional House Hold Tap Connection under LWSS Kholi,S/E of centrifugal pumping machinery including Automation,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-May-2022 06:00 PM,NA ,120.0,No ,No,Online,23-May-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,"13,95,000",KULBINDER SINGH GOVT CONTRACTOR,"1,641,394",Rejected-Finance,08-Sep-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2022_HPIPH_60738_1,SHP-KNG15-754/2022-2544-94 dt.18/05/2022,Source level Aug. and improvement of D/System of LWSS Daulatpur Jalari LWSS Takkipur and LWSS Samella Scoutt,Construction of trench weir and drain in Banner Khad Under JJM-I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-May-2022 02:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-May-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,"2,09,56,311",competent associates,"23,100,595",Not Admitted-Fee/PreQual/Technical,08-Sep-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2022_HPIPH_60860_1,JSV-NPR-731-dt 20-05-2022,"Construction of 21 Nos. Tube-well in Nurpur area in Tehsil Nurpur Distt.Kangra(HP) (SUB-HEADDrilling,lowering of Assembly and development of Tube-Well 140 Metres deep at Village Thora ).","Construction of 21 Nos. Tube-well in Nurpur area in Tehsil Nurpur Distt.Kangra(HP) (SUB-HEADDrilling,lowering of Assembly and development of Tube-Well 140 Metres deep at Village Thora ).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-May-2022 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Thora,176202.0,2.0,"16,50,533",H.N.SINGH AND COMPANY,"1,978,900",Rejected-AOC,15-Sep-2022,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2022_HPIPH_60862_1,JSV-NPR-731-dt 20-05-2022,"Aug extension of various LWSS in Drought Hit Area in Nurpur Constituency in Tehsil Nurpur Distt. Kanra (HP)(SUB-HEAD Drilling, lowering of Assembly and Development of Tube-Well 140 Metres deep in Village Baranda ) .","Aug extension of various LWSS in Drought Hit Area in Nurpur Constituency in Tehsil Nurpur Distt. Kanra (HP)(SUB-HEAD Drilling, lowering of Assembly and Development of Tube-Well 140 Metres deep in Village Baranda ) .",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-May-2022 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Baranda,176202.0,2.0,"16,50,533",H.N.SINGH AND COMPANY,"1,978,900",Rejected-AOC,15-Sep-2022,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2022_HPIPH_60868_1,KSG-MDI10-764,C_O FIS Sanarli in GP Sanarli Tehsil Karsog Distt Mandi HP SH_ C_) Head weir C_O Outlet C_O Pucca Field Channel C_O R_Wall and Laying jointing and testing of HDPE pipe,C_O FIS Sanarli in GP Sanarli Tehsil Karsog Distt Mandi HP SH_ C_) Head weir C_O Outlet C_O Pucca Field Channel C_O R_Wall and Laying jointing and testing of HDPE pipe,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,20-May-2022 05:00 PM,NA ,120.0,No ,No,Online,31-May-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Near Sanarli,175011.0,2.0,"79,34,563",AKSHAY THAKUR,"6,015,617",Not Admitted-Fee/PreQual/Technical,28-Sep-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP"
2022_HPIPH_60879_1,KSG-MDI10-764,Providing LWSS Behna Khad to Balidhar Sanarli and Gowalpur Teban in Tehsil Karsog Distt Mandi HP C_O Balance work 1 No Pump House upto 50 HP,Providing LWSS Behna Khad to Balidhar Sanarli and Gowalpur Teban in Tehsil Karsog Distt Mandi HP C_O Balance work 1 No Pump House upto 50 HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2022 05:40 PM,NA ,120.0,No ,No,Online,31-May-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Near Trimali,175011.0,2.0,"8,14,070",Kishori Lal,"698,122",Rejected-Finance,28-Sep-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP"
2022_HPIPH_60900_1,EE-JSD-Amb-CAD-T/well Santoo Tilla,Providing CAD to T/Well at Badaun and Santoo Tilla in Tehsil Amb Distt. Una (HP),"Sub Head Providing, Laying, jointing of Rising Main in place of defunct R/Main under LIS Santoo Tilla) UNDER HIMCAD).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2022 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),27-May-2022 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb",Amb,177203.0,2.0,"19,25,429",Dinesh Kumar,"1,614,318",Accepted-AOC,08-Sep-2022,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb"
2022_HPIPH_61014_1,JSV-RD-AB-Tender 22-4681-4710,Providing LWSS to DPF Gharima Andhreoathi and its Surrounding area in G P Bhaloon and Kui Tehsil Rohru Distt Shimla HP,SH 5 Nos intake chambers and C O 6 Nos RCC storage tanks 10000 ltrs cap Each as per standred design and drawing at node 1 5 9 14 29 and 39,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-May-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),31-May-2022 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"20,18,043",Babu Ram,"1,756,917",Not Admitted-Fee/PreQual/Technical,28-Sep-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2022_HPIPH_61018_1,JSVIND/EA-I/Tender2131-2180,Providing functional house hold tap Connection ( FHTC) to various villages of Gangath area in Tehsil Indora Distt. Kangra H.P. under JJM,Providing functional house hold tap Connection ( FHTC) to various villages of Gangath area in Tehsil Indora Distt. Kangra H.P. under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-May-2022 02:00 PM,NA ,120.0,No ,No,Online,07-Jun-2022 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Indora,Irrigation and Public Health,HP",INDORA,176401.0,2.0,"15,08,41,853",S.k.sharma contractor and engineer,"158,525,000",Rejected-Finance,05-Sep-2022,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Indora,Irrigation and Public Health,HP"
2022_HPIPH_61257_1,2343-2693 DT 30.05.2022,Providing Flood Protection works and channelization on river Beas near area of Lad Bharol Langna in Tehsil Lad Bharol in District Mandi H.P SH Construction of Wire crated embankment with apron Gabion wall from RD 0 to 523 523 Rmt,Providing Flood Protection works and channelization on river Beas near area of Lad Bharol Langna in Tehsil Lad Bharol in District Mandi H.P SH Construction of Wire crated embankment with apron Gabion wall from RD 0 to 523 523 Rmt,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,30-May-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Jun-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Lad Bharol,175016.0,2.0,"4,00,31,308",ANURAG SHARMA,"31,999,999",Rejected-Finance,16-Sep-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP"
2022_HPIPH_61299_1,EE.BHJ.tender-22-1422-1482 DT 31-05-22,Improvement of LWSS Badehar in Tehsil Bhoranj,(Construction of RCC Sub Storage Tank of 50000 Ltrs capacity)(under SCSP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Jun-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",Executive Engineer JSV Bhoranj,176045.0,2.0,"9,00,000",Priyanka Rana Govt. Contractor,"750,000",Accepted-AOC,02-Sep-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP"
2022_HPIPH_61389_1,EE-JSV-HMR-CB-E-22-23- 7566-7616,Providing LWSS Dugha Panjali and Kallar Katochan Kallar Purohitan from River Beas in Tehsil and Distt. Hamirpur,Work/Item Description as per NIT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2022 12:00 PM,10-Jun-2022 03:30 PM ,120.0,No ,No,Both(Online/Offline),18-Jun-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",JSV Sub Division Hamirpur,177001.0,2.0,"9,15,82,885",ARUNESH GUPTA,"86,986,292",Rejected-AOC,28-Sep-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP"
2022_HPIPH_61727_1,SHL-SMR03-780-JSV DIV-SHILLAI-2206-56 DT 15.06.22,Providing Solar Based LWSS to Khun Bag and Dhochi Bias Bizui in Tehsil Shillai District Sirmour HP under Jal Jeevan Mission,"SH Supplying and Installation of Solar Based Pumping Machinery and Solar Pump Controller Complete, C O 2 No Intake, C O Sumpwell, C/O Storage Tank CO Sedimentation Tank, C O Filter Bed, Providing, Laying and Jointing of MSERW GMS Pipe of various dia",Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,15-Jun-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Jun-2022 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"82,04,297",competent associates,"11,266,714",Rejected-Finance,20-Sep-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2022_HPIPH_61869_1,3101-50,Stock Storage,Providing Supplying HDPE Pipe of various dia at JSV store Gondhla,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,20-Jun-2022 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),25-Jun-2022 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Keylong,175132.0,2.0,"18,71,605",Arjun Singh,"1,871,060",Rejected-Finance,12-Sep-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP"
