Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_HPSEB_97759_1,CEG/SP-101/BhabaTransducer,Supply of Transducer for BAP Kafnu PH,Supply of Transducer for BAP Kafnu PH under Gen. Circle Bhabanagar,Goods,Open Tender,Item Wise,Electrical Work/ Equipment,No,No,,09-Jan-2025 01:00 PM,,120.0,No,No,Not Applicable,21-Jan-2025 12:30 PM,HPSEBL||CE(Gen) Sundernagar,Bhabanagar,172115.0,1.0,,,,,,HPSEBL||CE(Gen) Sundernagar
2025_HPSEB_97763_1,HPSEBL/ED NDN/E-Tender/18/2024-25,HPSEBL/ED NDN/E-Tender/18/2024-25,"Tender for Providing 11/0.4 KV, 63 KVA DTR Kalma a/w 11 KV and 3-phase LT Line in E section Kangoo-1 under ESD, HPSEBL Dhaneta. ( On Partial Turnkey Basis)",Works,Open Tender,Turn-key,Electrical Works,No,No,,10-Jan-2025 10:30 AM,,180.0,No,No,Online,17-Jan-2025 11:30 AM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Nadaun,Dhaneta,177041.0,2.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Nadaun
2025_HPSEB_97765_1,HPSEBL/ED NDN/E-Tender/19/2024-25,HPSEBL/ED NDN/E-Tender/19/2024-25,1.Tender for Aug. ( Re-conductoring) of 11 KV  Tikru Spur in E- Section Rail Under ESD Rangas.2.Tender for Aug. ( Re-conductoring) of 11 KV HT line from 4-pole Karandola to 4-pole Balduhak in E- Section Balduhak UESD Rangas. (On Partial Turkey Basis),Works,Open Tender,Turn-key,Electrical Works,No,No,,10-Jan-2025 10:30 AM,,180.0,No,No,Online,17-Jan-2025 11:30 AM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Nadaun,Rangas,177048.0,2.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Nadaun
2025_HPSEB_97775_1,54/2024-25,54/2024-25,Estimate for providing SOP to Block Project manager HPCDP-JICA-ODA Sarkaghat Distt. Mandi (HP) for LIS YOH for 11/0.4 Kv 25 KVA S/Stn. Near HRTC Workshop in (E) Section Local-II UESD Sarkaghat.,Works,Open Tender,Percentage,Electrical Works,No,No,,10-Jan-2025 04:30 PM,,90.0,No,No,Online,20-Jan-2025 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,ES Local-11 ESD Sarkaghat,175024.0,1.0,"4,43,954",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat
2025_HPSEB_97779_1,HPSEBL/ESDN/NIT-16/2024-25,Hiring of vehicle,Hiring of Vehicle,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,09-Jan-2025 05:00 PM,,180.0,No,No,Online,27-Jan-2025 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nahan,Shaktinagar,173001.0,1.0,,,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nahan
2025_HPSEB_97786_2,HPSEBL/RE/BPHD/14/2024-25,". Removal of silt deposited in the bed of reservoir at forebay  manually  or through lifting arrangement and disposal of same  at near by dumping site with lead upto 50 mtr of Binwa forebay HPSEBL, Uttrala.Baijnath",". Removal of silt deposited in the bed of reservoir at forebay  manually  or through lifting arrangement and disposal of same  at near by dumping site with lead upto 50 mtr of Binwa forebay HPSEBL, Uttrala.Baijnath",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,23-Jan-2025 05:00 PM,,180.0,No,No,Online,04-Feb-2025 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath",Uttrala,176115.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath"
2025_HPSEB_97807_1,38/2024-25,Tender  for Prov. S.O.P. to Govt. Industrial Training Institute (ITI) Swarghat site at Khurani  by erection of 11/.4 KV 63 KVA Sub-Station  along with New 11 KV H.T. line and 3phase LT line of Swarghat-Behal Feeder from T-Off of exist. 11 KV Double P,Tender  for Prov. S.O.P. to Govt. Industrial Training Institute (ITI) Swarghat site at Khurani  by erection of 11/.4 KV 63 KVA Sub-Station  along with New 11 KV H.T. line and 3phase LT line of Swarghat-Behal Feeder from T-Off of exist. 11 KV Double P,Works,Open Tender,Percentage,Electrical Works,No,No,,10-Jan-2025 05:00 PM,,120.0,No,No,Online,28-Jan-2025 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,"2,92,616",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2025_HPSEB_97810_1,39/2024-25,"Tender for providing  SOP to LIS Karot  to HP Shiva cluster in village Karot, Tehsil Sadar Distt. Bilaspur (HP) by Providing 25 KVA, 11/0.4 KV S/Stn (underneath HT Line) alongwith New LT Line in Electrical Section Jukhala Under Elect. Sub-Division HP","Tender for providing  SOP to LIS Karot  to HP Shiva cluster in village Karot, Tehsil Sadar Distt. Bilaspur (HP) by Providing 25 KVA, 11/0.4 KV S/Stn (underneath HT Line) alongwith New LT Line in Electrical Section Jukhala Under Elect. Sub-Division HP",Works,Open Tender,Percentage,Electrical Works,No,No,,10-Jan-2025 05:00 PM,,120.0,No,No,Online,20-Jan-2025 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,2.0,"4,93,598",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2025_HPSEB_97833_1,184619/DB/2024-25-4256-62 Dated 09-01-2025,"Tender for replacement of 23 NO. RWP with ST 8 and 9 mtr long pole from exiting 63Kva Tikkri dhar, 25Kva sannoi-1st dalag, Khandi dhar and Pokhri dhar in E section Karsog-2nd Under ESD Karsog.","Tender for replacement of 23 NO. RWP with ST 8 and 9 mtr long pole from exiting 63Kva Tikkri dhar, 25Kva sannoi-1st dalag, Khandi dhar and Pokhri dhar in E section Karsog-2nd Under ESD Karsog.",Services,Open Tender,Item Wise,Supply and Erection,No,No,,10-Jan-2025 05:00 PM,,180.0,No,No,Online,21-Jan-2025 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Karsog,175011.0,2.0,"4,58,844",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2025_HPSEB_97835_1,184619/DB/2024-25-4256-62 Dated 09-01-2025,Tender for replacement of 28 Nos rotten wooden poles from existing various S/stn in electrical section Karsog-I Under ESD Karsog.,Tender for replacement of 28 Nos rotten wooden poles from existing various S/stn in electrical section Karsog-I Under ESD Karsog.,Services,Open Tender,Item Wise,Supply and Erection,No,No,,10-Jan-2025 05:00 PM,,180.0,No,No,Online,21-Jan-2025 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Karsog,175011.0,2.0,"4,42,100",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2025_HPSEB_97840_1,KPHDD-22/2024-25,OPERATION AND MTC OF HOLI HEP IN SHIFT DUTIES,OPERATION AND MTC OF HOLI HEP IN SHIFT DUTIES,Services,Open Tender,Item Rate,Manpower Supply,No,No,,10-Jan-2025 05:00 PM,,180.0,No,No,Online,24-Jan-2025 12:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",DARINI,176206.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2025_HPSEB_97841_2,184619/DB/2024-25-4256-62 Dated 09-01-2025,"Tender for providing SOP for the scheme Augmentation of WSS Pangna Nagraon, WSS Mashog Kotlu Grid MS-06 Distt. Mandi (HP) in Electrical Section Bithri Under Electrical Sub Division Pangna.","Tender for providing SOP for the scheme Augmentation of WSS Pangna Nagraon, WSS Mashog Kotlu Grid MS-06 Distt. Mandi (HP) in Electrical Section Bithri Under Electrical Sub Division Pangna.",Services,Open Tender,Item Wise,Supply and Erection,No,No,,10-Jan-2025 05:00 PM,,180.0,No,No,Online,30-Jan-2025 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Pangna,175046.0,2.0,"4,67,051",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2025_HPSEB_97850_1,HPSEBL/RELPHD/DB-10/ 2024-25-54,HPSEBL/RELPHD/DB-10/ 2024-25-54,HPSEBL/RELPHD/DB-10/ 2024-25-54,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,13-Jan-2025 12:00 PM,,180.0,No,No,Online,20-Jan-2025 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2025_HPSEB_97863_1,HPSEBL/SE/GCP-14/2024-25,Tender for  providing internal and external painting to Bassi Power House including turbine floor under Bassi Power House Division Joginder Nagar,Tender for  providing internal and external painting to Bassi Power House including turbine floor under Bassi Power House Division Joginder Nagar,Works,Open Tender,Item Rate,Civil Works,No,No,,13-Jan-2025 11:00 AM,,180.0,No,No,Online,22-Jan-2025 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur,Bassi Jogindernagar,175015.0,2.0,"7,05,259",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur
2025_HPSEB_97871_1,HPSEBL/AMD/DB-8/2024-25-054,HPSEBL/AMD/DB-8/2024-25-054,Construction of new drain above the slope stabilized area EL 1185 m along with repair of existing damaged drain with R R masonry including plastering work at Surge Shaft of 3 X 42 MW Larji Power House,Works,Open Tender,Percentage,Civil Works - Others,No,No,,13-Jan-2025 04:00 PM,,180.0,No,No,Online,27-Jan-2025 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"11,57,490",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2025_HPSEB_97875_1,HPSEBL/AMD/DB-8/2024-25-055,HPSEBL/AMD/DB-8/2024-25-055,Repair of damaged RCC beam and PCC of Surge Shaft Gate No 3 along with fabrication and installation of the new and old wire mesh fencing including painting of the new and old wire mesh fencing along with railing provided around the SurgeShaft ofLARJI,Works,Open Tender,Percentage,Civil Works - Others,No,No,,13-Jan-2025 04:00 PM,,180.0,No,No,Online,27-Jan-2025 03:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"3,82,183",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2025_HPSEB_97878_1,HPSEBL/AMD/DB-8/2024-25-056,HPSEBL/AMD/DB-8/2024-25-056,Concrete flooring along with removal cleaning of loose muck cutting boulders including construction of new drain and repair of damaged existing drains at Surge Shaft bench,Works,Open Tender,Percentage,Civil Works - Others,No,No,,13-Jan-2025 04:00 PM,,180.0,No,No,Online,27-Jan-2025 04:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"9,17,541",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2025_HPSEB_97937_1,HPSEBL/183619/NIT-91/2024-25,"Tender for providing SOP on 22 KV to LIS Khagraon  by providing  25 KVA  , 22/0.4 KV Distribution Transformer alongwith HT line for Tube well ( for  2.25 KW  Load)  and 63 KVA  , 22/0.4 KV Distribution Transformer alongwith HT line for stage-1st ( fo","Tender for providing SOP on 22 KV to LIS Khagraon  by providing  25 KVA  , 22/0.4 KV Distribution Transformer alongwith HT line for Tube well ( for  2.25 KW  Load)  and 63 KVA  , 22/0.4 KV Distribution Transformer alongwith HT line for stage-1st ( fo",Services,Open Tender,Percentage,Supply and Erection,No,No,,13-Jan-2025 11:50 AM,,90.0,No,No,Online,27-Jan-2025 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,2.0,"10,70,335",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2025_HPSEB_97964_1,BED-06/2024-25,BED-06/2024-25,"Tender for Providing, Erection, testing and commissioning for restoration of damage AB Cable due to heavy rain and flood during August 2024 under ESD Baijnath. (NDRF)",Works,Open Tender,Percentage,Electrical Works,No,No,,13-Jan-2025 03:15 PM,,60.0,No,No,Online,20-Jan-2025 04:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Baijnath,176125.0,2.0,"1,56,020",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath
2025_HPSEB_97965_1,BED-07/2024-25,BED-07/2024-25,"Providing, Erection, testing and commissioning for restoration of  damage structure of 11/0.4KV, 250KVA Main Bazar  Baijnath-I due to heavy rain and flood during August 2024   under ESD Baijnath. (NDRF)",Works,Open Tender,Percentage,Electrical Works,No,No,,13-Jan-2025 03:30 PM,,60.0,No,No,Online,20-Jan-2025 04:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Baijnath,176125.0,2.0,"4,52,623",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath
2025_HPSEB_97967_1,BED-08/2024-25,BED-08/2024-25,"Providing, Erection, testing and commissioning for restoration of HT/LT Damaged PCC/ST Poles due to heavy rain and flood during July-August 2024 at various locations under Electrical Division HPSEBL Baijnath.",Works,Open Tender,Percentage,Electrical Works,No,No,,13-Jan-2025 03:45 PM,,60.0,No,No,Online,20-Jan-2025 04:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Baijnath,176125.0,2.0,"3,66,375",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath
2025_HPSEB_97968_1,46/2024-25,46/2024-25,"Estimate for providing 3-Phase Line to Petrol Pump from existing 63 kVA, 11/0.4 kV Sub-Station Surabhali in (E) Section Dharampur UESD, HPSEBL, Dharampur for FY 2024-25",Services,Open Tender,Percentage,Supply and Erection,No,No,,13-Jan-2025 05:00 PM,,90.0,No,No,Online,03-Feb-2025 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Dharampur,175040.0,2.0,"74,396",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2025_HPSEB_97969_1,BED-09/2024-25,BED-09/2024-25,"Tender for Re-filling of various capacity of already installed Fire Extinguishers of Co2, DCP, ABC and  Mechanical Foams under ED Baijnath.",Works,Open Tender,Percentage,Electrical Works,No,No,,13-Jan-2025 04:00 PM,,60.0,No,No,Online,23-Jan-2025 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Sub divisions under ED Baijnath,176125.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath
2025_HPSEB_97970_1,47/2024-25,47/2024-25,Estimate for providing SOP to Irrigation facility of HP SHIVA project (tube well)  at Chudurabal in Electrical Section Longni under ESD Dharampur. ( 1st stage),Services,Open Tender,Percentage,Supply and Erection,No,No,,13-Jan-2025 05:00 PM,,90.0,No,No,Online,21-Jan-2025 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Dharampur,175040.0,2.0,"6,08,909",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2025_HPSEB_97975_1,48/2024-25,48/2024-25,Estimate for providing SOP to Irrigation facility of HP SHIVA project (tube well)  at Chudurabal in Electrical Section Longni under ESD Dharampur. ( 2nd stage),Services,Open Tender,Percentage,Supply and Erection,No,No,,13-Jan-2025 05:00 PM,,90.0,No,No,Online,21-Jan-2025 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Dharampur,175040.0,2.0,"6,08,909",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2025_HPSEB_97992_1,Tender No.35/2024-25,"Shifting of  HT line with  XLPE Cable from Oxygen Plant to Telecoblat due to to construction of Car Parking on below MRR road Lakkar Bazar Opp To IGMC Auditorium under Smart City Project in E Section Snowdon under CESD Sanjauli,Shimla","Shifting of  HT line with  XLPE Cable from Oxygen Plant to Telecoblat due to to construction of Car Parking on below MRR road Lakkar Bazar Opp To IGMC Auditorium under Smart City Project in E Section Snowdon under CESD Sanjauli,Shimla",Works,Open Tender,Percentage,Electrical Works,No,No,,14-Jan-2025 01:00 PM,,180.0,No,No,Online,23-Jan-2025 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,"12,85,057",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2025_HPSEB_97993_3,06(Press)/2024-25,"Tender for providing  SOP to LIS Kotlu to HP Shiva cluster in village Kotlu Tehsil Sadar Distt Bilaspur (HP) by Providing 25 KVA, 11/0.4 KV S/Stn alongwith New HT/LT Line in Electrical Section Jukhala Under Elect. Sub-Division HPSEBL Namhol.","Tender for providing  SOP to LIS Kotlu to HP Shiva cluster in village Kotlu Tehsil Sadar Distt Bilaspur (HP) by Providing 25 KVA, 11/0.4 KV S/Stn alongwith New HT/LT Line in Electrical Section Jukhala Under Elect. Sub-Division HPSEBL Namhol.",Works,Open Tender,Percentage,Electrical Works,No,No,,17-Jan-2025 01:00 PM,,120.0,No,No,Online,23-Jan-2025 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,2.0,"9,82,695",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2025_HPSEB_98053_1,SED/E-TenderNo.66/2024-25,SED/SP-E-Tender No-66/2024-25,"Renovation of JE Office cum Electrical Section at Gumma under ESD Mashobra, under Electrical Division No-1, HPSEBL, Kasumpti Shimla-9.",Works,Open Limited,Percentage,Civil Works,No,No,,15-Jan-2025 04:00 PM,,90.0,No,No,Online,24-Jan-2025 01:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Mashobra (Gumma),171202.0,2.0,"6,05,046",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2025_HPSEB_98072_1,SED/SP-E-Tender-67/2024-25,SED/SP-E-Tender No-67/2024-25,"Manpower/Labour required for repair/Permanantly restoration of HT/LT Line, Distribution Transformer damaged due to  natural caliamity (Heavy rain, Strom,Snow fall and fires)  in  Various Elect. Sections  under ESD Jutogh in Electrical Division Shimla",Works,Open Tender,Percentage,Electrical Works,No,No,,15-Jan-2025 04:00 PM,,90.0,No,No,Online,24-Jan-2025 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,"Jutogh, Shoghi, Jubberhatti",171008.0,2.0,"4,48,551",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2025_HPSEB_98075_1,SED/SP-E-Tender-68/2024-25,SED/SP-E-Tender No-68/2024-25,"Hiring of Manpower/Labour required for Permanently restoration of HT/LT Line, Distribution Transformer damaged due to natural calamity (Heavy rain, Strom,Snow fall and fires)  in  Various Elect. Sections under ESD Mashobra in Electrical Division Shim",Works,Open Tender,Percentage,Electrical Works,No,No,,15-Jan-2025 04:00 PM,,90.0,No,No,Online,24-Jan-2025 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,"Mashobra(Charabra,Gumma,Khatnol)",171007.0,2.0,"4,42,294",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2025_HPSEB_98080_1,SED/SP-E-Tender-69/2024-25,SED/SP-E-Tender No-69/2024-25,"Hiring of Manpower/Labour required for Permanently restoration of HT/LT Line, Distribution Transformer damaged due to natural calamity (Heavy rain, Strom,Snow fall and fires)  in  Various Elect. Sections under ESD Mashobra in Electrical Division Shim",Works,Limited,Percentage,Electrical Works,No,No,,15-Jan-2025 04:00 PM,,90.0,No,No,Online,27-Jan-2025 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,"Mashobra (Cregneno,Mashobra,Durgapur)",171007.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2025_HPSEB_98081_1,SED/SP-E-Tender-70/2024-25,SED/SP-E-Tender No-70/2024-25,"Hiring of Manpower/Labour required for Permanently restoration of HT/LT Line, Distribution Transformer damaged due to natural calamity (Heavy rain, Strom,Snow fall and fires)  in  Various Elect. Sections under ESD Jutogh in Electrical Division Shimla",Works,Limited,Percentage,Electrical Works,No,No,,15-Jan-2025 04:00 PM,,90.0,No,No,Online,27-Jan-2025 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,"Jutogh(Banuti,Tara Devi, Totu)",171008.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2025_HPSEB_98088_1,40/2024-25,"Tender  of SOP to DC Office Blaspur By providing 100KVA, 11/0.4KV S/Stn along with CTPT Combined unit and 11KV HT  line in Electrical Section Changer under Electrical Sub-Division HPSEBL No.II Bilaspur.","Tender  of SOP to DC Office Blaspur By providing 100KVA, 11/0.4KV S/Stn along with CTPT Combined unit and 11KV HT  line in Electrical Section Changer under Electrical Sub-Division HPSEBL No.II Bilaspur.",Works,Open Tender,Percentage,Electrical Works,No,No,,15-Jan-2025 05:00 PM,,120.0,No,No,Online,23-Jan-2025 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,2.0,"4,60,274",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2025_HPSEB_98173_1,49/2024-25,49/2024-25,Estimate for Repair and Renovation of Type-II Qtrs.Buildings at Tihra under Electrical Division HPSEBL Dharampur.,Services,Open Tender,Percentage,Supply and Erection,No,No,,16-Jan-2025 05:00 PM,,60.0,No,No,Online,31-Jan-2025 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Tihra,175026.0,2.0,"4,72,619",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2025_HPSEB_98176_1,50/2024-25,50/2024-25,Estimate for Repair And Renovation of Type -II Qtrs. At Sandhole under Electrical Sub- Division HPSEBL Sandhole (ED HPSEBL Dharampur).,Services,Open Tender,Percentage,Supply and Erection,No,No,,16-Jan-2025 05:00 PM,,60.0,No,No,Online,24-Jan-2025 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Sandhole,176090.0,2.0,"4,51,269",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2025_HPSEB_98181_1,51/2024-25,51/2024-25,Estimate for Repair And Renovation of Type -II Qtrs. At Dharampur under Electrical Sub- Division HPSEBL Dharampur (ED HPSEBL Dharampur).,Services,Open Tender,Percentage,Supply and Erection,No,No,,16-Jan-2025 05:00 PM,,60.0,No,No,Online,31-Jan-2025 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Dharampur,175040.0,2.0,"2,99,836",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
