Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_HPSEB_56710_1,OCN/NIT-24/2021-22-7000-7007,Tender for Providing SOP to LIS Jari Bradha by Providing 3x400 KVA DTR at Lower Bagiyanda under ESD HPSEBL Jari on Turnkey Basis,Tender for Providing SOP to LIS Jari Bradha by Providing 3x400 KVA DTR at Lower Bagiyanda under ESD HPSEBL Jari on Turnkey Basis,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,11-Feb-2022 04:00 PM,NA ,180.0,No ,No,Online,08-Mar-2022 04:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Jari,175105.0,2.0,"49,94,400",MAHESH KUMAR AND SONS,"4,516,305",Rejected-Finance,06-Apr-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2022_HPSEB_56727_1,OCK/NIT-25/2021-22-7000-7007,Tender for Providing SOP to tapping additional source lift to improve the various WSS under Phatti Kashwari 2nd Stage under ESD HPSEBL Bhunter on Turnkey Basis,Tender for Providing SOP to tapping additional source lift to improve the various WSS under Phatti Kashwari 2nd Stage under ESD HPSEBL Bhunter on Turnkey Basis,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,11-Feb-2022 04:40 PM,NA ,180.0,No ,No,Online,22-Feb-2022 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Kashwari,175105.0,2.0,"13,06,250",Gupta Agencies,"1,249,941",Accepted-AOC,04-Apr-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2022_HPSEB_56730_1,OCU-11/2021-22,OCU-11/2021-22,Tender for prov 11 KV HT Line to proposed 11 0.4 KV 400 KVA Sub Station for SOP to 210 BHP M C of IPH Deptt. at village Bhanjal Near Shamshan Ghat under ESD HPSEBL Bharwain,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Feb-2022 05:00 PM,NA ,60.0,No ,No,Online,18-Feb-2022 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una,Bharwain,177213.0,2.0,,Lath Electrical Works,"1,070,350",Rejected-Finance,30-Mar-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSEB_56933_1,SHC/Tender--06(CW-Idgah S/Stn. CGI sheet roofing),"Estimate for Providing and fixing CGI sheet roofing with truss over 33/11,2x10MVA Substation at Idgah.","Estimate for Providing and fixing CGI sheet roofing with truss over 33/11,2x10MVA Substation at Idgah.",Works,Open Tender,Turn-key,Civil Works - Buildings,No,No,NA ,18-Feb-2022 02:00 PM,NA ,90.0,No ,No,Online,07-Mar-2022 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Idgah,171001.0,2.0,"11,84,340",BHARAT SINGH CHAUHAN,"1,125,646",Rejected-Finance,04-Apr-2022,HPSEBL||CE(OP) South||SE(OP) Shimla
2022_HPSEB_56975_1,30-2021-22,30-2021-22,E Tender on Turnkey Basis for Supply of Material Testing and Commissioning Erection of Electrical Wiring Equipment Sanitary fitting and Civil work of newly Constructed Sub Division Office Cum SDO Residential Building under ESD HPSEBL Dharampur,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,19-Feb-2022 12:15 PM,NA ,180.0,No ,No,Online,28-Feb-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,"7,97,026",Mayra Technical services Private Ltd.,"773,574",Rejected-Finance,01-Apr-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_57183_1,XEN-MD-KH-DB-35/2021-22,"Renovation modernization of left out works of 1st floor and half portion of 2nd floor in the existing 132KV Sub Station Building for Establishment of temporary Control Room for ALDC and office of S.E. PR and ALDC at Totu, Shimla 11 CIVIL WORKS","Renovation modernization of left out works of 1st floor and half portion of 2nd floor in the existing 132KV Sub Station Building for Establishment of temporary Control Room for ALDC and office of S.E. PR and ALDC at Totu, Shimla 11 CIVIL WORKS",Services,Open Tender,Turn-key,Repair and Maintenance Services,No,No,NA ,25-Feb-2022 05:00 PM,NA ,180.0,No ,No,Online,14-Mar-2022 03:00 PM,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla,Totu Shimla,171004.0,2.0,"14,99,933",Vanshika Enterprises,"1,450,842",Rejected-AOC,23-Apr-2022,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla
2022_HPSEB_57186_1,OCU-13/2021-22,OCU-13/2021-22,Tender for C/o Electrical Sub Division Office Building at Khad under ED HPSEBL Gagret,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Feb-2022 05:25 PM,NA ,180.0,No ,No,Online,03-Mar-2022 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una,Khad,174303.0,2.0,,Naresh Kumar Govt COntractor,"2,479,863",Accepted-AOC,07-Apr-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSEB_57187_1,OCU-14/2021-22,OCU-14/2021-22,"Tender for C/O Electrical Sub Division Office Building at Thanakalan under Electrical Division HPSEBL, Una",Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,24-Feb-2022 05:25 PM,NA ,180.0,No ,No,Online,03-Mar-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Una,Thanakalan,174303.0,2.0,,Mehta Enterprises,"2,616,311",Rejected-Technical,07-Apr-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSEB_57287_1,SEOP 34/2021-22,SEOP 34/2021-22,Electrical work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,02-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,10-Mar-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,Kangra,176001.0,2.0,"8,98,836",MS Sonu Kumar A Class Govt Cont,"804,578",Rejected-Finance,21-Apr-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2022_HPSEB_57292_1,SEOP 35/2021-22,SEOP 35/2021-22,ELECTRICAL WORK,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,02-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,14-Mar-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,KANGRA,176001.0,2.0,"36,76,087",AGR Engineers,"3,275,657",Accepted-AOC,21-Apr-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2022_HPSEB_57295_1,SEOP 36/2021-22,SEOP 36/2021-22,Electrical work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,02-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,10-Mar-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,kangra,176001.0,2.0,"11,69,463",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"999,984",Accepted-AOC,25-Apr-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2022_HPSEB_57297_1,SEOP 37/2021-22,SEOP 37/2021-22,ELECTRICAL WORKS,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,02-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,14-Mar-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,KANGRA,176001.0,2.0,"71,75,972",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"5,381,991",Accepted-AOC,25-Apr-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2022_HPSEB_57305_1,SEOP 38/2021-22,SEOP 38/2021-22,Electrical Work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,02-Mar-2022 11:00 AM,NA ,90.0,No ,No,Online,10-Mar-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,Kangra,176001.0,2.0,"9,38,037",DHARAMSHALA ELECTRICAL,"703,528",Rejected-Finance,21-Apr-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2022_HPSEB_57608_1,CBA-E-Tender-07/2021-22,Providing Single Phase LT extension to Left Out Houses at Village Topi from existing 25 kVA sub station Tarwai in section Tissa I under ESD HPSEBL Tissa,Providing Single Phase LT extension to Left Out Houses at Village Topi from existing 25 kVA sub station Tarwai in section Tissa I under ESD HPSEBL Tissa,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,09-Mar-2022 04:30 PM,NA ,90.0,No ,No,Online,21-Mar-2022 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Tissa,176319.0,1.0,,anil kumar,"938,919",Accepted-AOC,29-Apr-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2022_HPSEB_57662_1,31-2021-22,31-2021-22,A Class license with Chief Electrical Inspector,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,08-Mar-2022 01:10 PM,NA ,180.0,No ,No,Online,29-Mar-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan Circle,173211.0,3.0,"13,03,507",Aman Electrical,"953,091",Accepted-AOC,12-Apr-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_57665_1,32-2021-22,32-2021-22,A Class license with Chief Electrical Inspector,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,08-Mar-2022 01:30 PM,NA ,180.0,No ,No,Online,29-Mar-2022 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,3.0,"5,88,745",HIM ELECTRICALS,"427,364",Rejected-Finance,20-Apr-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_57668_1,33-2021-22,33-2021-22,E Tendering for providing 11 04 KV 100 KVA Sub Station along with 11 KV HT and LT Line Kharshi at Dadu ka Nala in Electrical Section Gambar under Electrical Sub Division HPSEBL Subathu Name of Scheme GSC Scheme Code No HP TD DIS 338 2021 16435 on Tur,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,08-Mar-2022 01:35 PM,NA ,180.0,No ,No,Online,16-Mar-2022 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,3.0,"6,55,014",Srishti Enterprises,"469,836",Rejected-Finance,08-Apr-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_57671_1,34-2021-22,34-2021-22,E Tendering for providing 11 04 KV 100 KVA Sub Station along with 11 KV HT and LT Line Jatoli at Kothi II in Electrical Section Chhausha under Electrical Sub Division HPSEBL Kandaghat Name of Scheme GSC Scheme Code No HP TD DIS 338 2021 16435 on Turn,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,08-Mar-2022 01:45 PM,NA ,180.0,No ,No,Online,29-Mar-2022 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,3.0,"6,14,301",Srishti Enterprises,"443,304",Rejected-Finance,20-Apr-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_57674_1,OCU-15/2021-22,OCU-15/2021-22,Tender for providing 11 KV HT Line to proposed 11 0.4 KV 250 KVA Sub Station for SOP to 175 BHP M C for WSS of IPH Deptt at village Nehri Nauranga under ESD HPSEBL Nehrian,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,08-Mar-2022 03:20 PM,NA ,60.0,No ,No,Online,15-Mar-2022 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una,Nehrian,177203.0,2.0,,Lath Electrical Works,"1,101,646",Not Admitted-Fee/PreQual/Technical,07-Apr-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSEB_57680_1,OCU-16/2021-22,OCU-16/2021-22,Prov Transport and placement on already erected Transformer Structures of 6 Nos 11 0.4 KV 63 KVA DTRs and 2 Nos 11 0.4 KV 100 KVA DTRs at Village Kadh Bhanjal Lower Thathal Katohar Kalan Heera Nagar Saloori Jaman Kawali and Nakroh under ED Amb,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,08-Mar-2022 03:35 PM,NA ,60.0,No ,No,Online,15-Mar-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Una,Amb,177203.0,2.0,,ILLUMINATE MANAGEMENT AND GLOBAL SERVICES PVT LTD,"817,710",Not Admitted-Finance,07-Apr-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSEB_57784_1,PED-98/2021-22,PED-98/2021-22,"Tender for Supply of material, Erection, Testing and Commissioning for Branch Manager HDFC Bank Bhawarna for 11/0.4 KV, 63 KVA Transformer a/w CT/PT and 3 Phase LT Line by AB CAble in (E) Section Local-I under ESD Bhawarna. (T.S.No. 184/2021-22)",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Mar-2022 03:00 PM,NA ,90.0,No ,No,Online,26-Mar-2022 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"6,23,487",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"516,121.68",Accepted-AOC,08-Apr-2022,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2022_HPSEB_57993_2,SED02/2021-22,SED02/2021-22_1,Electrical work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,23-Mar-2022 03:30 PM,NA ,45.0,No ,No,Online,29-Mar-2022 02:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur,Shahpur,176206.0,2.0,,Deepansh Electrical,"885,718",Rejected-AOC,02-Apr-2022,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur
2022_HPSEB_58001_2,SED03/2021-22,SED03/2021-22_1,Electrical Works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,23-Mar-2022 04:00 PM,NA ,270.0,No ,No,Online,29-Mar-2022 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur,ED Shahpur,176209.0,2.0,,Deepansh Electrical,"748,970",Rejected-AOC,02-Apr-2022,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur
2022_HPSEB_58086_1,35-2021-22,35-2021-22,"E Tender for Erection, Testing and Commissioning, Including Supply for construction of 11 KV line and 1 No Outgoing feeder to connect 11 KV Feeder Waknaghat under ESD Kandaghat from 33 11 KV 1x6.3 MVA Sub Station Khawara Chowki Industrial Area on Tur",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,16-Mar-2022 01:55 PM,NA ,180.0,No ,No,Online,29-Mar-2022 01:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,3.0,"15,93,700",Aman Electrical,"1,243,985",Rejected-Finance,12-Apr-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_58328_1,OCU-18/2021-22,OCU-18/2021-22,"Tender for Construction of video and conference Hall at Operation Circle HPSEBL, Una",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Mar-2022 04:20 PM,NA ,90.0,No ,No,Online,28-Mar-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Una,UNA,174303.0,2.0,,Jagdev Singh Govt Contractor,"1,267,184",Not Admitted-Fee/PreQual/Technical,07-Apr-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSEB_58377_1,184619/DB/2021-22-7406-14 Dated 21.03.2022,"Tender for replacement of 57 Nos rotten wooden poles from existing 63 KVA 22/0.4 KV Mahunag -1ST , 25 KVA Seri , 63 KVA Uhf Mahunaag 25 KVA Batahali and 25 KVA Manju Under ESD HPSEBL Churag","Tender for replacement of 57 Nos rotten wooden poles from existing 63 KVA 22/0.4 KV Mahunag -1ST , 25 KVA Seri , 63 KVA Uhf Mahunaag 25 KVA Batahali and 25 KVA Manju Under ESD HPSEBL Churag",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,N/A ,22-Mar-2022 04:30 PM,NA ,180.0,No ,No,Online,30-Mar-2022 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Churag,175010.0,2.0,"5,91,857",HARISH BHARDWAJ,"455,728.59",Rejected-Finance,25-Apr-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_58383_1,184619/DB/2021-22-7406-14 Dated 21.03.2022,"Tender for replacement of 53 Nos rotten wooden poles from existing 25 KVA 22/0.4 KV Ghaini , 25 KVA Chmoli , 25 KVA Bhanog , 25 KVA Kandi and 25 KVA Balu-Kufri Under ESD HPSEBL Churag","Tender for replacement of 53 Nos rotten wooden poles from existing 25 KVA 22/0.4 KV Ghaini , 25 KVA Chmoli , 25 KVA Bhanog , 25 KVA Kandi and 25 KVA Balu-Kufri Under ESD HPSEBL Churag",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,N/A ,22-Mar-2022 04:30 PM,NA ,180.0,No ,No,Online,30-Mar-2022 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Churag,175010.0,2.0,"5,58,938",Gupta Agencies,"419,203.49",Rejected-Finance,25-Apr-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_58385_1,184619/DB/2021-22-7406-14 Dated 21.03.2022,"Tender for replacement of 65 Nos rotten wooden poles from existing 25 KVA 22/0.4 KV s/stn Belar , 25 KVA Shamand 100 KVA Churag-2nd , 25 KVA Bhatanali and 63 KVA Dhar Under ESD HPSEBL Churag","Tender for replacement of 65 Nos rotten wooden poles from existing 25 KVA 22/0.4 KV s/stn Belar , 25 KVA Shamand 100 KVA Churag-2nd , 25 KVA Bhatanali and 63 KVA Dhar Under ESD HPSEBL Churag",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,N/A ,22-Mar-2022 04:30 PM,NA ,180.0,No ,No,Online,30-Mar-2022 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Churag,175010.0,2.0,"6,59,825",HARISH BHARDWAJ,"508,063.99",Accepted-AOC,25-Apr-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_58387_1,184619/DB/2021-22-7406-14 Dated 21.03.2022,"Tender for replacement of 52 Nos rotten wooden poles from existing 25 KVA 22/0.4 KV s/stn Alsindi-1St , 100 KVA Bagshar 1st , 100 KVA Mandap , 50 KVA Durkanu and 25 KVA Sarech Under ESD HPSEBL Churag","Tender for replacement of 52 Nos rotten wooden poles from existing 25 KVA 22/0.4 KV s/stn Alsindi-1St , 100 KVA Bagshar 1st , 100 KVA Mandap , 50 KVA Durkanu and 25 KVA Sarech Under ESD HPSEBL Churag",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,N/A ,22-Mar-2022 04:30 PM,NA ,180.0,No ,No,Online,30-Mar-2022 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Churag,175010.0,2.0,"5,32,557",HARISH BHARDWAJ,"410,067.67",Accepted-AOC,25-Apr-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_59010_1,OCD/DB/Bid-01/2022-23,SOP to Jal Shakti Vibhag for improvement of LWSS of Kiani Area by Prov. 11/.4 KV 63 KVA S/Stn. a/w 11 KV HT and LT line in section Kiani ESD Koti ED Chamba,"Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to Jal Shakti Vibhag for improvement of LWSS of Kiani Area by Prov. 11/.4 KV 63 KVA S/Stn. a/w 11 KV HT and LT line in section Kiani ESD Koti ED Chamba",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,02-Apr-2022 02:00 PM,NA ,90.0,No ,No,Online,12-Apr-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Kiani Chamba,176310.0,2.0,"6,74,664",Rana Enterprices,"697,083",Rejected-Finance,26-Apr-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2022_HPSEB_59011_1,OCD/DB/Bid-02/2022-23,SOP to Jal Shakti Vibhag for Aug. improvement of LWSS of Rajnager Area by Prov. 11/.4 KV 63 KVA S/Stn.At Kiani (Rajnager) a/w 11 KV HT and LT line in section Kiani ESD Koti ED Chamba,"Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to Jal Shakti Vibhag for Aug. improvement of LWSS of Rajnager Area by Prov. 11/.4 KV 63 KVA S/Stn.At Kiani (Rajnager) a/w 11 KV HT and LT line",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,02-Apr-2022 02:00 PM,NA ,90.0,No ,No,Online,12-Apr-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Rajnagar Chamba,376310.0,2.0,"9,10,518",anil kumar,"933,660",Accepted-AOC,26-Apr-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2022_HPSEB_59295_1,PED-06/2022-23,PED-06/2022-23,"Tender for Supply of material, Erection, Testing and Commissioning for Deposit Estimate for Supply of Power (SOP) to LWSS Kiarwan and Chowki Zona in (E) seCtion Dheera under ESD HPSEBL Daroh. (T.S.No. 186/2021",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,07-Apr-2022 04:30 PM,NA ,180.0,No ,No,Online,16-Apr-2022 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"5,96,648",VK Electricals & Electronics,"446,985.73",Rejected-AOC,21-Apr-2022,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2022_MC_55339_10,3710Dated21122021,Repair and Maintenance of M C Qtr allotted to Smt Shashi Thakur at Sachiv Niwas Building near Gurudwara in ward No 13 Krishna Nagar,Repair and Maintenance of M C Qtr allotted to Smt Shashi Thakur at Sachiv Niwas Building near Gurudwara in ward No 13 Krishna Nagar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,13-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,63,959",SUNIL SHARMA,"271,900",Rejected-Finance,06-Apr-2022,Municipal Corporation Shimla
2022_MC_55339_2,3710Dated21122021,Providing and laying chequred tiles on path from Idgah Masjid to M C Toilet in ward No 2,Providing and laying chequred tiles on path from Idgah Masjid to M C Toilet in ward No 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,13-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,35,635",BALAK RAM GOVT CONTRACTOR,"473,767",Accepted-AOC,29-Apr-2022,Municipal Corporation Shimla
2022_MC_55408_2,3737Dated22122021,Channelisation of nallah and Construction of Path over nallah from Sharma Niwas Sangti to below Sangti Bauri (SH Construction of R C C Nallah and Construction of Path over Nallah) in ward No 24,Channelisation of nallah and Construction of Path over nallah from Sharma Niwas Sangti to below Sangti Bauri (SH Construction of R C C Nallah and Construction of Path over Nallah) in ward No 24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2022 06:00 PM,NA ,120.0,No ,No,Offline,13-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,27,497",Vinod Kumar Shah,"740,700",Rejected-Finance,06-Apr-2022,Municipal Corporation Shimla
