Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_53756_1,PW/MED/TA/NIT/ e-notice/21-22-5457-62 dt 11.11.21,"RM and Contract for passenger Elevators No. 4025071, 4025072, 4025073, 4025046, 4025089, of Residential type V Block A, B C, Hospital Block B and Nursing Colleg Block V. C installed in Shri Lal Bahadur Shastri Govt. Medical College and Hospital, N","RM and Contract for passenger Elevators No. 4025071, 4025072, 4025073, 4025046, 4025089, of Residential type V Block A, B C, Hospital Block B and Nursing Colleg Block V. C installed in Shri Lal Bahadur Shastri Govt. Medical College and Hospital, N",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,20-Nov-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),27-Nov-2021 11:30 AM,PWD,Nerchowk,175008.0,2.0,"9,12,788",PRAGATI ELECTRICAL AND ELECTRONIC CO,,Rejected-Finance,,PWD
2021_PWD_53972_1,Improvement of Black spot on Panchrukhi Lambagaon,Improvement of Black spot on Panchrukhi Lambagaon road Km 0/0 to 22/00,Improvement of road by C/O R/wall at Km 1/125 to 1/150,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,04-Dec-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,76,131",Kapil Chand,"455,043.75",Accepted-AOC,20-Jan-2022,PWD
2021_PWD_54228_1,PW-MDI-Tender-NIT- 13431-65 dated 25.10.2021,Construction of Tikkar Sarni road,Providing and laying soling WBM Grade-I in Km 0/0 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Dec-2021 01:00 PM,NA ,90.0,No ,No,Both(Online/Offline),08-Dec-2021 11:30 AM,PWD,Tikkar,175013.0,2.0,"17,93,044",LABH SINGH CONTRACTOR,"1,771,781.42",Accepted-AOC,31-Jan-2022,PWD
2021_PWD_54298_3,PW.THD/CB-tender/21-9197-9201,Improvement of black spot Kargoli Nallah to Deha road km 0.00 to 8.00,"Providing and fixing W beam crash barrier in km 0.130 to 0.1601/760 to 1/780, 3/040- to 3/090 and 7/225 to 7/555",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,03-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,14-Dec-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"19,22,803",PANKAJ CHAUHAN GOVT. CONTRACTOR,"1,582,266",Rejected-Technical,21-Jan-2022,PWD
2021_PWD_54343_1,SD-III-CB-Tender/2021-22- 18444-96 dated 26-11-21,"S/R to Rajeev Gandhi Degree College at Kotshera Shimla (SH-Renovation of Canteen, kota stone flooring, painting and Distempering etc.).","S/R to Rajeev Gandhi Degree College at Kotshera Shimla (SH-Renovation of Canteen, kota stone flooring, painting and Distempering etc.).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Dec-2021 05:00 PM,NA ,75.0,No ,No,Online,13-Dec-2021 11:00 AM,PWD,Chaura Maidan Shimla,171004.0,2.0,"15,82,048",Narender Singh,"1,366,390",Rejected-AOC,04-Jan-2022,PWD
2021_PWD_54511_1,PWJ/CB/TENDER/21/13112-142 Dt 29.11.2021,Construction of Tiukari to Harizan Basti Paloura road under Mukhyamantri Gram Sadak Yojna,"Removal of formation defficiency, construction of Retaining wall at RD. 0/270 to 0/300 and Providing and laying cement concrete Interlocking Paver Blocks at RD. 0/0 to 0/150",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Dec-2021 10:00 AM,NA ,30.0,No ,No,Online,23-Dec-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"7,52,931",ARUN KUMAR,"793,756",Accepted-AOC,21-Jan-2022,PWD
2021_PWD_54667_1,Repair and maintenance Old Khalifa Lodge Deposit w,Repair and maintenance of Old Khalifa Lodge in near Diet Solan(Deposit work),Repair and maintenance of Old Khalifa Lodge in near Diet Solan(Deposit work),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Dec-2021 11:00 AM,PWD,Solan,173212.0,2.0,,Anil Jaswal,"1,830,245",Rejected-Finance,18-Jan-2022,PWD
2021_PWD_54714_6,PW-TA-12072-12172dt3-12-21,Construction of link road village Shri Kiyari to Gatu Shanail up to village Kuinthoti km. 0/0 to 4/575(SH- Removal of formation deficiency in km. 0/0 to 4/210)under MNP,Construction of link road village Shri Kiyari to Gatu Shanail up to village Kuinthoti km. 0/0 to 4/575(SH- Removal of formation deficiency in km. 0/0 to 4/210)under MNP,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,16-Dec-2021 06:00 PM,NA ,90.0,No ,No,Online,24-Dec-2021 12:30 PM,PWD,Shillai,173027.0,2.0,"29,05,072",AMAR SINGH,"2,033,421",Rejected-Finance,27-Jan-2022,PWD
2021_PWD_54804_1,TA-10556-61 dt. 09.12.2021,"Construction of link road from Ghared road to village Beh Koliyan (Doon) km 0/0 to 1/800 (SH- C/o 04 Nos. NP2 Pipe 900mm dia HPC at RD 0/070, 0/250, 0/410 and 0/630 along with wing walls in downstream side).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2021 09:00 AM,NA ,75.0,No ,No,Online,29-Dec-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"9,70,188",KARAM CHAND,"911,431",Rejected-Finance,12-Jan-2022,PWD
2021_PWD_55023_1,PW-KMS-AB-NIT/2020-21-10588-89 dt 21.12.2021,"Balance work for construction of link road from Sarkalti Hawan Oddi SH P/L Kharanja soling Km 0/000 to 3/435 and C/O Hume pipe culvert at Rd 0/735 1/375,1/73, 1/810 1/885 1/960 2/2102/555 2/960 3/105 3/480 3/660 3/780 ans 3/870","Balance work for construction of link road from Sarkalti Hawan Oddi SH P/L Kharanja soling Km 0/000 to 3/435 and C/O Hume pipe culvert at Rd 0/735 1/375,1/73, 1/810 1/885 1/960 2/2102/555 2/960 3/105 3/480 3/660 3/780 ans 3/870",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,10-Jan-2022 11:00 AM,PWD,Kumarsain,172029.0,2.0,"46,69,402",AJAY THAKUR GOVT CONTACTOR,"4,252,961.88",Accepted-AOC,21-Jan-2022,PWD
2021_PWD_55024_1,PW-KMS-AB-NIT/2021-22-10588-89 dt 21.12.2021,Construction of link road from Kepu to Arthi Km 0/000 to 3/000 SH Formation cutting 5/7 mtr wide road in Km 1/555 to 1/990,Construction of link road from Kepu to Arthi Km 0/000 to 3/000 SH Formation cutting 5/7 mtr wide road in Km 1/555 to 1/990,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,10-Jan-2022 11:00 AM,PWD,Kumarsain,172029.0,2.0,"14,97,521",Aman Mehta,"1,048,252.71",Rejected-Finance,21-Jan-2022,PWD
2021_PWD_55149_1,PWN/CB/GA/E-27-4555-59 dt.23/12/21,Const.of Tribal Bhawan Nurpur in Tehsil Nurpur Distt. Kangra HP,"C/O main building portion including water supply and sanitary installation, septic tank with soakpit, rain water harvesting system, boundary wall, site development, interlocking paver blocks pavement and approach road.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,03-Jan-2022 11:30 AM,NA ,75.0,No ,No,Online,12-Jan-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"1,26,62,926",sourav mahajan,"15,927,415",Accepted-AOC,19-Jan-2022,PWD
2021_SIDC_46919_1,Job No. 4,Construction of Conference Hall for Veterinary Department at Una Distt. Una (HP).,Construction of Conference Hall for Veterinary Department at Una Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-Apr-2021 11:00 AM,NA ,120.0,No ,No,Online,06-May-2021 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"40,18,770",Rajinder Kumar,"4,707,696",Rejected-Technical,28-Aug-2021,HP SIDC Limited
2021_SIDC_52479_1,Job No. 7,Construction of approach road to Plot No. 1 to 4 at Ind. Area Bal Bihal Distt. Hamirpur (HP).,Construction of approach road to Plot No. 1 to 4 at Ind. Area Bal Bihal Distt. Hamirpur (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Sep-2021 11:00 AM,NA ,120.0,No ,No,Online,28-Sep-2021 11:00 AM,HP SIDC Limited,Hamirpur,176040.0,2.0,"26,73,610",Ram,"3,281,815",Rejected-Finance,11-Jan-2022,HP SIDC Limited
2021_SIDC_53095_1,Job No. 5,Construction of approach road taking off HPPWD road Tahliwala Batkalan road (KM 1/400 ) 0/00 to 0/468 in BBT corridor Distt. Una (HP).,Construction of approach road taking off HPPWD road Tahliwala Batkalan road (KM 1/400 ) 0/00 to 0/468 in BBT corridor Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Oct-2021 11:00 AM,NA ,120.0,No ,No,Online,02-Nov-2021 11:00 AM,HP SIDC Limited,Tahliwala (Una),174301.0,2.0,"20,25,269",Yog raj,"1,896,069",Rejected-Finance,16-Dec-2021,HP SIDC Limited
2021_SIDC_53096_1,Job No.4,Construction of road taking off HPPWD road Punjawar Bathri (RD 33/100) 0/490 to 0/976.30 in BBT corridor Distt. Una (HP).,(RD 33/100) 0/490 to 0/976.30 in BBT corridor Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Oct-2021 11:00 AM,NA ,120.0,No ,No,Online,02-Nov-2021 11:00 AM,HP SIDC Limited,Punjawar bathri (Una),177208.0,2.0,"20,25,007",AV Constructions,"1,845,205",Rejected-Finance,16-Dec-2021,HP SIDC Limited
2021_SIDC_53098_1,Job No. 3,Construction of road taking off HPPWD road Punjawar Bathri (RD 33/100) 0/00 to 0/490 in BBT corridor Distt. Una (HP).,(RD 33/100) 0/00 to 0/490 in BBT corridor Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Oct-2021 11:00 AM,NA ,120.0,No ,No,Online,02-Nov-2021 11:00 AM,HP SIDC Limited,Punjawar Bathri (Una),177208.0,2.0,"20,26,592",Ankur sharma,"1,843,758",Rejected-Finance,16-Dec-2021,HP SIDC Limited
2021_SIDC_53665_1,Job No. 1,Development of Industrial Area Bal Bihal Distt. Hamirpur (HP). (SH- Design and construction of one No. RCC Over head Water Storage Tank of 0.50 lakh ltrs capacity with 15.00 mtrs staging height and other work contingent complete in all respect).,(SH- Design and construction of one No. RCC Over head Water Storage Tank of 0.50 lakh ltrs capacity with 15.00 mtrs staging height and other work contingent complete in all respect).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Nov-2021 11:00 AM,NA ,120.0,No ,No,Online,26-Nov-2021 11:00 AM,HP SIDC Limited,Hamirpur,176040.0,2.0,"9,06,376",VIKRAM SINGH,"1,142,169",Rejected-Finance,30-Dec-2021,HP SIDC Limited
2021_SIDC_53670_1,Job No. 2,Construction of unloading / storage shed in washing area at CLBP Ind. Area Mehatpur Distt. Una (HP).,Construction of unloading / storage shed in washing area at CLBP Ind. Area Mehatpur Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Nov-2021 11:00 AM,NA ,120.0,No ,No,Online,26-Nov-2021 11:00 AM,HP SIDC Limited,Mehatpur,174315.0,2.0,"9,42,212",Bhisham Kumar,"1,167,280",Rejected-Finance,28-Dec-2021,HP SIDC Limited
2021_SIDC_53674_1,Job No. 3,P/L distribution line from Over Head Water Storage Tank at Phase-IV RD 0/00 to 0/3350 in BBT Corridor at Tahliwala Distt. Una (HP).,P/L distribution line from Over Head Water Storage Tank at Phase-IV RD 0/00 to 0/3350 in BBT Corridor at Tahliwala Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Nov-2021 11:00 AM,NA ,120.0,No ,No,Online,26-Nov-2021 11:00 AM,HP SIDC Limited,Tahliwala (Una),174301.0,2.0,"18,18,961",Atul Shrma,"2,873,662",Rejected-Finance,10-Jan-2022,HP SIDC Limited
2021_SIDC_54066_1,Job No. 10,"Providing roofing over passage at back side of 18 No. Bull sheds at Seman Collection Centre, Aduwal, Teh. Nalagarh, Distt. Solan (HP).","Providing roofing over passage at back side of 18 No. Bull sheds at Seman Collection Centre, Aduwal, Teh. Nalagarh, Distt. Solan (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,HP SIDC Limited,Aduwal (Nalagarh),174101.0,2.0,"5,90,484",BALRAJ SINGH GOVT CONTRACTOR,"690,834",Rejected-Finance,04-Jan-2022,HP SIDC Limited
2021_SIDC_54086_1,Job No. 5,"SRMO School building and Principal Office Block at Govt. Sr. Sec. School Padhar, Distt. Mandi (HP).","SRMO School building and Principal Office Block at Govt. Sr. Sec. School Padhar, Distt. Mandi (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,HP SIDC Limited,Padhar (Mandi),175012.0,2.0,"7,60,819",Biri SIngh,"719,155",Rejected-Finance,14-Jan-2022,HP SIDC Limited
2021_SIDC_54453_1,Job No. 7,Construction of Sakhi One Stop Centre Building at Una Distt. Una (HP). (SH- Providing Electrical installation thereof).,(SH- Providing Electrical installation thereof).,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,17-Dec-2021 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"2,52,069",Ashok Kumar,"224,683",Accepted-AOC,11-Jan-2022,HP SIDC Limited
2021_SIDC_54460_1,Job No. 9,Construction of toilet Block and Fencing around Shri Thakur Ji Gosadan Badsala Distt. Una (HP).,Construction of toilet Block and Fencing around Shri Thakur Ji Gosadan Badsala Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,17-Dec-2021 11:00 AM,HP SIDC Limited,Badsala (Una),174303.0,2.0,"6,72,846",Mukesh Kumar,"737,105",Rejected-Finance,12-Jan-2022,HP SIDC Limited
2021_YSPU_52687_2,UHF/Const.1/Partfile/2021/1502 dtd 24-09-2021,"Laying of trellis system for experimental farm for the Deptt. of Fruit Science at COHF Neri, Distt. Hamirpur.","Laying of trellis system for experimental farm for the Deptt. of Fruit Science at COHF Neri, Distt. Hamirpur.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2021 05:00 PM,NA ,90.0,No ,No,Offline,26-Nov-2021 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Neri, Distt. Hamirpur",177001.0,2.0,"2,08,292",BALAL,"342,652",Rejected-AOC,27-Nov-2021,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2021_YSPU_53305_1,UHF/Const.1/Partfile/2021/- 1787 dt 08-11-21,"Repair / renovation of building for establishment Agri Incubation Centre (Medicinal and Aromatic Plants) for the deptt. of Forest Product at Dr YSP University of Horticulture and Forestry Nauni, Solan SH Civil work","Repair / renovation of building for establishment Agri Incubation Centre (Medicinal and Aromatic Plants) for the deptt. of Forest Product at Dr YSP University of Horticulture and Forestry Nauni, Solan SH Civil work",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2021 10:00 AM,NA ,90.0,No ,No,Offline,23-Nov-2021 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,Main Campus Nauni,173230.0,2.0,"8,60,681",Ravinder Kumar,"1,079,093",Rejected-AOC,29-Nov-2021,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2021_YSPU_53337_1,UHF/Const.1/Partfile/2021/- 1790 dt 09-11-21,"Minor repair and white washing of College of Forestry building at Dr YSP University of Horticulture and Forestry Nauni, Solan.","Minor repair and white washing of College of Forestry building at Dr YSP University of Horticulture and Forestry Nauni, Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2021 05:00 PM,NA ,90.0,No ,No,Offline,26-Nov-2021 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Nauni, Solan",173230.0,2.0,"21,96,799",Hem Raj,"1,692,172",Rejected-AOC,27-Nov-2021,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2021_YSPU_53799_1,UHF/Const.1/Partfile/2021/1836 dtd 20-11-2021,"Repair of Two Nos. Glass Houses for the deptt. of TIGR at Dr YSP University of Horticulture and Forestry Nauni, Solan.","Repair of Two Nos. Glass Houses for the deptt. of TIGR at Dr YSP University of Horticulture and Forestry Nauni, Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2024 01:37 PM,NA ,90.0,No ,No,Offline,09-Dec-2021 11:00 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Nauni, Solan",173230.0,2.0,"5,50,668",Ravinder Kumar,"670,791",Rejected-AOC,27-Dec-2021,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2021_YSPU_53962_1,UHF/Const.1/Partfile/2021/1908 dtd 25-11-2021,"Construction of parking place near Administrative Block at Dr YSP University of Horticulture and Forestry Nauni, Solan.","Construction of parking place near Administrative Block at Dr YSP University of Horticulture and Forestry Nauni, Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Nov-2021 05:00 PM,NA ,90.0,No ,No,Offline,10-Dec-2021 11:00 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Nauni, Solan",173230.0,2.0,"11,72,132",Vikrant Sharma,"1,730,916",Rejected-AOC,23-Dec-2021,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2021_YSPU_55039_1,UHF/Const.1/Partfile/2021/2189 Dtd 24-12-2021,"Minor repair and white washing of College of Horticulture building at Dr YSP University of Horticulture and Forestry Nauni, Solan.","Minor repair and white washing of College of Horticulture building at Dr YSP University of Horticulture and Forestry Nauni, Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Dec-2021 05:00 PM,NA ,90.0,No ,No,Offline,06-Jan-2022 11:00 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Nauni, Solan",173230.0,2.0,"61,56,436",Kuldeep Sood,"5,073,219.48",Rejected-AOC,27-Jan-2022,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2022_CPD1_55249_1,R-8/plt fencing work/2021-22,BOQ for Raising of plantation (Fencing work) in RF Pipli C-4 5 hect.,BOQ for Raising of plantation (Fencing work) in RF Pipli C-4 5 hect.,Works,Open Tender,Item Wise,Agricultural or Forestry,No,No,NA ,01-Jan-2022 05:00 PM,NA ,90.0,No ,No,Offline,11-Jan-2022 11:20 AM,Chief Project Director IDP Solan||DPO Sirmaur,RF Pipli C-4,173001.0,2.0,"1,66,000",Jai Parkash,"91,500",Rejected-Finance,31-Jan-2022,Chief Project Director IDP Solan||DPO Sirmaur
2022_CPD1_55252_1,R-18/plt fencing work/2021-22,Raising of plantation (Fencing work) in RF Bandal C-3 6 hect. Part 2,Raising of plantation (Fencing work) in RF Bandal C-3 6 hect. Part 2,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,01-Jan-2022 05:00 PM,NA ,90.0,No ,No,Offline,11-Jan-2022 11:20 AM,Chief Project Director IDP Solan||DPO Sirmaur,RF Bandal C-3,173001.0,2.0,"1,88,400",Ashok Kumar,"121,301",Rejected-Finance,31-Jan-2022,Chief Project Director IDP Solan||DPO Sirmaur
2022_CPD1_55255_1,R-13/plt /2021-22,Raising of plantation (planting work) in RF Pipli C-4 5 hect.,Raising of plantation (planting work) in RF Pipli C-4 5 hect.,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,01-Jan-2022 05:00 PM,NA ,90.0,No ,No,Offline,11-Jan-2022 11:20 AM,Chief Project Director IDP Solan||DPO Sirmaur,RF Pipli C-4,173001.0,2.0,"2,16,300",Ashok Kumar,"107,103",Rejected-Finance,31-Jan-2022,Chief Project Director IDP Solan||DPO Sirmaur
2022_CPD1_55256_1,R-14/plt /2021-22,Raising of plantation (planting work) in RF Gata Mandwach 14 hect.,Raising of plantation (planting work) in RF Gata Mandwach 14 hect.,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,01-Jan-2022 05:00 PM,NA ,90.0,No ,No,Offline,11-Jan-2022 11:20 AM,Chief Project Director IDP Solan||DPO Sirmaur,RF Gata MANDWACH,173001.0,2.0,"6,95,200",Ashok Kumar,"442,620",Rejected-Finance,31-Jan-2022,Chief Project Director IDP Solan||DPO Sirmaur
2022_CPD1_55263_1,R-15/plt /2021-22,Raising of plantation (planting work) in RF Gehal 05 hect.,Raising of plantation (planting work) in RF Gehal 05 hect.,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,01-Jan-2022 05:25 PM,NA ,90.0,No ,No,Offline,11-Jan-2022 11:20 AM,Chief Project Director IDP Solan||DPO Sirmaur,RF Gehal,173001.0,2.0,"2,23,700",ASHOK RANA CONTARCTOR,"223,647",Rejected-Finance,31-Jan-2022,Chief Project Director IDP Solan||DPO Sirmaur
2022_CPD1_55264_1,R-19/plt /2021-22,Raising of plantation (planting work) in RF Bandal C-3 07hect. Part 1,Raising of plantation (planting work) in RF Bandal C-3 07hect. Part 1,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,01-Jan-2022 05:30 PM,NA ,90.0,No ,No,Offline,11-Jan-2022 11:20 AM,Chief Project Director IDP Solan||DPO Sirmaur,RF Bandal C-3,173001.0,2.0,"2,87,100",Virender Pundir,"152,746",Rejected-Finance,31-Jan-2022,Chief Project Director IDP Solan||DPO Sirmaur
2022_CPD1_55266_1,R-1/Maint building /2021-22,Repair and maint of APO office Rajgarh during 2021-22,Repair and maint of APO office Rajgarh during 2021-22,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Jan-2022 06:00 PM,NA ,90.0,No ,No,Offline,11-Jan-2022 11:20 AM,Chief Project Director IDP Solan||DPO Sirmaur,Rajgarh,173101.0,2.0,"7,30,700",Jai Parkash,"698,591",Accepted-AOC,31-Jan-2022,Chief Project Director IDP Solan||DPO Sirmaur
2022_CPD1_55483_1,P-3/Village pond/2021-22,construction of village pond in RF Sara in Serta Mandir in GP Chacheti,construction of village pond in RF Sara in Serta Mandir in GP Chacheti,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,07-Jan-2022 06:00 PM,NA ,90.0,No ,No,Offline,18-Jan-2022 11:20 AM,Chief Project Director IDP Solan||DPO Sirmaur,RF Sara in Serta Mandir in GP Chacheti,173001.0,2.0,"3,40,600",Arun Kumar,"137,196",Rejected-Finance,31-Jan-2022,Chief Project Director IDP Solan||DPO Sirmaur
2022_CPD1_55484_1,P-4/Village pond/2021-22,construction of village pond in RF Chacheti C-6 in GP Chacheti,construction of village pond in RF Chacheti C-6 in GP Chacheti,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,07-Jan-2022 06:00 PM,NA ,90.0,No ,No,Offline,18-Jan-2022 11:20 AM,Chief Project Director IDP Solan||DPO Sirmaur,RF Chacheti C-6,173001.0,2.0,"2,17,900",Arun Kumar,"137,196",Rejected-Finance,31-Jan-2022,Chief Project Director IDP Solan||DPO Sirmaur
2022_CPD1_55485_1,N-3/Makhowal/2021-22,construction Makhowal structure at Padol in GP Naina-Tikkar,construction Makhowal structure at Padol in GP Naina-Tikkar,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,07-Jan-2022 06:30 PM,NA ,90.0,No ,No,Offline,18-Jan-2022 11:20 AM,Chief Project Director IDP Solan||DPO Sirmaur,Padol in GP Naina tikkar,173001.0,2.0,"2,55,800",Arun Kumar,"134,347",Rejected-Finance,31-Jan-2022,Chief Project Director IDP Solan||DPO Sirmaur
