Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_MC_46284_28,1082Dated30032021,Construction of Rain Shelter Near BCS Chowk Right Side of road ward No 31 Pateog,Construction of Rain Shelter Near BCS Chowk Right Side of road ward No 31 Pateog,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:05 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,01,522",Kuldeep Sharma,"405,039",Rejected-Finance,25-Jun-2021,Municipal Corporation Shimla
2021_MC_46284_7,1082Dated30032021,M C Road from Boileauganj Chowk via BJP Office R D 0 0 to 1 120 (SH Construction of U Shape drain and steel work etc R D 0 750 to 0 850) in ward No 8 Boileauganj,M C Road from Boileauganj Chowk via BJP Office R D 0 0 to 1 120 (SH Construction of U Shape drain and steel work etc R D 0 750 to 0 850) in ward No 8 Boileauganj,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,83,325",ANIL THAPA,"559,432",Accepted-AOC,07-Jun-2021,Municipal Corporation Shimla
2021_MC_46284_8,1082Dated30032021,Improvement of existing path from Chakkar Chowk to Kamna Devi Boileauganj in ward No 8,Improvement of existing path from Chakkar Chowk to Kamna Devi Boileauganj in ward No 8,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,61,500",vishavjeet thakur,"412,000",Rejected-Finance,25-Jun-2021,Municipal Corporation Shimla
2021_MC_46418_11,1083Dated30032021,Widening of road leading to Churat from Dhalli Tunnel RD 0 0 to 1 240 in ward No 21 Mashobra (SH Widening between RD 0 680 to 1 100),Widening of road leading to Churat from Dhalli Tunnel RD 0 0 to 1 240 in ward No 21 Mashobra (SH Widening between RD 0 680 to 1 100),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"17,83,068",Ashu Chauhan,"1,300,724",Rejected-Finance,25-Jun-2021,Municipal Corporation Shimla
2021_MC_46418_14,1083Dated30032021,Construction of Nallah Chitranta Bauri to NH 22 Bye Pass road in ward No 23,Construction of Nallah Chitranta Bauri to NH 22 Bye Pass road in ward No 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"13,31,596",DALEEP TOMAR,"1,564,200",Rejected-Finance,17-Jun-2021,Municipal Corporation Shimla
2021_MC_46418_19,1083Dated30032021,Construction of Ambulance road from link road Baba Balak Nath road to Lower Sangti in ward No 24 Sangti,Construction of Ambulance road from link road Baba Balak Nath road to Lower Sangti in ward No 24 Sangti,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,80,425",Sohan Singh,"807,610",Rejected-Finance,17-Jun-2021,Municipal Corporation Shimla
2021_MC_46418_21,1083Dated30032021,Construction of road leading from Junga road Chauhan Niwas Via Chandel Niwas at Roop Colony in ward No.26 Phanthaghti RD 0 0 to 0 198 Phase I (SH Construction of Retaining wall Cutting B wall etc in RD 0 118 to 0 198),Construction of road leading from Junga road Chauhan Niwas Via Chandel Niwas at Roop Colony in ward No.26 Phanthaghti RD 0 0 to 0 198 Phase I (SH Construction of Retaining wall Cutting B wall etc in RD 0 118 to 0 198),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"15,15,999",MANTU KUMAR GUPTA,"1,748,134",Rejected-Finance,15-Jun-2021,Municipal Corporation Shimla
2021_MC_46418_22,1083Dated30032021,Construction of Shop at Jiwnoo Colony ward No 27 Kasumpti,Construction of Shop at Jiwnoo Colony ward No 27 Kasumpti,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,33,403",MADAN SINGH,"192,400",Rejected-Finance,25-Jun-2021,Municipal Corporation Shimla
2021_MC_46418_3,1083Dated30032021,Improvement of road width Government Primary School Dobhighat (SH Retaining wall and drain R D 0 200 to 0 290) in ward no 4,Improvement of road width Government Primary School Dobhighat (SH Retaining wall and drain R D 0 200 to 0 290) in ward no 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,62,841",RAN SINGH,"224,636",Rejected-Finance,25-Jun-2021,Municipal Corporation Shimla
2021_MC_46418_5,1083Dated30032021,Widening of M C Path from Laxmi Narain Mandir to Nalagarh road RD 0 0 to 0 500 in ward No 6 Totu (SH Providing and Laying C C 1 2 4 1 5 10 with plum and steel work etc),Widening of M C Path from Laxmi Narain Mandir to Nalagarh road RD 0 0 to 0 500 in ward No 6 Totu (SH Providing and Laying C C 1 2 4 1 5 10 with plum and steel work etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"18,83,696",JANG BAHADUR,"2,349,171",Rejected-Finance,17-Jun-2021,Municipal Corporation Shimla
2021_MC_46418_7,1083Dated30032021,Public path from Patarkar Vihar to Court Complex road in ward No 9 Kachighati (SH Providing and Laying C C flooring Retaining wall and chequred tiles steel work etc) R D 0 0 to 0 080,Public path from Patarkar Vihar to Court Complex road in ward No 9 Kachighati (SH Providing and Laying C C flooring Retaining wall and chequred tiles steel work etc) R D 0 0 to 0 080,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,80,592",PUSHPENDER SHARMA,"1,029,689",Rejected-Finance,25-Jun-2021,Municipal Corporation Shimla
2021_MC_46418_8,1083Dated30032021,Nallah from Deepak Hotel to Kainthla Niwas at Kachighati ward No 9,Nallah from Deepak Hotel to Kainthla Niwas at Kachighati ward No 9,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"12,13,813",ABDUL RAZAK BUTT,"1,424,419",Rejected-Finance,25-Jun-2021,Municipal Corporation Shimla
2021_MC_46504_11,1183Dated07042021,Restoration of rain damages near Basant Vihar Colony below Sita Niwas (SH Construction of Retaining wall) in ward No 27,Restoration of rain damages near Basant Vihar Colony below Sita Niwas (SH Construction of Retaining wall) in ward No 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Apr-2021 05:30 PM,NA ,120.0,No ,No,Offline,30-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,08,900",CHANDER MANI,"387,925",Accepted-AOC,17-Jun-2021,Municipal Corporation Shimla
2021_MPFL_46739_2,448/PI-8/15-XXV Sr.no.1,Job work of Panjiri,JOB WORK OF MANUFACTURING AND PACKING OF PANJIRI AFTER ROASTING GRINDING OF RAW MATERIAL AND FURTHERPACKING IN 500 GMS. POUCH SECONDARY PACKING OF 10KG BAG AT MPP MANDI ALONGWITH INSTALLATION OF SEMI-AUTOMATIC PLANT MACHENIRES OF CAPACITY 15MT,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,07-May-2021 01:00 PM,NA ,120.0,No ,No,Online,31-May-2021 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,Mandi,175021.0,2.0,"80,00,000",CHANDIGARH SWEETS LIMITED,6.9,Accepted-AOC,22-Jun-2021,Hp State Cooperative Milk Producers Fed Ltd
2021_MPFL_46752_2,448/PI-8/15-XXV Sr.no.2,Job work of Sevian/Pasta 2021,JOB WORK OF MANUFACTURING AND PACKING OF WHEAT SEVIAN/PASTA IN 500GMS AND FURTHER IN SECONDARY PACKING OF 10KG BAG AT MPP MANDI AND BISCUIT PLANT SHIMLA ALONGWITH INSTALLATION OF AUTOMATIC PLANT and MACHINERIES OF 4MT PER DAY EACH.,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,07-May-2021 05:00 PM,NA ,120.0,No ,No,Online,01-Jun-2021 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,Mandi and Shimla,171011.0,2.0,"1,80,00,000",CHANDIGARH SWEETS LIMITED,11.2,Accepted-AOC,22-Jun-2021,Hp State Cooperative Milk Producers Fed Ltd
2021_PWD_43712_1,ED.II.GA.Tender/20-21-8961-62 dated 16.01.2021,Construction of additional floor for trauma centre at IGMC Shimla SH Providing heating system for level 2188 to 2191,Providing heating system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,16-Feb-2021 11:30 AM,PWD,Shimla,171001.0,1.0,,KHARBANDA ELECTRICALS,"2,887,132",Accepted-AOC,18-Jun-2021,PWD
2021_PWD_44112_2,PW-SRDD-CB-CTR-2020-21-16513 dated 23-01-2021,Annual Surfacing on Bagi Nalag Road km. 0/00 to 20/500,SH-Providing and laying 25 mm thick Bituminous Concrete along with providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line in between km. 16/300 TO 17/500 and 18/500 to 20/000) under approved AMP for the FY- 2020-21,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Feb-2021 06:00 PM,NA ,120.0,No ,No,Online,23-Feb-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"20,51,190",pramod kumar sharma,"2,687,383",Accepted-AOC,11-Jun-2021,PWD
2021_PWD_44444_10,Sangrah 10215-10265 dated 03.02.2021,C/O Rest House at Ghandoori Distt. Sirmour H.P. (SH - Providing and laying interlocking paver block in premises chhajja projection in ground floor and repair of windows),C/O Rest House at Ghandoori Distt. Sirmour H.P. (SH - Providing and laying interlocking paver block in premises chhajja projection in ground floor and repair of windows),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,03-Mar-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"12,58,399",ANIL KUMAR,"1,405,026",Rejected-Finance,23-Mar-2021,PWD
2021_PWD_44444_11,Sangrah 10215-10265 dated 03.02.2021,C/O link road from Garari to Naichana Road km. 0/00 to 6/00 (SH - 5/7 mtr wide formation cutting in km. 3/888 to 5/000) Under BASP,C/O link road from Garari to Naichana Road km. 0/00 to 6/00 (SH - 5/7 mtr wide formation cutting in km. 3/888 to 5/000) Under BASP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,03-Mar-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"29,11,410",JAI PRAKASH,"1,332,500",Rejected-Finance,17-Mar-2021,PWD
2021_PWD_44444_12,Sangrah 10215-10265 dated 03.02.2021,"C/O link road village Bhawai Baleech road km. 0/00 to 2/870 (SH - C/O RCC Retaining wall at RD. 1/210 to 1/220 1/222 to 1/230, and Breast wall in PCC at RD 1/200 to 1/240 and hume pipe culvert at RD 1/221 )under MMGSY","C/O link road village Bhawai Baleech road km. 0/00 to 2/870 (SH - C/O RCC Retaining wall at RD. 1/210 to 1/220 1/222 to 1/230, and Breast wall in PCC at RD 1/200 to 1/240 and hume pipe culvert at RD 1/221 )under MMGSY",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,03-Mar-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"28,02,810",AJAY CHAUHAN,"1,850,438",Accepted-AOC,17-Mar-2021,PWD
2021_PWD_44444_3,Sangrah 10215-10265 dated 03.02.2021,Restoration of rain Damages on Dalynoo Pullilani Nanidhar road Km. 0/0 to 22//800 (SH - Removal of snow),Restoration of rain Damages on Dalynoo Pullilani Nanidhar road Km. 0/0 to 22//800 (SH - Removal of snow),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,03-Mar-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,01,250",JAIPAL SINGH,"44,250",Rejected-Finance,17-Mar-2021,PWD
2021_PWD_44444_4,Sangrah 10215-10265 dated 03.02.2021,Restoration of rain Damages on Haripurdhar Kupvi road Km. 0/0 to 6/500 (SH - Removal of snow),Restoration of rain Damages on Haripurdhar Kupvi road Km. 0/0 to 6/500 (SH - Removal of snow),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,03-Mar-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,05,300",JAIPAL SINGH,"45,240",Accepted-AOC,17-Mar-2021,PWD
2021_PWD_44444_5,Sangrah 10215-10265 dated 03.02.2021,Restoration of rain Damages on Various Road Renuka Sub Division HPPWD Renuka (SH - Hiring of JCB removal of slips),Restoration of rain Damages on Various Road Renuka Sub Division HPPWD Renuka (SH - Hiring of JCB removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,03-Mar-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,08,000",Ramesh Chand,"78,000",Rejected-Finance,17-Mar-2021,PWD
2021_PWD_44444_6,Sangrah 10215-10265 dated 03.02.2021,Restoration of rain Damages on Various Road Haripurdhar Sub Division HPPWD Haripurdhar (SH - Removal of snow),Restoration of rain Damages on Various Road Haripurdhar Sub Division HPPWD Haripurdhar (SH - Removal of snow),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,03-Mar-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,66,050",JAIPAL SINGH,"70,725",Rejected-Finance,17-Mar-2021,PWD
2021_PWD_44444_8,Sangrah 10215-10265 dated 03.02.2021,C/O link road from Sail to Sajkhil km. 0/00 to 6/500 (SH - Removal of formation deficiencies in km. 2/400 to 6/225),C/O link road from Sail to Sajkhil km. 0/00 to 6/500 (SH - Removal of formation deficiencies in km. 2/400 to 6/225),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,03-Mar-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"17,43,030",INDER SINGH,"590,106",Rejected-Finance,17-Mar-2021,PWD
2021_PWD_44444_9,Sangrah 10215-10265 dated 03.02.2021,C/O Rest House at Nohradhar Distt. Sirmour H.P. (SH - C/O B/Wall behind Rest House in parking),C/O Rest House at Nohradhar Distt. Sirmour H.P. (SH - C/O B/Wall behind Rest House in parking),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Online,03-Mar-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"14,85,914",Akshay Thakur,"1,040,701",Accepted-AOC,17-Mar-2021,PWD
2021_PWD_44528_11,PWD-Civil-14238-68-Tanda,Periodic maintenance of Balol to Sahidi Marg under Annual Maintenance plan for the year 2021-22 (Village road) (HP0406VR0106) in Distt Kangra (HP),Providing and laying 30mm thick bituminous concrete pavement in Km 0/000 to 1/000 and 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2021 12:25 PM,NA ,120.0,No ,No,Online,02-Mar-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"16,23,393",garg,"2,456,660",Accepted-AOC,14-Jun-2021,PWD
2021_PWD_44528_14,PWD-Civil-14238-68-Tanda,Periodic maintenance of Ramehar Tangroti Dhaloon road Under Annual maintenance plan 2021-22 (PMGSY road) (HP0408NC0278) in Distt Kangra (HP),Providing and laying 30mm thick bituminous concrete pavement in Km 3/000 to 4/000 and 4/000 to 4/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2021 01:05 PM,NA ,120.0,No ,No,Online,02-Mar-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"13,09,734",Gandharav Singh,"1,975,358",Accepted-AOC,14-Jun-2021,PWD
2021_PWD_44528_2,PWD-Civil-14238-68-Tanda,Periodic maintenance of Daulatpur Sunhi Sarotari to Kandi road Under Annual Maintenance plan for the year 2021-22 (Village road) (HP0408VR041) in Distt Kangra (HP),Providing and laying 30mm thick bituminous concrete pavement in Km 25/000 to 26/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2021 10:30 AM,NA ,120.0,No ,No,Online,02-Mar-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"9,12,630",VP SHARMA,"1,375,090",Rejected-Finance,03-Jun-2021,PWD
2021_PWD_44528_7,PWD-Civil-14238-68-Tanda,Periodic maintenance of Dehra Arla to Gabla Andrar under Annual maintenance plan for the year 2021-22 (Village road) (HP0406VR047) in Distt Kangra (HP),Providing and laying 30mm thick bituminous concrete pavement in Km 7/000 to 8/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2021 11:25 AM,NA ,120.0,No ,No,Online,02-Mar-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"12,80,087",Chamunda Construction Works,"1,904,020",Accepted-AOC,16-Jun-2021,PWD
2021_PWD_44528_8,PWD-Civil-14238-68-Tanda,Periodic maintenance of Taqipur to Band road under Annual maintenance plan for the year 2021-22 (Village road) (HP0408VR058) in Distt Kangra (HP),Providing and laying 30mm thick bitumen concrete with paver finisher complete in Km 9/000 to 10/000 and 11/000 to 12/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2021 11:40 AM,NA ,120.0,No ,No,Online,02-Mar-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"16,57,810",garg,"2,506,262",Accepted-AOC,14-Jun-2021,PWD
2021_PWD_44547_1,No.PWN/CB/GA/E-27/21-6298-6303 dt.12/2/21,C/O Govt. Arya Degree College at Nurpur in Tehsil Nurpur Distt. Kangra HP,"C/O main building portion I/c water supply and sanitary installation, septic tank, soak pit, rain water harvesting system and site development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Feb-2021 12:00 PM,NA ,120.0,No ,No,Offline,04-May-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"8,71,91,566",H. C. Bansal Engg. & Contt.,"104,359,857",Rejected-AOC,16-Jun-2021,PWD
2021_PWD_44560_1,Electrical Div.No1PWD Shimla 2020-21-6382-87 dt.10,CO Multi storey parking Office accommodation at HP secretariat Armsdale Phase III Shimla Prov Piping for Sprinkler System therein,Prov Piping for Sprinkler System therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,19-Feb-2021 06:00 PM,NA ,90.0,No ,No,Offline,03-Mar-2021 11:30 AM,PWD,SHIMLA,171009.0,2.0,,TARUN FIRE SYSTEM,"2,586,356",Rejected-AOC,03-Jun-2021,PWD
2021_PWD_44642_1,TA-14631-35 date- 10.02.2021,PR under AMP for Shimla Kunihar Ramshehar Nalagarh road km 94/00 to 112/300 (HP1103MD R07749136-37),P/L B.C. in km 95/0 to 97/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,05-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Narinder Kumar,"2,091,053",Rejected-Finance,17-Jun-2021,PWD
2021_PWD_44643_1,TA-14631-35 date- 10.02.2021,PR under AMP for Bhatian Dhundali road km 0/0 to 3/0 HP1103VR0 11149102-3,P/L B.C. in km 1/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,05-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"1,801,370",Rejected-Finance,17-Jun-2021,PWD
2021_PWD_44645_1,TA-14631-35 date- 10.02.2021,PR under AMP for Baircha Gholowal road km 0/0 to 1/500 (HP1103VR013149101 -2),P/L B.C. in km 0/0 to 1/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,05-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"1,401,143",Rejected-Finance,17-Jun-2021,PWD
2021_PWD_44647_1,TA-14631-35 date- 10.02.2021,PR under AMP for Keori Kumharhatti Mittian Kwarni road km 0/0 to 18/0 HP1103VR0 03549101-2,P/L B.C. in km 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,05-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"2,080,193",Rejected-Finance,17-Jun-2021,PWD
2021_PWD_44648_1,TA-14631-35 date- 10.02.2021,PR under AMP for Nangal Nichla to Jhandia road km 0/0 to 9/0 HP1103VR0 11349101-3,P/L B.C. in km 0/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,05-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"2,605,457",Rejected-Finance,17-Jun-2021,PWD
2021_PWD_44651_1,TA-14631-35 date- 10.02.2021,PR under AMP for Rehroo Jhiriwala Aduwal road km 0/0 to 9/500 (HP1103VR0 11849101-2),P/L B.C. in km 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,05-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"1,932,539",Rejected-Finance,17-Jun-2021,PWD
2021_PWD_44654_1,TA-14631-35 date- 10.02.2021,PR under AMP for Shimla Kunihar Ramshehar Nalagarh road km 60/500 to 103/00 (HP1103MDR07749207),P/L B.C. in km 66/00 to 67/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,05-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Hardeep Singh Bedi,"1,760,314",Rejected-Finance,17-Jun-2021,PWD
