Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_77765_1,KPHDD-11/23-24,KHPDD-11/23-24,"Tender for supervision, detection, rectification and troubleshooting of the oil/water leakage problem in unit No-1 due to defective upper nozzle assembly, replacement of main piston, testing of Machine after completion of all works",Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,19-Aug-2023 05:10 PM,NA ,180.0,No ,No,Online,25-Aug-2023 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",Darini,176206.0,2.0,"4,96,780",Hydrotech Engineers,"470,651.26",Rejected-Finance,06-Sep-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2023_HPSEB_77770_1,KHPDD-12/23-24,"Tender for Dismantling of Nozzle jet assembly and all hydraulic pipes assembly and replacement of nozzle piston assembly of Unit-I complete in all respect along with testing of machine under Khauli Power House Division HPSEBL, Darini","Tender for Dismantling of Nozzle jet assembly and all hydraulic pipes assembly and replacement of nozzle piston assembly of Unit-I complete in all respect along with testing of machine under Khauli Power House Division HPSEBL, Darini",Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,19-Aug-2023 05:30 PM,NA ,180.0,No ,No,Online,25-Aug-2023 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",Darini,176206.0,2.0,"2,80,840",Evelyn Hydroengineering,"265,216.8",Accepted-AOC,06-Sep-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2023_HPSEB_77771_1,93/2023-24,93/2023-24,Tender for Maintenance of 33 KV Haripurdhar to Panog along with 11 KV lines by cutting looping of tree branches Bush Cutting maintained the line complete in all respect inclusive of stay tightening strengthening of poles sagging tightening of,Works,Limited,Percentage,Electrical Works,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,28-Aug-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,1.0,,,,,29-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_77773_1,95/2023-24,95/2023-24,"Tender for Providing and Repair of 02 Nos VCB Panel with Complete Testing and Commissioning of VCB On and Off Position Spring Charging, Tripping and Closing Coil, with Test of Relay 30 Volt DC Circuit and Tipping of Over Current and Earth Fault",Works,Limited,Percentage,Electrical Works,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,28-Aug-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Panog,173027.0,1.0,,,,,08-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_77774_1,96/2023-24,96/2023-24,"Tender for Aug. of Existing 11/0.4KV, 63 KVA to 100 KVA at Shaya Chabron along with Providing 03 Phase LT Line for SOP to Bee Cluster Plant at Shaya Chabron in Electrical Section Habban",Works,Limited,Percentage,Electrical Works,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,28-Aug-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,1.0,,,,,09-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_77775_1,97/2023-24,97/2023-24,"Tender for Re-Erection of Damage HT Line along with Pole Damage due to Heavy Rain on Dated 12 and 13/08/2023 Damage at Village Taliya, Sar, Pervipul, Chakhal and S/area in Electrical Section Rajgarh",Works,Limited,Percentage,Electrical Works,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,28-Aug-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,1.0,,,,,29-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_77776_1,98/2023-24,98/2023-24,"Tender for Re-Erection of Damage HT Line along with Pole Damage due to Heavy Rain on Dated 12 and 13/08/2023 Damage at Village Sawana Barayila, Dudham, Shillanji. Dhaya Pitali and S/area under ESD Rajgarh",Works,Limited,Percentage,Electrical Works,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,28-Aug-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,1.0,,,,,29-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_77778_1,100/2023-24,100/2023-24,"Tender for Re-Erection of Damage HT Line along with Pole Damage due to Heavy Rain on Dated 12 and 13/08/2023 Damage at Village Balu, Mangarh, Sarol, Ghendo, Dinger, Bhallan",Works,Limited,Percentage,Electrical Works,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,28-Aug-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,1.0,,,,,04-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_77781_1,103/023-24,103/2023-24,Tender for Out Source of Typing Job work in Drawing Branch and JE(P) in Electrical Division Rajgarh under ED Rajgarh w.e.f. 01/03/2023 to 31/07/2023,Works,Limited,Percentage,Electrical Works,No,No,NA ,21-Aug-2023 09:00 AM,NA ,150.0,No ,No,Online,28-Aug-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,1.0,,,,,15-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_77804_1,SED/SP-Tender No-42/2023-24,"Deployment of franchisee for reading, preparation and delivery of electricity bills to the consumer in Electrical sub Division HPSEBL Dhalli under Shimla Electrical Division No. 1 HPSEB Ltd. Shimla 171009 for the month of September 2023 to March 2024","Deployment of franchisee for reading, preparation and delivery of electricity bills to the consumer in Electrical sub Division HPSEBL Dhalli under Shimla Electrical Division No. 1 HPSEB Ltd. Shimla 171009 for the month of September 2023 to March 2024",Works,Limited,Percentage,Electrical Works,No,No,NA ,21-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,30-Aug-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Dhalli,171012.0,1.0,,,,,01-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_77818_1,SED/SP-Tender No-43/2023-24,"Deployment of franchisee for reading, preparation and delivery of electricity bills to the consumer in Electrical sub Division HPSEBL Khallini, Mashobra and Junga under Shima Electrical Division No. 1 HPSEB Ltd. Shimla 171009 for the month of Septemb","Deployment of franchisee for reading, preparation and delivery of electricity bills to the consumer in Electrical sub Division HPSEBL Khallini, Mashobra and Junga under Shima Electrical Division No. 1 HPSEB Ltd. Shimla 171009 for the month of Septemb",Works,Limited,Percentage,Electrical Works,No,No,NA ,21-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,30-Aug-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,khalini Mashobra Junga,171002.0,1.0,,,,,01-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_77850_1,XEN-MD-KH-DB- 12/ 2023-24,Replacement of old CGI Sheet roof with prepainted sheets in T V qtr above substation building at Kasumpti Residence of Er Rajeev Sood Director HPPTCL,Replacement of old CGI Sheet roof with prepainted sheets in T V qtr above substation building at Kasumpti Residence of Er Rajeev Sood Director HPPTCL,Services,Open Tender,Turn-key,Repair and Maintenance Services,No,No,NA ,24-Aug-2023 05:00 PM,NA ,180.0,No ,No,Online,01-Sep-2023 02:00 PM,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla,Kumar House Shimla,171004.0,2.0,"4,22,113",Devender Gupta,"353,493",Rejected-AOC,21-Sep-2023,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla
2023_HPSEB_77851_1,CEO/MM/Ltd. Tender/No. 60(Dead End Clamp)/2023-24,CEO/MM/Ltd. Tender/No.61(Dead End Clamp)/2023-24,"Supply of Dead End Clamp suitable for ACSR 6 1 3.35mm AAAC 7 3.15mm conductor, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,22-Aug-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,29-Aug-2023 02:30 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",ARUN ELECTRICALS INDIA,"197,532",Accepted-AOC,14-Sep-2023,HPSEBL||CE(OP) South
2023_HPSEB_77855_1,HPSEBL/RE/ GPHDG-12/2023-24,HPSEBL/RE/ GPHDG-12/2023-24,HPSEBL/RE/ GPHDG-12/2023-24,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,22-Aug-2023 04:00 PM,NA ,180.0,No ,No,Online,29-Aug-2023 12:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh,Re gaj power house division gharoh,176217.0,2.0,"2,92,050",MANOJ KUMAR SONI,"291,460",Rejected-AOC,04-Sep-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh
2023_HPSEB_77858_1,CEO/MM/Ltd. Tender/ No. 62(LT Panel 63 KVA)/2023-,CEO/MM/Ltd. Tender/ No. 62 (LT Panel 63 KVA)/2023-24,"Fabrication and Supply of L.T. distribution panel box suitable for 63 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,22-Aug-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,29-Aug-2023 03:15 PM,HPSEBL||CE(OP) South,Arki,173208.0,1.0,"2,00,000",GANESH KUMAR,"196,588",Rejected-AOC,14-Sep-2023,HPSEBL||CE(OP) South
2023_HPSEB_77862_1,ES-SOL-04-2023-24,ES-SOL-04-2023-24,E tendering of Online Dehydration of Power Transformer Oil of 2 No Three Phase 66 11 KV 20 MVA Power transformer Make Bharat Bijlee Ltd Sr No 4557 1 4557 2 at 66 11KV S Stn Parwanoo under ES Division Solan Qty 20200 ltr,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,22-Aug-2023 04:00 PM,NA ,180.0,No ,No,Online,30-Aug-2023 02:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan,Parwanoo,173220.0,2.0,"2,38,360",ARUN ELECTRICALS INDIA,"162,085",Rejected-Finance,14-Sep-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan
2023_HPSEB_77867_1,CEO/MM/Ltd. Tender/ No. 63 (LT Panel 100 KVA)/2023,CEO/MM/Ltd. Tender/ No. 63 (LT Panel 100 KVA)/2023-24,"Fabrication and Supply of L.T. distribution panel box suitable for 100 KVA Substation, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,22-Aug-2023 03:20 PM,NA ,120.0,No ,No,Not Applicable,29-Aug-2023 03:30 PM,HPSEBL||CE(OP) South,Theog,171201.0,1.0,"2,00,000",Ashoka Electronics and Electrical industries,"199,762",Rejected-AOC,14-Sep-2023,HPSEBL||CE(OP) South
2023_HPSEB_77868_1,SED-CIVIL-T-02/2023-24/3198-99,Name of Work Estimate for annual Repair and Maintenance of Non- Residential Building under (OP) circle Shimla Kasumpti 9 for the year 2023-24,Name of Work Estimate for annual Repair and Maintenance of Non- Residential Building under (OP) circle Shimla Kasumpti 9 for the year 2023-24,Works,Limited,Item Rate,Civil Works,No,No,NA ,23-Aug-2023 11:00 AM,NA ,30.0,No ,No,Online,30-Aug-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,under Sub-Division Mc Carparking,171001.0,1.0,,,,,18-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti
2023_HPSEB_77871_1,SEES/SHIMLA-348/2023-24,SEES/SHIMLA-348/2023-24,Tender for Complete overhauling and replacement of defective equipments of 13Nos. 22KV C andR panels along with overhauling of breaker mechanism of Siemens make 22 KV VCB indoor type (MODEL No.3AF-2542-4-U) by replacement of spare parts at 220/66/22,Works,Limited,Item Rate,Electrical Works,No,No,NA ,22-Aug-2023 05:00 PM,NA ,180.0,No ,No,Online,29-Aug-2023 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Kotla,176217.0,2.0,"9,23,739",M/S A.K Enterprises,"928,620",Rejected-Finance,01-Sep-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2023_HPSEB_77875_1,ES-SOL-05-2023-24,ES-SOL-05-2023-24,E tendering of Online Dehydration of Power Transformer Oil of main tank OLTC of various 132 33KV transformers in 132KV S Stn Solan under ES Division Solan Qty 41506 ltr,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,22-Aug-2023 04:15 PM,NA ,180.0,No ,No,Online,30-Aug-2023 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan,Solan,173211.0,2.0,"4,89,771",V.L. ELECTRICALS,"333,044",Rejected-Finance,14-Sep-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan
2023_HPSEB_77879_1,ES-SOL-06-2023-24,ES-SOL-06-2023-24,E tendering of Online Dehydration of Power Transformer Oil of main tank OLTC of various 132 33KV transformers in 132KV S Stn Gaura under ES Division Solan Qty 15980 ltr,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,22-Aug-2023 04:30 PM,NA ,180.0,No ,No,Online,30-Aug-2023 04:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan,Gaura,173212.0,2.0,"1,88,564",ARUN ELECTRICALS INDIA,"128,224",Rejected-Finance,14-Sep-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan
2023_HPSEB_77895_1,HPSEBL/KLED/NIT-07/2023-24,"Tender for providing 25 KVA, 11/0.4 KV DTR along with its associated HT line and LT line Yangrang at Gumling in (E) section Keylong under ESD, HPSEBL, Keylong.","Tender for providing 25 KVA, 11/0.4 KV DTR along with its associated HT line and LT line Yangrang at Gumling in (E) section Keylong under ESD, HPSEBL, Keylong.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Aug-2023 12:30 PM,NA ,120.0,No ,No,Online,16-Sep-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong,Keylong,175132.0,2.0,"3,31,100",Geeta Devi,"281,435",Rejected-Finance,25-Sep-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong
2023_HPSEB_77897_1,HPSEBL/KLED/NIT-08/2023-24,"Tender for providing 25 KVA, 11/0.4 KV DTR along with its associated HT line and LT line at Piaso in (E) section Keylong under ESD, HPSEBL, Keylong.","Tender for providing 25 KVA, 11/0.4 KV DTR along with its associated HT line and LT line at Piaso in (E) section Keylong under ESD, HPSEBL, Keylong.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Aug-2023 01:30 PM,NA ,120.0,No ,No,Online,16-Sep-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong,Keylong,175132.0,2.0,"5,49,941",Geeta Devi,"439,953",Rejected-Finance,25-Sep-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong
2023_HPSEB_77912_1,EDRMP/DB-Ten/23-24/10/2952-58 Dt 21/08/23,tender for construction of 63kVA transformer at Gompa,tender for construction of 63kVA transformer at Gompa,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,23-Aug-2023 05:00 PM,NA ,180.0,No ,No,Online,31-Aug-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur,sarahan,172102.0,2.0,"5,18,002",Sanjeev kumar,"507,645",Rejected-AOC,14-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur
2023_HPSEB_77923_1,06/2023-24,06/2023-24,06/2023-24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2023 02:00 PM,NA ,60.0,No ,No,Online,05-Sep-2023 11:00 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath",Uttrala,176115.0,2.0,"2,19,426",MOHINDER SINGH,"189,062",Rejected-AOC,06-Sep-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath"
2023_HPSEB_77927_1,SED-CIVIL-T-03/2023-24/3249-50,Name of Work Estimate for Annual Repair and Maintenance of Non Residential Building under (OP) circle Shimla Kasumpti 9. for the year 2023 .Sub Head Estimate for Repair and maintenance of toilet and replacement of sewerage line at Charlievilla,Name of Work Estimate for Annual Repair and Maintenance of Non Residential Building under (OP) circle Shimla Kasumpti 9. for the year 2023 . Sub Head Estimate for Repair and maintenance of toilet and replacement of sewerage line at Charlievilla,Works,Limited,Item Rate,Civil Works,No,No,NA ,25-Aug-2023 11:00 AM,NA ,30.0,No ,No,Online,01-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,under Sub-Division Mc Carparking,171001.0,1.0,,,,,18-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti
2023_HPSEB_77932_1,HPSEBL/RE/ GPHDG-13/2023-24,HPSEBL/RE/ GPHDG-13/2023-24,HPSEBL/RE/ GPHDG-13/2023-24,Works,Limited,Item Rate,Electrical Works,No,No,NA ,25-Aug-2023 04:00 PM,NA ,90.0,No ,No,Online,05-Sep-2023 12:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh,Re gaj power house division gharoh,176217.0,2.0,"2,12,400",BHAGAT RAM,"211,000",Accepted-AOC,23-Sep-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh
2023_HPSEB_77951_1,REGPHD/DB-18/2023-24-36,O and M of Giri Power House,Repair of Vacuum pump of cooling water system and damaged drainage pipe at Giri Power House,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,25-Aug-2023 11:00 AM,NA ,180.0,No ,No,Online,04-Sep-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Girinagar,173031.0,1.0,,RAJU ENGINEERING WORKS,"489,700",Rejected-Technical,14-Sep-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_77967_1,SEOP30/2023-24,SEOP 30/2023-24,Electrical Works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,25-Aug-2023 01:15 PM,NA ,90.0,No ,No,Online,01-Sep-2023 02:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE Kangra,176001.0,2.0,"16,95,235",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"1,777,962",Rejected-Finance,16-Sep-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_77969_1,SEOP 31/2023-24,SEOP 31/2023-24,Electrical Works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,25-Aug-2023 01:20 PM,NA ,90.0,No ,No,Online,01-Sep-2023 02:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE OP HPSEBL Kangra,176001.0,2.0,"13,05,885",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"1,363,867",Accepted-AOC,16-Sep-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_77971_1,SEOP 32/2023-24,SEOP 32/2023-24,Electrical Works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,25-Aug-2023 01:50 PM,NA ,90.0,No ,No,Online,02-Sep-2023 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE OP HPSEBL Kangra,176001.0,2.0,"15,42,513",HIMTEK BUILDERS,"1,618,134",Rejected-Finance,06-Sep-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_77974_1,SEOP 33/2023-24,SEOP 33/2023-24,Electrical works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,25-Aug-2023 02:25 PM,NA ,90.0,No ,No,Online,02-Sep-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE OP HPSEBL Kangra,176001.0,2.0,"11,87,706",ILLUMINATE MANAGEMENT AND GLOBAL SERVICES PVT LTD,"1,243,632",Rejected-Finance,16-Sep-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_77975_1,CEO/MM/Ltd. Tender/No.64(LT Panel 63 KVA)/2023-24,CEO/MM/Ltd. Tender/No.64 (LT Panel 63 KVA)/2023-24,"Fabrication and Supply of LT Distribution Panel Box suitable for 63 KVA Sub-Sation, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,25-Aug-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,01-Sep-2023 02:30 PM,HPSEBL||CE(OP) South,Theog,171201.0,1.0,"2,00,000",S.K Enterprises,"196,753",Rejected-AOC,14-Sep-2023,HPSEBL||CE(OP) South
2023_HPSEB_77977_1,CEO/MM/Ltd. Tender/No. 65(LT Panel 400KVA)/2023-24,CEO/MM/Ltd. Tender/No.65 (LT Panel 400 KVA)/2023-24,"Fabrication and Supply of L.T. distribution panel box suitable for 400 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,25-Aug-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,01-Sep-2023 03:00 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,"2,00,000",UNIVERSAL ENTERPRISES,"192,104",Rejected-AOC,14-Sep-2023,HPSEBL||CE(OP) South
2023_HPSEB_77979_1,SED/SP- Tender No-44/2023-24,"Estimate for Re-organisation of LT line to reduce lengthy service wire from 100kVA,11/0.4kV S/stn Chamyana in ES HB Colony and shifting of pole from car parking cum Community center near PWD Building Cemetery road and Shifting of pole from the under","Estimate for Re-organisation of LT line to reduce lengthy service wire from 100kVA,11/0.4kV S/stn Chamyana in ES HB Colony and shifting of pole from car parking cum Community center near PWD Building Cemetery road and Shifting of pole from the under",Works,Limited,Percentage,Electrical Works,No,No,NA ,25-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,02-Sep-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Dhalli,171012.0,1.0,,,,,15-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_77980_1,CEO/MM/Ltd. Tender/No. 66(Shunt Capacitor)/2023-24,CEO/MM/Ltd. Tender/No. 66(Shunt Capacitor)/2023-24,Supply of Shunt Capacitors various capacity complete in all respect as per Tender Specifications,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,25-Aug-2023 03:20 PM,NA ,120.0,No ,No,Not Applicable,01-Sep-2023 03:15 PM,HPSEBL||CE(OP) South,Nalagarh,174101.0,1.0,"2,00,000",FUTURE COMMUNICATIONS,"196,086",Accepted-AOC,14-Sep-2023,HPSEBL||CE(OP) South
2023_HPSEB_77981_1,NIT-38/2023-24,Providing Water Supply and Sanitary Installatons in Section office cum complaint room at Manikaran under ESD Jari HPSEBL Kullu..,Providing Water Supply and Sanitary Installatons in Section office cum complaint room at Manikaran under ESD Jari HPSEBL Kullu..,Works,Open Tender,Turn-key,Civil Works,No,No,NA ,25-Aug-2023 03:35 PM,NA ,180.0,No ,No,Online,05-Sep-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,manikaran,175105.0,2.0,"1,85,531",,,,23-Sep-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_77989_1,REGPHD/DB-18/2023-24-37,O and M of Jataun Barrage,Repairing of TRCM and replacement of rusted supports of gates at Jataun Barrage.,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,26-Aug-2023 11:00 AM,NA ,180.0,No ,No,Online,04-Sep-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Jateon Barrage,173022.0,1.0,,RAJU ENGINEERING WORKS,"300,900",Rejected-Finance,14-Sep-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_77991_1,SED/SP- Tender No-45/2023-24,"Estimate for Providing LT extension to left out houses from 25kV,11/0.4kV S/stn Dhar Karawari in ES Koti, augmentation of 1Phase to 3Phase LT line from 25kVA,11/0.4kV s/stn Rohalti in ES Koti, Providing 3Phase LT extension to left out houses from 2","Estimate for Providing LT extension to left out houses from 25kV,11/0.4kV S/stn Dhar Karawari in ES Koti, augmentation of 1Phase to 3Phase LT line from 25kVA,11/0.4kV s/stn Rohalti in ES Koti, Providing 3Phase LT extension to left out houses from 2",Works,Limited,Percentage,Electrical Works,No,No,NA ,25-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,05-Sep-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,junga,171218.0,1.0,,,,,15-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_78005_1,EDRMP/DB-Ten/23-24/11/3027-33 DT 24/08/23,Restoration of 22kv control point at Kharahan,Restoration of 22kv control point at Kharahan,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,06-Sep-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur,kharahan,173023.0,2.0,"6,54,967",OM PARKASH,"615,669",Rejected-AOC,14-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur
