Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_35988_3,9921-50,Periodic maintenance of Yol Jheol Road under AMP 2020-21 PMGSY Road in District Kangra (HP),(SH-Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 1/000 to 4/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,26-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"29,08,381",Rohit,"3,158,610",Rejected-Finance,06-Jun-2020,PWD
2020_PWD_35988_4,9921-50,Periodic maintenance of Yol Jheol Road under AMP 2020-21 PMGSY Road in District Kangra (HP),(SHProviding and Laying 30mm thick Bituminous concrete laying with paver finisher in km 4/000 to 7/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,26-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"32,18,150",Rohit,"3,495,030",Rejected-Finance,06-Jun-2020,PWD
2020_PWD_35988_5,9921-50,Periodic maintenance of Chetru Maned Passu Road under AMP 2020-21 Rural Road in District Kangra (HP),(SH-Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 5/000 to 6/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,26-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"7,74,421",Navneet Thakur,"842,625",Accepted-AOC,06-Jun-2020,PWD
2020_PWD_35988_6,9921-50,Periodic maintenance of Yatri Niwas to Ghartholi Road under AMP 2020-21 PMGSY Road in District Kangra (HP),(SH-Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,26-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"7,86,714",Navneet Thakur,"856,000",Accepted-AOC,06-Jun-2020,PWD
2020_PWD_35989_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Phiar Duhak Kuhni Road DRRP No. HP0403VR0059 AMP 2020-21 PMGSY Roads,"Providing and Laying G-II, Primer Coat, Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 0/0 to 1/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"7,37,039",Akshay Acharya,"1,018,360",Rejected-AOC,08-Jun-2020,PWD
2020_PWD_35990_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Phiar Duhak Kuhni Road DRRP No. HP0403VR0059 AMP 2020-21 PMGSY Roads,"Providing and Laying G-II, Primer Coat, Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 1/0 to 1/600).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"4,27,590",Akshay Acharya,,Rejected-AOC,,PWD
2020_PWD_35991_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Kothi to Kholi Road DRRP No. HP0403VR0060 AMP 2020-21 PMGSY Roads,"Providing and Laying G-II, Primer Coat, Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 1/0 to 2/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"7,80,930",Akshay Acharya,"992,930",Accepted-AOC,09-Jun-2020,PWD
2020_PWD_36033_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Pantehar to Manglota Road DRRP No. HP0403VR0007 AMP 2020-21 PMGSY Roads,"Providing and Laying Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 1/0 to 2/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"6,79,119",Akshay Acharya,"897,443",Accepted-AOC,18-Jun-2020,PWD
2020_PWD_36034_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Tashizong to Beth Zhikli Road DRRP No. HP0403VR00072 AMP 2020-21 PMGSY Roads,"Providing and Laying Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"6,97,109",Akshay Acharya,"906,283",Accepted-AOC,18-Jun-2020,PWD
2020_PWD_36036_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Tashizong to Beth Zhikli Road DRRP No. HP0403VR00072 AMP 2020-21 PMGSY Roads,"Providing and Laying Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 1/0 to 1/500).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"3,42,905",Akshay Acharya,"453,143",Accepted-AOC,18-Jun-2020,PWD
2020_PWD_36039_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Beth Zhikli to Beth Uperli Road DRRP No. HP0403VR00073 AMP 2020-21 PMGSY Roads,"Providing and Laying Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 0/0 to 1/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"6,85,808",Akshay Acharya,"921,215",Accepted-AOC,18-Jun-2020,PWD
2020_PWD_36041_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Sansai Dhandhol Road DRRP No. HP0407VR0038 AMP 2020-21 PMGSY Roads,"Providing and Laying Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 0/0 to 1/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"6,85,808",Akshay Acharya,"869,455",Accepted-AOC,08-Jun-2020,PWD
2020_PWD_36087_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Link Road to PWD Division Store Baijnath and SDM Office Baijnath DRRP No. HP0403VR0131 AMP 2020-21 Rural Roads,Providing and Laying G-II Primer Coat Built up Spray Grout Single Layer Tack Coat and 25mm thick Bitumenious concrete in Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"5,73,012",P. L. SHARMA,"792,716",Rejected-AOC,09-Jun-2020,PWD
2020_PWD_36088_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Link Road Indira Gandhi Stadium and Binwa Public School Baijnath DRRP No. HP0403VR0142 AMP 2020-21 Rural Roads,"Providing and Laying G-II, Primer Coat, Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 0/0 to 0/400",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"2,95,425",P. L. SHARMA,"420,575",Rejected-AOC,08-Jun-2020,PWD
2020_PWD_36113_1,PWD Civil Work -8212-34-Tanda,"Restoration of rain damages on various roads under Baroh-Sub-Division, HP PWD Baroh in Distt Kangra (HP) (SH-Repair of pot holes and patch work)","Restoration of rain damages on various roads under Baroh-Sub-Division, HP PWD Baroh in Distt Kangra (HP) (SH-Repair of pot holes and patch work)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2020 05:00 PM,NA ,120.0,No ,No,Offline,20-Mar-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"27,50,000",Alpna Sharma,"2,994,154",Rejected-Technical,03-Jun-2020,PWD
2020_PWD_36115_1,PWJ/CB/TENDER/19-20-3297-3327 Dt 03-03-2020,Special repair of Bhatoli to Jolna road km. 0/0 to 2/500.,Construction of Edge wall at RD 1/800 to 1/840 and 1/178 to 1/300 left side and 1/188 to 1/400 and 1/405 to 1/435 Right side,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2020 11:00 AM,NA ,90.0,No ,No,Offline,24-Mar-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"9,03,301",Jitender Singh,"943,455",Rejected-AOC,01-Jun-2020,PWD
2020_PWD_36162_1,PWD-BD-NIT-2019-20-22488-22537,Maintenance of Barot to Nalhota Road Km 0/0 to 16/0,"Repair of Pot Holes/ Patch work, unlined drain and bush cutting between Km 0/0 to 16/0)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"9,94,934",Kuldeep Chand Rana,"1,611,840",Rejected-AOC,08-Jun-2020,PWD
2020_PWD_36183_1,PWD-BN-NIT-2019-20-23574-630,Periodic Maintenance Sansai Dhandhol Road DRRP No. HP0407VR0038 AMP 2020-21 PMGSY Roads,"Providing and Laying G-II, Primer Coat, Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 5/0 to 6/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 12:00 PM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baiijnath,176125.0,2.0,"7,10,317",Akshay Acharya,"900,395",Accepted-AOC,08-Jun-2020,PWD
2020_PWD_36189_1,No.16975-17074 dated 02/03/2020,Special Repair to Hospital Building at Chamba,Special Repair to Hospital Building at Chamba,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Mar-2020 03:00 PM,NA ,90.0,No ,No,Offline,08-May-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"14,21,506",aman construction company,"1,744,303",Accepted-AOC,17-Jun-2020,PWD
2020_PWD_36358_1,PW/MED/TA/NIT/ e-notice/19-20-8840-44 dt 26.02.20,Running Operation and minor maintenance of HVAC System Chiller plant of Carrier make installed in the campus of Shri Lal Bahadur Shastri Medical College and Hospital Mandi at Ner Chowk Distt Mandi for six months in summer,Running Operation and minor maintenance of HVAC System Chiller plant of Carrier make installed in the campus of Shri Lal Bahadur Shastri Medical College and Hospital Mandi at Ner Chowk Distt Mandi for six months in summer,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,19-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,28-Mar-2020 11:00 AM,PWD,Nerchowk,175021.0,2.0,"9,14,500",CHILL POINT ENGINEERS PVT LTD,"912,000",Rejected-Finance,27-May-2020,PWD
2020_PWD_36383_1,No.PWC-WA-II/17407-506 dated 6/03/2020,Construction of Police Traffic Post at New Bus stand at Chamba.,Construction of Police Traffic Post at New Bus stand at Chamba.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2020 04:00 PM,NA ,90.0,No ,No,Offline,08-May-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"2,28,512",PIAR SINGH GOVT CONTRACTOR,"313,854",Rejected-AOC,13-Jun-2020,PWD
2020_PWD_36558_1,PW/MED/TA/NIT/ e-notice/19-20-9573-79 dt 20.03.20,"Providing and fixing new AHU pre air filters in place of old damaged filter in Hospital, Administrative Block and Medical College at Shri Lal Bahadur Shastri Government Medical College and Hospital Nerchowk District Mandi HP","Providing and fixing new AHU pre air filters in place of old damaged filter in Hospital, Administrative Block and Medical College at Shri Lal Bahadur Shastri Government Medical College and Hospital Nerchowk District Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Apr-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 11:00 AM,PWD,Nerchowk,175008.0,2.0,"11,53,988",Krishan Pal,"1,134,810",Rejected-Finance,27-May-2020,PWD
2020_PWD_36559_1,PW/MED/TA/NIT/ e-notice/19-20-9573-79 dt 20.03.20,Supplying and fixing of Guidevane motor in Chiller No II of HVAC Plant installed at Shri Lal Bahadur Shastri Government Medical College and Hospital Nerchowk District Mandi HP,Supplying and fixing of Guidevane motor in Chiller No II of HVAC Plant installed at Shri Lal Bahadur Shastri Government Medical College and Hospital Nerchowk District Mandi HP,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Apr-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 11:00 AM,PWD,Nerchowk,175008.0,2.0,"7,87,060",SHARMA ELECTRICAL AND ELECTRONIC CO.,"770,000",Rejected-Finance,27-May-2020,PWD
2020_PWD_36586_1,AMP on Jalari Galore Salouni 12/0 to 15/0,Annual Maintenance plan on Jalari Galore Salouni Deotsidh road,P/L bituminous concrete 30mm thick in km. 12/0 to 15/00)(DRRP NO. HP-03-03MDR063) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"32,92,117",DEEPAK JOSHI,"3,797,484",Accepted-AOC,08-Jun-2020,PWD
2020_PWD_36587_1,AMP on Jalari Galore Salouni D/Sidh 15/0 to 18/0,Annual Maintenance plan on Jalari Galore Salouni Deotsidh road,P/L bituminous concrete 30mm thick in km. 15/0 to 18/00)(DRRP NO. HP-03-03MDR063) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"32,92,117",DEEPAK JOSHI,"3,292,117",Accepted-AOC,08-Jun-2020,PWD
2020_PWD_36675_1,Job 2 Construction of 6 Nos type-III quarter build,"Job 2 Construction of 6 Nos type-III quarter building at Regional Hospital Campus at Una, Tehsil and District Una H.P Sub Head C.o Building portion, Water Supply and Sanitary Installation, Rain Water Harvesting Tank, Septic Tank with Soak pit etc. D","Job 2 Construction of 6 Nos type-III quarter building at Regional Hospital Campus at Una, Tehsil and District Una H.P Sub Head C.o Building portion, Water Supply and Sanitary Installation, Rain Water Harvesting Tank, Septic Tank with Soak pit etc. D",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Apr-2020 10:00 AM,NA ,120.0,No ,No,Offline,27-Apr-2020 11:00 AM,PWD,Una,174303.0,2.0,"88,84,788",Sohan Singh Govt. Contractor,"9,986,227",Rejected-AOC,25-Jun-2020,PWD
2020_PWD_36679_1,Job 5 Periodical maintenance of Panjawar bathri ro,"Job 5 Periodical maintenance of Panjawar bathri road to Subowana road km. 0-0 to 1-380 Sub Head Patch work,30mm thick bituminous concrete. zebra crossing in km. 0-0 to 1-380 VR0075 Under State Head","Job 5 Periodical maintenance of Panjawar bathri road to Subowana road km. 0-0 to 1-380 Sub Head Patch work,30mm thick bituminous concrete. zebra crossing in km. 0-0 to 1-380 VR0075 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Apr-2020 10:00 AM,NA ,120.0,No ,No,Offline,27-Apr-2020 11:00 AM,PWD,Una,174303.0,2.0,"10,42,325",Ashwani Kumar Govt Contractor,"1,270,430",Rejected-AOC,17-Jun-2020,PWD
2020_PWD_36680_1,Job 6 Periodical maintenance on link road to Villa,"Job 6 Periodical maintenance on link road to Village Kungrat via Kalera km. 0-0 to 1-0 Sub Head Patch work, 30mm thick BC in km. 0-00 to 1-00 VR080 UNDER STATE HEAD","Job 6 Periodical maintenance on link road to Village Kungrat via Kalera km. 0-0 to 1-0 Sub Head Patch work, 30mm thick BC in km. 0-00 to 1-00 VR080 UNDER STATE HEAD",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Apr-2020 10:00 AM,NA ,120.0,No ,No,Offline,27-Apr-2020 11:00 AM,PWD,Una,174303.0,2.0,"7,79,112",Ashwani Kumar Govt Contractor,"949,614",Rejected-AOC,17-Jun-2020,PWD
2020_PWD_36928_1,C/O link road to Village Jiyana Lower H.B.(Jiyana),C/O link road to Village Jiyana Lower H.B.(Jiyana) Km. 0/0 to 0/700,"P/L Tarring in km. 0/0 to 0/350,0/410 to 0/550 and P/L interlocking paver block at Rd. 0/350 to 0/410) Under SCSP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-May-2020 10:30 AM,NA ,120.0,No ,No,Offline,13-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"5,56,740",AJINDER THAKUR,"784,965",Accepted-AOC,17-Jun-2020,PWD
2020_PWD_37007_1,24-74 DATED 22.04.2020,Construction of Khwanderdhar Kathla Bhujond road km 0/00 to 6/00,5/7 mtr wide formation cutting in km 0/375 to 1/000),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,02-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"10,01,267",Adarsh Thakur,"498,848",Rejected-Finance,20-Jun-2020,PWD
2020_PWD_37007_10,24-74 DATED 22.04.2020,M/T on Link road from solan meenus road to GSSS Ghandoori km 0/00 to 1/200,"P/L WBM Grading-l,Grading-ll, M/T and C/O PCC Road Side drain in Km. 0/00 to 1/00)Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,02-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"13,10,574",DHARAM PAL,"1,454,067",Rejected-Finance,20-Jun-2020,PWD
2020_PWD_37007_2,24-74 DATED 22.04.2020,C/O link road from Bhanra Kadoli to Thontha Shilli Bhangari Choker km. 0/00 to 9/00.,5/7 mtr wide formation cutting from RD 1/0 to 3/00) Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,02-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"16,29,496",Ashok Kumar,"671,172",Rejected-Technical,20-Jun-2020,PWD
2020_PWD_37007_3,24-74 DATED 22.04.2020,A/R and M/O Nihog to Methli Road km 0/00 to 2/300,Removal of formation deficiency from km 0/00 to 1/585),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,02-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,02,262",Ashok Kumar,"316,453",Rejected-Finance,20-Jun-2020,PWD
2020_PWD_37007_4,24-74 DATED 22.04.2020,A/R and M/O on Paller Pidiyadhar road km 0/00 to 17/00,C/O R/wall in wire create from RD 7/130 to 7/145 and 7/095 to 7/107),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,02-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,08,183",AJAY CHAUHAN,"533,425",Rejected-Finance,20-Jun-2020,PWD
2020_PWD_37007_5,24-74 DATED 22.04.2020,C/O Kheri Lana Chetha Road road km 0/00 to 27/500,C/O R/wall in 1.4.8 from RD 18/575 to 18/583 and 18/390 to 14/405),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,02-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,18,831",AJAY CHAUHAN,"666,720",Accepted-AOC,20-Jun-2020,PWD
2020_PWD_37007_6,24-74 DATED 22.04.2020,Repair and maintenance of Nahan Dadahu Haripurdhar Road km 36/00 to 87/00,Repair of pot holes and Patch work in km 79/00 to 87/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,02-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,66,250",Avtar Singh,"973,932",Rejected-Finance,25-Jun-2020,PWD
2020_PWD_37007_7,24-74 DATED 22.04.2020,A/R and M/O Nahan Dadahu Haripurdhar road km 36/00 to 87/00,C/O RCC Retaining wall from km 79/040 to 79/055),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,02-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,58,294",Avtar Singh,"833,759",Rejected-Finance,20-Jun-2020,PWD
2020_PWD_37007_8,24-74 DATED 22.04.2020,M/T on Kalath to dhal paliyara road Km. 0/0 to 2/00,"P/L WBM Grading-l, Grading-ll, M/T and C/O PCC Road Side drain in Km. 1/00 to 2/00)Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,02-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"16,43,587",BALBIR SINGH,"1,995,833",Rejected-Technical,20-Jun-2020,PWD
2020_PWD_37007_9,24-74 DATED 22.04.2020,M/T on Link road to village Thalak Kaknola Km. 0/0 to 3/00,"P/L WBM Grading-l, Grading-ll,M/T and C/O PCC Road Side drain in Km. 0/00 to 1/00)Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,02-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"16,43,587",DALIP SINGH CONTRUCTOR,"1,927,398",Rejected-Finance,20-Jun-2020,PWD
2020_PWD_37164_1,515-55,Ordinary repair to Kalka Shimla wangtoo Road on NH 22 New NH5 from km 131/00 to 145/100 and km 0/0 to 13/00 on Shimla Bye Pass,Hiring of Excavator cum loader and hiring of Tipper for removal of slips excavation of drain dressing of berms carriage of debris and excavated material from slips from Km131/00 to 145/100 and 0/0 to 13/0 Shimla bypass,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,14-May-2020 03:45 PM,NA ,120.0,No ,No,Offline,01-Jun-2020 11:00 AM,PWD,Shimla,171001.0,2.0,"5,85,280",Manish Mohan Sharma,"838,900",Rejected-Finance,11-Jun-2020,PWD
2020_PWD_37190_1,Job 3 A.R and M.O of link road Kuthar Kalan to Rak,"Job 3 A.R and M.O of link road Kuthar Kalan to Rakkar via Jalgran Road km. 0-0 to 3-0, Link road Behdala Chattara Pirnigah Road km. 5-700 to 6-700 and Link road GHS Behdala to Khinderian an Plasrian km.0-900 to 3-0 Sub Head P.L Patch work in various","Job 3 A.R and M.O of link road Kuthar Kalan to Rakkar via Jalgran Road km. 0-0 to 3-0, Link road Behdala Chattara Pirnigah Road km. 5-700 to 6-700 and Link road GHS Behdala to Khinderian and Plasrian km. 0-900 to 3-0 Sub Head P.L Patch work in variou",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-May-2020 10:00 AM,NA ,120.0,No ,No,Offline,23-May-2020 11:00 AM,PWD,Una,174303.0,2.0,"6,64,271",Amrik Singh,"98,175",Accepted-AOC,22-Jun-2020,PWD
2020_PWD_37191_1,Job 4 Balance work Gurplah to Gondpur Road upto fo,"Job 4 Balance work Gurplah to Gondpur Road upto food park km. 0-700 to 4-250, Tehsil Haroli, District Una Sub Head P.L WMM, BM and SDBC at RD 4-105 to","Job 4 Balance work Gurplah to Gondpur Road upto food park km. 0-700 to 4-250, Tehsil Haroli, District Una Sub Head P.L WMM, BM and SDBC at RD 4-105 to 4-250 Industry Deposit",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-May-2020 10:00 AM,NA ,120.0,No ,No,Offline,23-May-2020 11:00 AM,PWD,Una,174303.0,2.0,"5,18,736",ganesh,"590,973",Accepted-AOC,11-Jun-2020,PWD
2020_PWD_37193_1,Job 1 A.R and M.O of Tahliwal Bathri Road km. 0-0,Job 1 A.R and M.O of Tahliwal Bathri Road km. 0-0 to 5-0 and Una Jaijon Road km. 11-0 to 23-0 Sub Head P.L Patch work in various RDs,Job 1 A.R and M.O of Tahliwal Bathri Road km. 0-0 to 5-0 and Una Jaijon Road km. 11-0 to 23-0 Sub Head P.L Patch work in various RDs,Works,Open Tender,Item Rate,Coal,No,No,NA ,16-May-2020 10:00 AM,NA ,120.0,No ,No,Offline,23-May-2020 11:00 AM,PWD,Una,174303.0,2.0,"9,86,916",Amrik Singh,,Rejected-AOC,,PWD
2020_PWD_37239_1,Annual Maintenance plan on Palwin to Gandoli via,Annual Maintenance plan on Palwin to Gandoli via Phangsana road,P/L bituminous concrete 30mm thick in km. 0/0 to 3/0) (DRRP NO. HP-03-03VR00111) (With paver finisher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-May-2020 10:30 AM,NA ,120.0,No ,No,Offline,28-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"24,06,798",DEEPAK JOSHI,"2,839,362",Accepted-AOC,02-Jun-2020,PWD
2020_PWD_37242_1,Annual Maintenance plan on Mair to Mangrual Dadoh,Annual Maintenance plan on Mair to Mangrual Dadoh road,P/L bituminous concrete 30mm thick in km. 0/0 to 2/0) (DRRP NO. HP-03-03VR00115) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-May-2020 10:30 AM,NA ,120.0,No ,No,Offline,28-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"16,04,558",DEEPAK JOSHI,"1,886,273",Accepted-AOC,03-Jun-2020,PWD
2020_PWD_37358_1,Routine repair and maintenance of Barsar Deotsidh,Routine repair and maintenance of Barsar Deotsidh road km 0/0 to 11/400,Routine repair and maintenance of Barsar Deotsidh road km 0/0 to 11/400,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 10:30 AM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"17,68,809",dinesh kumar,"1,269,199",Rejected-Finance,17-Jun-2020,PWD
2020_PWD_37360_1,"Routine Maintenance of Jalari, Galore 0/0 to 30/0","Routine Maintenance of Jalari, Galore Salauni, BijhariDeotsidhRoad Km. 0/0 to 30/300","Routine Maintenance of Jalari, Galore Salauni, BijhariDeotsidhRoad Km. 0/0 to 30/300 (Portion Jalari to Salauni )",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 10:30 AM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"32,69,318",dinesh kumar,"2,959,811",Accepted-AOC,17-Jun-2020,PWD
