Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_68491_1,DB-Tender/No-21(R/R pole T.S No.150/2022-23)/2022-,DB-Tender/No-21(R/R pole T.S No.150/2022-23)/2022-23.,"RR of Rotten DW Poles with steel Tubular poles in the existing L.D system of 22 4kV, 63KVA S Stn Birgarh, 63kVA Tikker Ghoond, 63kVA Teer 63kVA Dunkhar, 63kVA Kashdhar, 63kVA, 63kVA Jai, 63kVA Lohala 63kVA Gadheri in (E ) Section Chailla, under",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Feb-2023 09:00 AM,NA ,180.0,No ,No,Online,17-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Section Chailla ESD Sainj,171201.0,2.0,"4,51,734",kapil dev,"360,032",Rejected-Finance,23-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_68492_1,DB-Tender/No-22(R/R pole T.S No.202/2022-23)/2022-,DB-Tender/No-22(R/R pole T.S No.202/2022-23)/2022-23.,"Estimate for RR of wooden poles -X-arms with steel tubular poles MSCI-X-arms of existing 22KV HT line in ( E) Section Matiana, under ESD, HPSEBL, Matiana.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Feb-2023 09:00 AM,NA ,180.0,No ,No,Online,17-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Section Matiana ESD Matiana,171201.0,2.0,"5,39,374",Ranjeet Kanwar,"455,771",Rejected-Finance,23-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_68493_1,DB-Tender/No-23(R/R pole T.S No.203/2022-23)/2022-,DB-Tender/No-23(R/R pole T.S No.203/2022-23)/2022-23.,"R R of Rotten DW Poles with steel Tubular poles in the existing L.D system of 22 4kV, 25KVA S/Stn Batara, 63kVA Shirguli, 25kVA Ghog Jorna, 63kVA Bateori, 25kVA Pateya 100kVA Dhartarpunnu in (E ) Section Deha, under ESD, HPSEBL, Sainj.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Feb-2023 09:00 AM,NA ,180.0,No ,No,Online,17-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Section Deha ESD Sainj,171201.0,2.0,"4,89,272",suresh kumar,"385,546",Rejected-Finance,23-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_68507_1,KPHDD-24/2022-23,repair/replacement and testing of nozzle servo main piston,repair/replacement and testing of nozzle servo main piston,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,09-Feb-2023 06:00 PM,NA ,180.0,No ,No,Online,17-Feb-2023 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur","Darini, shahpur",176206.0,2.0,"2,13,580",Evelyn Hydroengineering,"204,024.95",Rejected-AOC,27-Feb-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2023_HPSEB_68581_1,HPSEBL/SE/GCP-09/2022-23,Tender for Complete overhauling of Main inlet valaves spherical valve size 600 mm 03 Nos ie unit 1 2 3 installed at Baner PH HPSEBL Jia including providing Fabrication Fixing of water control circuit tested at high pressure complete in all respect,Tender for Complete overhauling of Main inlet valaves spherical valve size 600 mm 03 Nos ie unit 1 2 3 installed at Baner PH HPSEBL Jia including providing Fabrication Fixing of water control circuit tested at high pressure complete in all respect,Works,Limited,Item Rate,Plant Protection Input/Equipment Works,No,No,NA ,09-Feb-2023 05:25 PM,NA ,180.0,No ,No,Online,20-Feb-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur,Baner PH Jia,176061.0,2.0,,Evelyn Hydroengineering,"976,072",Rejected-AOC,22-Feb-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur
2023_HPSEB_68638_1,KPHDD-25/2022-23,repair of damaged four no. four way valve of MIV control Panel,repair of damaged four no. four way valve of MIV control Panel,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,09-Feb-2023 05:35 PM,NA ,180.0,No ,No,Online,17-Feb-2023 03:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",darini shahpur,176206.0,2.0,"2,78,480",Evelyn Hydroengineering,"267,836.4",Rejected-AOC,27-Feb-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2023_HPSEB_68807_1,HPSEBL/RELPHD/2022-23-002,Rendering the services of expert for the supervision for dismantling and then assembling and final allignement of guide vanes Servo Motor of Unit -3 of Larji HEP,Rendering the services of expert for the supervision for dismantling and then assembling and final alignment of guide vanes Servo Motor of Unit -3 of Larji HEP,Services,Open Tender,Percentage,Miscellaneous Services,No,No,NA ,14-Feb-2023 09:00 AM,NA ,180.0,No ,No,Online,20-Feb-2023 02:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter),Thalout,175121.0,2.0,"4,92,000",SAGA Associates,"450,180",Rejected-AOC,27-Feb-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)
2023_MPFL_68034_1,485/PI-8/21-XXV,Repair and Maintenance work of chilling plant and cattle feed,Repair and Maintenance work of chilling plant and cattle feed Godown,Works,Open Tender,Item Wise,Civil Works - Others,No,No,NA ,04-Feb-2023 04:00 PM,NA ,30.0,No ,No,Online,21-Feb-2023 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,Shimla,171011.0,2.0,"12,00,000",ANIL THAPA,"938,135",Accepted-AOC,27-Feb-2023,Hp State Cooperative Milk Producers Fed Ltd
2023_PWD_67014_1,EE Plp NIT No. 16603-52 dt 12.12.22,Construction of Additioanal shed on side of Toodi store at Kudan Dehal Distt. Kangra HP (SH- C/o brick work and providing fixing prepainted sheet roofing).,Construction of Additioanal shed on side of Toodi store at Kudan Dehal Distt. Kangra HP (SH- C/o brick work and providing fixing prepainted sheet roofing).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,12-Jan-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"15,90,581",DOLORARTZ PRIVATE LIMITED,"1,776,728",Rejected-Technical,06-Feb-2023,PWD
2023_PWD_67082_1,PW-TDD-GA-NIT-2022-23-14924-80 DT. 23-12-2022,Restoration of rain damages on Tauni Devi Uhal kakkar Bajrol Jungle Beri road km 15-00 to 30-915,SH CO PCC RWall at RD15960 to 15-990 and 15350 to 15375 Near Radha Swami Satsag Vyas Palbhu GP Utpur Deposit Work,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jan-2023 09:00 AM,NA ,75.0,No ,No,Online,16-Jan-2023 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,"5,99,797",LAKSHAY KUMAR,"602,929",Accepted-AOC,06-Feb-2023,PWD
2023_PWD_67329_4,MDII,RRD on Manthala Rachwana Gaterbag road km 0/0 to 3/350 under SCSP,C/O R/wall at RD 0/400 to 0/419,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Jan-2023 06:00 PM,NA ,75.0,No ,No,Online,30-Jan-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"5,74,646",MAHESH KUMAR,"459,142",Rejected-Finance,17-Feb-2023,PWD
2023_PWD_67329_5,MDII,RRD on Tarna to Sanyardi road km 0/0 to 1/600,Providing laying stone soling at RD 0/162 to 0/687) Jio deposit,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Jan-2023 06:00 PM,NA ,75.0,No ,No,Online,30-Jan-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"5,10,636",MAHESH KUMAR,"407,998",Rejected-Finance,17-Feb-2023,PWD
2023_PWD_67333_1,No.PWC-WA-II/Contt/22-23- 16047-16146 dt 17.1.23,Construction of Baily Bridge over Sal Nallah at Baloo on Baloo to Pucca Tala road Construction 30 metre span RCC Box Girder Bridge at Rd.0/057 including both side approaches,Construction of Baily Bridge over Sal Nallah at Baloo on Baloo to Pucca Tala road Construction 30 metre span RCC Box Girder Bridge at Rd.0/057 including both side approaches,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,21-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,31-Jan-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"5,89,45,901",Des Raj and Co.,"53,517,255",Accepted-AOC,17-Feb-2023,PWD
2023_PWD_67378_1,15441-49 dated 16.01.2023,Construction of Science Lab for Senior Secondary School Delgi Distt Solan HP,"Construction of Science Lab for Senior Secondary School Delgi Distt Solan HP SH C O Building portion, Saintry installation, Septic Tank Sock Pit Rain Harvesting Tank and Site Development etc 2nd call",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jan-2023 10:00 AM,NA ,120.0,No ,No,Online,04-Feb-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"1,09,55,044",SUNIL THAKUR,"9,663,934",Rejected-Finance,20-Feb-2023,PWD
2023_PWD_67386_1,SD-I-CTR-2022-2023- 201415 dt 20-01-2023,Construction of Govt. Sr sec School building at Kiar koti Shimla (SH C O Roof truss girder etc,Construction of Govt. Sr sec School building at Kiar koti Shimla (SH C O Roof truss girder etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2023 11:00 AM,NA ,45.0,No ,No,Online,04-Feb-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,babu ram,"1,628,123",Rejected-Technical,22-Feb-2023,PWD
2023_PWD_67388_1,Job 11 Construction of Boundary wall and repair of,Job 11 Construction of Boundary wall and repair of building work at CHC Building Kungrat and Repair of CHC building at DuleharTehsil HaroliDistt. Una H.P Deposit work,Job 11 Construction of Boundary wall and repair of building work at CHC Building Kungrat and Repair of CHC building at DuleharTehsil HaroliDistt. Una H.P Deposit work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Jan-2023 05:00 PM,NA ,75.0,No ,No,Online,28-Jan-2023 11:00 AM,PWD,Una,174303.0,2.0,"5,37,875",RAM MURTI GOVERMENT CONTRACTOR,"470,641",Rejected-Finance,22-Feb-2023,PWD
2023_PWD_67415_1,Job 12 Repair of Health sub Centre at Dharampur Te,Job 12 Repair of Health sub Centre at Dharampur Tehsil Haroli Distt. Una Deposit work,Job 12 Repair of Health sub Centre at Dharampur Tehsil Haroli Distt. Una Deposit work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Jan-2023 05:00 PM,NA ,75.0,No ,No,Online,28-Jan-2023 11:00 AM,PWD,Una,174303.0,2.0,"5,88,192",NARESH KUMAR,"494,081",Rejected-Finance,23-Feb-2023,PWD
2023_PWD_67427_1,PW-NBT/CB/Tender/22/14300-305 dt 19.01.2023,"C/o link road from Dolra to bag Mehla Km. 0/0 to 3/810 (SH- Formation Cutting i/c R/walls, G.S.B. Metalling Tarring, road side drain, Parapets and Km. stones etc. Km. 0/0 to 3/810 including five year Maintenance Plan) Under Nabard RIDF-XXVIII","C/o link road from Dolra to bag Mehla Km. 0/0 to 3/810 (SH- Formation Cutting i/c R/walls, G.S.B. Metalling Tarring, road side drain, Parapets and Km. stones etc. Km. 0/0 to 3/810 including five year Maintenance Plan) Under Nabard RIDF-XXVIII",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2023 12:00 PM,NA ,75.0,No ,No,Online,01-Feb-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"3,34,89,719",Manohar Lal,"28,970,599",Accepted-AOC,27-Feb-2023,PWD
2023_PWD_67443_1,NIT No.17902-61 DT.19-01-2023-Bhawarna,Repair of Rest house at Khera Tehsil Palampur Distt. Kangra HP,P/L Interlocking Paver Block in courtyard and Providing and laying Tile work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,01-Feb-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"7,18,355",ayush,"550,557",Rejected-Technical,15-Feb-2023,PWD
2023_PWD_67452_1,Electrical Div.No.I PWD Shimla 8461-66 dt.17.01.20,RO of 4 Nos lifts in HP High court Shimla for the year 2023-24 w.e.f 01.02.2023 to 31.01.2024,RO of 4 Nos lifts in HP High court Shimla for the year 2023-24 w.e.f 01.02.2023 to 31.01.2024,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,24-Jan-2023 05:00 PM,NA ,90.0,No ,No,Offline,01-Feb-2023 11:30 AM,PWD,SHIMLA,171009.0,1.0,"5,30,424",Rakesh Kumar,"540,000",Accepted-AOC,26-Feb-2023,PWD
2023_PWD_67454_1,Electrical Div.No.I PWD Shimla 8461-66 dt.17.01.20,CO Primary Health Center Level II Building at Saryanj tehsil Arki Distt. Solan H.P SH Providing E.I therein.,"CO Primary Health Center Level II Building at Saryanj tehsil Arki, Distt. Solan H.P SH Providing E.I therein.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,24-Jan-2023 05:00 PM,NA ,90.0,No ,No,Offline,01-Feb-2023 11:30 AM,PWD,SHIMLA,171009.0,1.0,"5,35,123",A&A Engineers,"443,161",Accepted-AOC,26-Feb-2023,PWD
2023_PWD_67461_1,Electrical Div.No.I PWD Shimla 8461-66 dt.17.01.20,CO Work Station in 3rd floor 5th 6th floor of HP High Court Shimla SH Providing AA to E.I LAN Cabling therein.,CO Work Station in 3rd floor 5th 6th floor of HP High Court Shimla SH Providing AA to E.I LAN Cabling therein.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,24-Jan-2023 05:00 PM,NA ,90.0,No ,No,Offline,01-Feb-2023 11:30 AM,PWD,SHIMLA,171009.0,1.0,"9,69,919",M/S Electrical Solutions,"1,013,715",Not Admitted-Fee/PreQual/Technical/Finance,26-Feb-2023,PWD
2023_PWD_67464_1,Electrical Div.No.I PWD Shimla 8461-66 dt.17.01.,Providing Special repair to EI in Lokayukta Residence Stokes Mount Near Ramchandera Chowk under ESD-2 Shimla-2 H.P,Providing Special repair to EI in Lokayukta Residence Stokes Mount Near Ramchandera Chowk under ESD-2 Shimla-2 H.P,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,27-Jan-2023 12:00 PM,NA ,90.0,No ,No,Offline,03-Feb-2023 11:30 AM,PWD,SHIMLA,171009.0,1.0,"8,94,494",A&A Engineers,"924,004",Not Admitted-Fee/PreQual/Technical/Finance,26-Feb-2023,PWD
2023_PWD_67471_1,9426-75 dated 21-01-2023,A/R and M/O on NH-05 Km 236/00 to 368/00 (SH. Construction of PCC R/wall at RD 280/612 to 280/620.50),A/R and M/O on NH-05 Km 236/00 to 368/00 (SH. Construction of PCC R/wall at RD 280/612 to 280/620.50),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,23-Jan-2023 06:00 PM,NA ,90.0,No ,No,Online,03-Feb-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"9,90,492",Jitender Kumar Chauhan,"693,345",Accepted-AOC,25-Feb-2023,PWD
2023_PWD_67492_1,Electrical Div.No.I PWD Shimla 8461-66 dt.17.01.20,"Annual Maintenance of stage lighting, Sound system Video Projection system installed in New Admn. Block HP. High Court Shimla for the period of one year 2023-24 w.e.f.1.02.2023 to 31.01.2024","Annual Maintenance of stage lighting, Sound system Video Projection system installed in New Admn. Block HP. High Court Shimla for the period of one year 2023-24 w.e.f.1.02.2023 to 31.01.2024",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,27-Jan-2023 10:00 AM,NA ,90.0,No ,No,Offline,03-Feb-2023 11:30 AM,PWD,SHIMLA,171009.0,1.0,"3,91,452",D.S Ranta Electrical Contractor,"407,500",Not Admitted-Fee/PreQual/Technical/Finance,26-Feb-2023,PWD
2023_PWD_67497_1,Electrical Div.No.I PWD Shimla 8461-66 dt.17.01.20,Providing staff for running of Electrical Enquiry in Residential Non Residential Building at HP High Court Shimla for the year 2023-24 w.e.f 1.02.2023 to 31.01.2024,Providing staff for running of Electrical Enquiry in Residential Non Residential Building at HP High Court Shimla for the year 2023-24 w.e.f 1.02.2023 to 31.01.2024,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,27-Jan-2023 10:00 AM,NA ,90.0,No ,No,Offline,03-Feb-2023 11:30 AM,PWD,SHIMLA,171009.0,1.0,"4,73,040",Rakesh Kumar,"480,000",Accepted-AOC,26-Feb-2023,PWD
2023_PWD_67501_1,Electrical Div.No.I PWD Shimla 8461-66 dt.17.01.20,Providing Staff for running of electrical enquiry in Residential Non Residential Buildings at Nabha Estate Shimla-4 for the year 2023-24 w.e.f 01-03-2023 to 28-02-2024,Providing Staff for running of electrical enquiry in Residential Non Residential Buildings at Nabha Estate Shimla-4 for the year 2023-24 w.e.f 01-03-2023 to 28-02-2024,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,27-Jan-2023 10:00 AM,NA ,90.0,No ,No,Offline,03-Feb-2023 11:30 AM,PWD,SHIMLA,171009.0,1.0,"2,98,176",Devi Ram,"300,000",Accepted-AOC,26-Feb-2023,PWD
2023_PWD_67516_1,PW-MDI(P)Tender-NIT-17974-09 dated 16.01.2023,Construction of Silh Kenchi to Kalon Nihon road Gram Panchayat Kufri,Providing and laying soling WBM Grade-I in Km 0/400 to 0/900,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Jan-2023 11:00 AM,NA ,90.0,No ,No,Online,02-Feb-2023 11:30 AM,PWD,Kufri,175012.0,2.0,"6,17,269",Suresh Kumar,"518,505.38",Rejected-Finance,25-Feb-2023,PWD
2023_PWD_67549_1,10926-29 dt. 17.01.2023,C/o Residential accommodation 1 No. Type IV qtr at HPPWD Division Bhoranj,Construction of Building portion,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Jan-2023 04:00 PM,NA ,60.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Bhoranj,176045.0,2.0,"28,33,202",PARAMJEET,"2,663,209.7",Rejected-Technical,20-Feb-2023,PWD
2023_PWD_67579_3,No.PWC-WA-II- 16447-546 dated 20.01.2023,Annual Maintenance on Chamba Sahoo road Km. 0/0 to 4/0 for the year 2023-24 (SH P/L Bitumenous concrete),Annual Maintenance on Chamba Sahoo road Km. 0/0 to 4/0 for the year 2023-24 (SH P/L Bitumenous concrete),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"1,07,81,860",M/S SAHAB SINGH THAKUR ENGINEERS & CONTRACTORS,"10,003,304",Rejected-Finance,20-Feb-2023,PWD
2023_PWD_67579_4,No.PWC-WA-II- 16447-546 dated 20.01.2023,Annual Maintenance on Chamba Sahoo road Km. 10/0 to 16/0 for the year 2023-24 (SH P/L Bitumenous concrete),Annual Maintenance on Chamba Sahoo road Km. 10/0 to 16/0 for the year 2023-24 (SH P/L Bitumenous concrete),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"1,35,07,439",M/S SAHAB SINGH THAKUR ENGINEERS & CONTRACTORS,"12,783,458",Rejected-Finance,20-Feb-2023,PWD
2023_PWD_67582_1,SD-III-T-27483-97dt.24-01-23,"Construction of Multi-story parking and office accommodation (Armsdale building Phase-III) at H.P. Secretariat, Shimla. (SH- Construction of platform for DG set and protection wall for installation of transformer including cleaning of floors and corr","Construction of Multi-story parking and office accommodation (Armsdale building Phase-III) at H.P. Secretariat, Shimla. (SH- Construction of platform for DG set and protection wall for installation of transformer including cleaning of floors and corr",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Jan-2023 06:00 PM,NA ,75.0,No ,No,Online,03-Feb-2023 11:00 AM,PWD,Armsdale,171002.0,2.0,"28,17,925",FURKAN AHEMED,"2,753,458",Rejected-Finance,10-Feb-2023,PWD
2023_PWD_67582_2,SD-III-T-27483-97dt.24-01-23,Annual repair and maintenance of to various residential building under Division No.III Shimla. (SH - Repair and renovation of M.H. No. 12 Grant lodge Shimla-2).,Annual repair and maintenance of to various residential building under Division No. III Shimla. (SH - Repair and renovation of M.H. No. 12 Grant lodge Shimla-2).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Jan-2023 06:00 PM,NA ,75.0,No ,No,Online,03-Feb-2023 11:00 AM,PWD,Grant Lodge,171002.0,2.0,"16,38,077",jai prakash sharma,"1,685,801",Accepted-AOC,04-Feb-2023,PWD
2023_PWD_67586_1,SD-III-T-27467-82 dt. 24-01-2023,Annual repair and maintenance of Various residentail buildings under division no III Shimla. (SH-construction of retaining wall in front of house no D-1 at Bemloe Shimla.),Annual repair and maintenance of Various residentail buildings under division no III Shimla. (SH-construction of retaining wall in front of house no D-1 at Bemloe Shimla.),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,03-Feb-2023 11:00 AM,PWD,Bemloe,171001.0,2.0,,Bhupinder Narwal,"657,625",Rejected-Finance,10-Feb-2023,PWD
2023_PWD_67586_2,SD-III-T-27467-82 dt. 24-01-2023,Special repair to divisional Commissioner Office at Chotta Shimla. (SH- Repair of paneling fixing of PVC flooring and other miscellaneous repair work etc.,Special repair to divisional Commissioner Office at Chotta Shimla. (SH- Repair of paneling fixing of PVC flooring and other miscellaneous repair work etc.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Jan-2023 11:00 AM,NA ,75.0,No ,No,Online,03-Feb-2023 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,"7,56,890",babu ram,"577,659",Rejected-Finance,10-Feb-2023,PWD
2023_PWD_67635_1,PW-MDI(P)Tender-NIT-18010-45 dated 17.01.2023,Construction of Dharmehar Tarswan Dragar Garhgawn road Km 0/0 to 5/250,"Construction of 900mm dia metre RCC Hume pipe culvert along with wing walls at RD 2/660, 3/195 and 4/120",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Jan-2023 02:30 PM,NA ,90.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Dharmehar,175013.0,2.0,"10,25,323",RAJU RAM,"717,725.88",Rejected-Finance,23-Feb-2023,PWD
2023_PWD_67638_1,PW-MDI(P)Tender-NIT-18049-84 dated 17.01.2023,Repair and maintenance of General pool accommodation at Bhiuli Distt. Mandi (H.P.).,"Repair of various Type-I, II and III quarter at Bhiuli",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Jan-2023 02:30 PM,NA ,90.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Bhiuli,175001.0,2.0,"26,26,142",Chirag Rana,"2,360,638.96",Rejected-Finance,23-Feb-2023,PWD
2023_PWD_67686_1,SD-I-CTR-Tender-2022-23- 20415 dt 20-01-2023,"A/R and M/O office building of Director of prosecution , Block No. 22 SDA Complex Kasumpti Shimla 9",P/F door windows P/F pine wood panelling P/F wooden flooring etc in Directors room),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2023 04:10 PM,NA ,60.0,No ,No,Online,04-Feb-2023 11:00 AM,PWD,Kasumti,170003.0,2.0,,SUNIL KUMAR,"411,625",Rejected-Finance,22-Feb-2023,PWD
2023_PWD_67706_1,No.SD-III-27540-59,"Annual Surfae and Maintenance on various roads under Division No. III at Benmore Sub Division. (SH Providing and laying renewal coat with bitumen concerete at approach road from U.S. Club to block-4 parking, approach road to new M.H. No. 1 2 6 Rd 0.0","Annual Surfae and Maintenance on various roads under Division No. III at Benmore Sub Division. (SH Providing and laying renewal coat with bitumen concerete at approach road from U.S. Club to block-4 parking, approach road to new M.H. No. 1 2 6 Rd 0.0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jan-2023 01:00 PM,NA ,75.0,No ,No,Online,06-Feb-2023 11:00 AM,PWD,Benmore,171002.0,2.0,"8,75,929",lov vij govt contractor,"8,909,211",Accepted-AOC,16-Feb-2023,PWD
2023_PWD_67706_2,No.SD-III-27540-59,"Annual Maintenance on various roads under Shimla Sub Division No.VII Shimla-3. (SH- Providing renewal coat with30mm thick bituminous concrete on road from block 37 to block 28 Rd 0-00 to 0-0.45 approach road from Ramleela stage to block-6, approach r","Annual Maintenance on various roads under Shimla Sub Division No.VII Shimla-3. (SH- Providing renewal coat with30mm thick bituminous concrete on road from block 37 to block 28 Rd 0-00 to 0-0.45 approach road from Ramleela stage to block-6, approach r",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jan-2023 01:00 PM,NA ,75.0,No ,No,Online,06-Feb-2023 11:00 AM,PWD,Nabha,171004.0,2.0,"21,40,705",lov vij govt contractor,"2,191,767",Accepted-AOC,15-Feb-2023,PWD
2023_PWD_67706_3,No.SD-III-27540-59,Annual Maintenance on various roads under Shimla Sub Division No.V Raj Bhawan Shimla-2. (SH- Providing renewal coat with 30mm thick bituminous concrete on road from Navbhar to Holy lodge Rd 0-00 to 1-00 Navbhar to Ritiz road Rd 1-165 to 3-00 approach,Annual Maintenance on various roads under Shimla Sub Division No.V Raj Bhawan Shimla-2. (SH- Providing renewal coat with 30mm thick bituminous concrete on road from Navbhar to Holy lodge Rd 0-00 to 1-00 Navbhar to Ritiz road Rd 1-165 to 3-00 approach,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jan-2023 01:00 PM,NA ,75.0,No ,No,Online,06-Feb-2023 11:00 AM,PWD,Raj Bhawan,171002.0,2.0,"72,30,041",lov vij govt contractor,"7,402,503",Accepted-AOC,16-Feb-2023,PWD
2023_PWD_67738_1,AMP for Dharamshala Dadh Palampur Holta Chadhiar S,Annual maintenance plan for Dharamshala Dadh Palampur Holta Chadhiar Sandhol road DRRP No. HP0411MDR078123,"Providing and Laying Tack coat, 30 mm thick Bituminous concrete including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 43/0 to 44/0 and 46/0 to 47/0) (year 2023-24 MDR)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,06-Feb-2023 11:30 AM,PWD,Jaisinghpur,176082.0,2.0,"42,46,545",G.P.ACHARYA,"4,214,993",Accepted-AOC,24-Feb-2023,PWD
