Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_44910_1,PW-MDI-Tender-NIT- 22419-49 dated 12.02.2021,Periodic maintenance of Chamarjani to Sansoi road (Village road) HP0805VR0048 under Annual Maintenance Plan for the year 2021-22,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Mar-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),09-Mar-2021 11:30 AM,PWD,Mandi,175001.0,2.0,,Ashadeep Construction Pvt Ltd,"1,442,966",Accepted-AOC,02-Jul-2021,PWD
2021_PWD_45031_1,PW-KMS-AB-NIT/2021-13226-27 dt.25.02.2021,Construction of road from Dokhari Nallah Rogha Kotgarh via Khobal Nallah Km 0/000 to 2/000 SH C/O PCC Retaining wall at Rd 0/000 to 0/013 0/097 to 0/117 C/O PCC Breast wall at Rd 0/075 to 0/090 C/O RCC Hume pipe culvert at Rd 0/170 and 0/465 and Pro,Construction of road from Dokhari Nallah Rogha Kotgarh via Khobal Nallah Km 0/000 to 2/000 SH C/O PCC Retaining wall at Rd 0/000 to 0/013 0/097 to 0/117 C/O PCC Breast wall at Rd 0/075 to 0/090 C/O RCC Hume pipe culvert at Rd 0/170 and 0/465 and Pro,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,15-Mar-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,Ajay Kumar,"1,965,073",Not Admitted-Finance,14-Jul-2021,PWD
2021_PWD_45057_1,PW-KMS-AB-NIT/2021-13226-27 dt.25.02.2021,C/O road from Koti to Kingal Old HT road Km.0/000 to 2/840 SH P/L Kharanja stone soling Km 1/125 to 2/540 PCC R/wall at Rd 0/305 to 0/320 0/550 to 0/560 0/750 to 0/765 1/220 to 1/235 1/495 to 1/510 and RCC HP culvert at RD1/245 and 1/435 i/c both si,C/O road from Koti to Kingal Old HT road Km.0/000 to 2/840 SH P/L Kharanja stone soling Km 1/125 to 2/540 PCC R/wall at Rd 0/305 to 0/320 0/550 to 0/560 0/750 to 0/765 1/220 to 1/235 1/495 to 1/510 and RCC HP culvert at RD1/245 and 1/435 i/c both si,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,15-Mar-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,Surjeet Kumar,"1,821,034",Rejected-Finance,03-Jul-2021,PWD
2021_PWD_45106_1,SD-CTR-Tender/2020-21- 24362 dt 01-03-2021,Repair and Re-habitation of Bridge on MRR via Chotta Shimla at RD. 149/100 near Turisum lift on CombermereNalaha,"Removal of asphaltic wearing coat , Dismantling pavement, providing anti-corrosive treatment to HYSD, Supplying and Fitting placing HYSD bar reinforcement, Applying epoxy mortar over leached, strip steel expansion joint, Mastic Asphalt and Electric",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,25-Mar-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,MANPOWER PROJECTS AND POLYMER,"3,245,888",Accepted-AOC,28-Jul-2021,PWD
2021_PWD_45110_3,MDII-TENDER,C/O Lot to Paprahal road km 0/00 to 2/500,C/O wing wall of slab culvert at RD 2/00) Lot side,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,12-Mar-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,KHUB RAM,"1,406,576",Accepted-AOC,05-Jul-2021,PWD
2021_PWD_45190_1,AMP-Danai to Dagera Khas road in Km 4.0 to 6.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Danai to Dagera Khas road in Km 4/0 to 6/0 (during the year 2021-22) under rural roads,Providing and laying Tack coat and Bituminous Concrete in Km 4/0 to 6/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,17-Mar-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"19,30,425",M/s Kamala Enterprises,"286,494",Accepted-AOC,12-Jul-2021,PWD
2021_PWD_45191_1,AMP-Naura to Thalial Uperli road in Km 0.0 to 1.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Naura to Thalial Uperli road Km 0/0 to 1/0 and 2/0 to 3/0 (during the year 2021-22) under rural roads,"Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 1/0, 2/0 to 3/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,17-Mar-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"19,01,748",M/s Kamala Enterprises,"2,821,794",Accepted-AOC,12-Jul-2021,PWD
2021_PWD_45192_3,PW-NBT/CB/Tender/2020/13572-77 dated 08.02.2021,Annual Maintenance Plan for the year 2021-2022 ( Major District Roads) (SH- Providing and laying 30mm thick bituminous concrete on Sh.Naina-Devijee Kaula Da Toba road Km. 6/0 to 8/0 (MDR-032),Annual Maintenance Plan for the year 2021-2022 ( Major District Roads) (SH- Providing and laying 30mm thick bituminous concrete on Sh.Naina-Devijee Kaula Da Toba road Km. 6/0 to 8/0 (MDR-032),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,18-Mar-2021 11:30 AM,PWD,Bilaspur,174001.0,2.0,"44,88,380",RAVINDER KUMAR,"5,774,385",Accepted-AOC,06-May-2021,PWD
2021_PWD_45192_8,PW-NBT/CB/Tender/2020/13572-77 dated 08.02.2021,Annual Maintenance Plan for the year 2021-2022 (Village Roads) onNH-21 Massewal to Behal Road in Km. 1/00 to 2/800 (SH- Providing and laying 30mm thick bituminous concrete (VR -098),Annual Maintenance Plan for the year 2021-2022 (Village Roads) onNH-21 Massewal to Behal Road in Km. 1/00 to 2/800 (SH- Providing and laying 30mm thick bituminous concrete (VR -098),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,18-Mar-2021 11:30 AM,PWD,Bilaspur,174001.0,2.0,,RAVINDER KUMAR,"2,105,955",Accepted-AOC,06-May-2021,PWD
2021_PWD_45194_1,4AMP-Naura Kiarwan road in Km 0.0 to2.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Naura to Kiarwan road Km 0/0 to 2/0 (during the year 2021-22) under rural roads,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,17-Mar-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"17,94,492",M/s Kamala Enterprises,"2,662,798",Accepted-AOC,12-Jul-2021,PWD
2021_PWD_45196_1,AMP-Panhar to Bachhwai road Km 2.0 to 3.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Panhar to Bachhwai road Km 2/0 to 3/0 and Kiarwan to Panhar road Km 0/0 to 1/0 (during the year 2021-22) under rural roads,Providing and laying Tack coat and Bituminous Concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,17-Mar-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"17,53,170",M/s Kamala Enterprises,"2,601,350",Accepted-AOC,12-Jul-2021,PWD
2021_PWD_45199_1,AMP-Boda Rada to Mandap Kural road Km 1.0 to 2.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Boda Rada to Mandap Kural road Km 1/0 to 2/0 and Boda Harizan Basti via Dai Atiyala road Km 0/0 to 1/0 (during the year 2021-22) under rural roads,Providing and laying Tack coat and Bituminous Concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,17-Mar-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,89,813",M/s Kamala Enterprises,"2,507,619",Accepted-AOC,09-Jul-2021,PWD
2021_PWD_45202_1,AMP-Boda to Kural via Badain Km 0.0 to 2.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Boda to Kural via Badain Km 0/0 to 2/0 (during the year 2021-22) under rural roads,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,17-Mar-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"19,36,505",M/s Kamala Enterprises,"2,872,807",Accepted-AOC,12-Jul-2021,PWD
2021_PWD_45213_1,AMP on link road to village Bhabran etc.,Annual Maintenance Plan on link road to village Bhabran and Link road to village Galol,Providing and Laying bituminous concrete 30mm thick in km. 0/0 to 5/0 ans 0/0 to 0/890 Respectively DRRP No. HP-03-03 VR005 and VR0004 Under PMGSY) with paver finisher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2021 10:30 AM,NA ,120.0,No ,No,Offline,18-Mar-2021 11:00 AM,PWD,Barsar,174305.0,2.0,,OM PARKASH SHARMA AND SONS,"7,016,912.1",Rejected-AOC,20-Jul-2021,PWD
2021_PWD_45215_1,AMP on Kitpal Dakhrun road,"Annual Maintenance Plan on Kitpal Dakhrun road,Dhainda Panga to Julah Bahal,Tang to Baloh road,Patta Jalari to Jangal Khoher to Takeri road and Basaral Badehra road","Providing and Laying bituminous concrete 30mm thick in km. 0/0 to 2/500,0/0 to 2/0,0/0 to 1/0 ,0/0 to 1/0,0/0 to 0/975 and 0/0 to 1/0 Respectively) DRRP No. HP-03-03 VR0109,VR0072,VR0076,VR0093,VR0086 and VR00120 )with paver finisher",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2021 10:30 AM,NA ,120.0,No ,No,Offline,18-Mar-2021 11:00 AM,PWD,Barsar,174305.0,2.0,,DEEPAK JOSHI,"9,988,005.8",Accepted-AOC,19-Jul-2021,PWD
2021_PWD_45217_1,AMP on Jalari Salouni Deotsidh road,Annual Maintenance Plan on Jalari Salouni Deotsidh road,Providing and Laying bituminous concrete 30mm thick in km. 19/0 to 21/0) DRRP No. HP-03-03 MDR-063 )with paver finisher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2021 10:30 AM,NA ,120.0,No ,No,Offline,18-Mar-2021 11:00 AM,PWD,Barsar,174305.0,2.0,,S.S.Chauhans Construction Private Limted,"3,755,924",Rejected-AOC,20-Jul-2021,PWD
2021_PWD_45218_1,AMP on Maslana to Bhutlar road etc.,"Annual Maintenance Plan on Maslana to Bhutlar road,Dugwar to Changer road and Panjarar to Dugwar road","Providing and Laying bituminous concrete 30mm thick in km. 3/0 to 5/0,1/0 to 1/380 and 0/0 to 1/0 Respectively) Under PMGSY DRRP No. HP-03-05 VR0115, VR0001, and VR0117 )with paver finisher",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2021 10:30 AM,NA ,120.0,No ,No,Offline,18-Mar-2021 11:00 AM,PWD,Barsar,174305.0,2.0,,KASMIR SINGH CONTACTOR,"4,394,679.8",Rejected-AOC,19-Jul-2021,PWD
2021_PWD_45269_1,PWF/CB/II-C/TENDER/21-7737-63 Dt 26-02-21,Periodic Renewal of RURAL ROADS Dhameta Khas to Baruna road Annual Maintenance Plan for the year 2021-22,Providing and laying 30mm single layer bituminous concrete (HP0404VR06415203) in km. 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),06-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,10,963",RAVI SHARMA,"859,082",Rejected-AOC,23-Jul-2021,PWD
2021_PWD_45276_1,PWF/CB/II-C/TENDER/21-7737-63 Dt 26-02-21,Periodic Renewal of RURAL ROADS Siholi to Katrah Khas road Annual Maintenance Plan for the year 2021-22,Providing and laying 30mm single layer bituminous concrete (HP0404VR006915203) in km. 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),06-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,10,963",RAVI SHARMA,"868,594",Rejected-AOC,25-Jul-2021,PWD
2021_PWD_45285_1,PWF/CB/II-C/TENDER/21-7737-63 Dt 26-02-21,Periodic Renewal of RURAL ROADS Dak to Gurial khas road Annual Maintenance Plan for the year 2021-22,Providing and laying 30mm single layer bituminous concrete (HP0404VR02316118) in km.0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),06-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,23,924",Nishchal Mahajan,"842,540",Accepted-AOC,24-Jul-2021,PWD
2021_PWD_45286_1,PWF/CB/II-C/TENDER/21-7737-63 Dt 26-02-21,Periodic Renewal of RURAL ROADS MTN road Village Kangar Annual Maintenance Plan for the year 2021-22,Providing and laying 30mm single layer bituminous concrete (HP0404VR026611802) in km.1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),06-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,23,924",RAVI SHARMA,"860,235",Rejected-AOC,24-Jul-2021,PWD
2021_PWD_45299_2,MDII-TENDER,C/O Govt Senior Secondary School building at Gokhara Distt.Mandi HP,C/O RCC R/wall in front of play ground,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 11:00 AM,NA ,75.0,No ,No,Both(Online/Offline),18-Mar-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,DALIP SINGH,"1,206,572",Accepted-AOC,15-Jul-2021,PWD
2021_PWD_45601_6,PWD-Civil-15837-66-Tanda,A/R and M/O to 500 Bedded Hospital in Dr. RPGMC at Tanda in Distt. Kangra (Deposit work) (SH-Repair of various works for the year 2021-22),A/R and M/O to 500 Bedded Hospital in Dr. RPGMC at Tanda in Distt. Kangra (Deposit work) (SH-Repair of various works for the year 2021-22),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,12-Apr-2021 06:00 PM,NA ,120.0,No ,No,Online,20-Apr-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"23,50,455",parveen kumar,"2,874,681",Accepted-AOC,07-Jul-2021,PWD
2021_PWD_45610_2,SD-CTR-Tender-2020-25425 dt 08-03-2021,Restoration of damages on Kufri chail road accure due to digging of trench for laying of OFC,"ROFD, Protection works, Paver Blocks and C O Dumping site in km 0/00 to 2/400",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,03-Apr-2021 11:00 AM,PWD,Executive Engineer Division No-IHPPWD Shimla-3,171003.0,2.0,,Rajinder Sharma,"6,648,183",Rejected-Finance,15-Jul-2021,PWD
2021_PWD_45647_1,PWJ/CB/TENDER/21/2216-2246 Dt 24.02.2021,Construction of Cow Sanctuary at Khabbal near Gram Panchayat Haar,Construction of Cow Sanctuary at Khabbal near Gram Panchayat Haar Construction of Shed No 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,06-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"17,76,589",Anchal Kumar,"2,252,163",Accepted-AOC,02-Jul-2021,PWD
2021_PWD_45956_1,PWF/CB/II-C/TENDER/8178-8208 Dt 16-03-21,Periodic Renewal of RURAL ROADS Link road Garan Harijan Basti Brahaman Karrari Di Khuhi road Annual Maintenance Plan for the year 2021-22,Providing and laying 30mm single layer bituminous concrete (HP0404VR012516189) in km.0/0 to 1/0 and 1/0 to 1/960,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),16-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"16,36,007",Ms R.K. Mahajan,"1,704,597",Rejected-AOC,23-Jul-2021,PWD
2021_PWD_45958_1,PWF/CB/II-C/TENDER/8178-8208 Dt 16-03-21,Periodic Renewal of RURAL ROADS Chandbeh Diana Bhulana Mandlahi Diyal road Annual Maintenance Plan for the year 2021-22,"Providing and laying 30mm single layer bituminous concrete (HP0404VR013715205) in km. 5/0 to 6/0, 6/0 to 7/0 and 7/0 to 7/150",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),16-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"17,38,822",rajat thakur govt contractor,"1,879,180",Accepted-AOC,24-Jul-2021,PWD
2021_PWD_45959_1,PWF/CB/II-C/TENDER/8178-8208 Dt 16-03-21,Periodic Renewal of RURAL ROADS Malhari Kothi road Annual Maintenance Plan for the year 2021-22,Providing and laying 30mm single layer bituminous concrete (HP0404VR012515302) in km.1/0 to 2/0 and 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),16-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"16,69,369",Ms R.K. Mahajan,"1,805,492",Rejected-AOC,23-Jul-2021,PWD
2021_PWD_45961_1,PWF/CB/II-C/TENDER/8178-8208 Dt 16-03-21,Periodic Renewal of RURAL ROADS Barot to Houri Devi via Kherian road Annual Maintenance Plan for the year 2021-22,"Providing and laying 30mm single layer bituminous concrete (HP0404VR010715305) in km.1/300 to 2/000, 2/000 to 3/000 and 3/000 to 3/770",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),16-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"24,41,715",RAVI SHARMA,"2,516,365",Rejected-AOC,23-Jul-2021,PWD
2021_PWD_45962_1,PWF/CB/II-C/TENDER/8178-8208 Dt 16-03-21,Periodic Renewal of RURAL ROADS Patta Jattian to Khukhnara road Annual Maintenance Plan for the year 2021-22,Providing and laying 30mm single layer bituminous concrete (HP0404VR05615303) in km. 2/0 to 3/0 and 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),16-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"16,26,162",M/S CHANAN SINGH AND CO.,"1,690,920",Rejected-Technical,23-Jul-2021,PWD
2021_PWD_45963_1,PWF/CB/II-C/TENDER/8178-8208 Dt 16-03-21,Periodic Renewal of RURAL ROADS Sunhara to Takwal road Annual Maintenance Plan for the year 2021-22,Providing and laying 30mm single layer bituminous concrete (HP0404VR009415301) in km. 0/0 to 1/0 and 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),16-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"17,27,467",RAVI SHARMA,"1,844,548",Rejected-Technical,24-Jul-2021,PWD
2021_PWD_45965_1,PWF/CB/II-C/TENDER/8178-8208 Dt 16-03-21,Periodic Renewal of MDR ROADS Jawalamukhi Dehra Jawali Raja ka Talab road Annual Maintenance Plan for the year 2021-22,"Providing and laying 30mm single layer bituminous concrete (HP0409MDR012516141) in km.78/0 to 79/0, 79/0 to 80/0 and 80/0 to 80/165",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),16-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"30,44,912",RAVI SHARMA,"2,930,948",Rejected-Technical,23-Jul-2021,PWD
2021_PWD_46005_1,Construction of I.T.I. workshop Block-B Prefabrica,"Construction of I.T.I. workshop Block-B Prefabricated Structure at Pubowal Tehsil Haroli Distt. Una HP Sub Head Construction of Building portion, Water Supply and Sanitary Installation, Rain Water Harvesting Tank, Septic Tank and Soak Pit etc.","Construction of I.T.I. workshop Block-B Prefabricated Structure at Pubowal Tehsil Haroli Distt. Una HP Sub Head Construction of Building portion, Water Supply and Sanitary Installation, Rain Water Harvesting Tank, Septic Tank and Soak Pit etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Mar-2021 10:00 AM,NA ,75.0,No ,No,Offline,07-Apr-2021 11:00 AM,PWD,Una,174303.0,2.0,,sham gopal sharma,"22,701,105",Rejected-Technical,13-Jul-2021,PWD
2021_PWD_46185_1,Jhamoon to Jaisinghpur road NABARD XXVI,"Improvement, Widening and Strengthening of Jhamoon to Jaisinghpur road Km 8/0 to 18/300","Imp.of roads,C/O Passing places, R/wall, Missing C.D. work, GSB, WBM-II, WBM-III,Tarring work, CC Pavement, Side Drain , parapetsand road side furniture including routine maintenance for five years after comple",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2021 10:30 AM,NA ,75.0,No ,No,Online,21-Apr-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"4,50,78,462",Kulvinder,"30,806,613",Rejected-AOC,31-Jul-2021,PWD
2021_PWD_46186_1,Dagruhi Chandron Kasehra Road NABARD XXVI,Improvement Strengthening and Widening of Dagruhi Chandron Kasehra Road Km 0/0 to 6/355,"Imp.of roads,C/O Passing places, R/wall, Missing C.D. work, GSB, WBM-II, WBM-III,Tarring work, CC Pavement, Side Drain , parapetsand road side furniture including routine maintenance for five years after compl",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2021 10:30 AM,NA ,75.0,No ,No,Online,21-Apr-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"3,26,54,087",G.P.ACHARYA,"23,289,592",Rejected-AOC,31-Jul-2021,PWD
2021_PWD_46211_1,A/R M/O various roads under Lambloo Sub-Div Kale,A/R and M/O on various roads under Lambloo Sub-Div. Division Kale Amb and Lambloo Section SH Repair of pot holes on,1link road to village Baloh km 0/0 to 1/480. 2 Link road to village Lambloo km 0/0 to 1/720. 3 Link road Lambloo to Sikander km 0/0 to 6/040. 4 Hawani Baffrin Panahar Khandera road km 0/0 to 2/600. 5 Kakriar Tropka road km 0/0 to 4/336,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2021 05:00 PM,NA ,60.0,No ,No,Online,12-Apr-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,BRAHAM DASS SHARMA,"1,396,543",Accepted-AOC,31-Jul-2021,PWD
2021_PWD_46242_1,Periodic Maintenance of CHATHAMI TO KANDRAL,Periodic Maintenance of CHATHAMI TO KANDRAL DRRP No. HP0411VR003112302 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 1/000 to 1/400,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"3,12,832",G.P.ACHARYA,"447,707",Accepted-AOC,21-Jun-2021,PWD
2021_PWD_46243_1,Periodic Maintenance of SUAN BRIDGE TO BHODI,Periodic Maintenance of SUAN BRIDGE TO BHODI VIA KHARJAR DRRP No. HP0407VR012312303 (Under AMP 2021-22 STATE ROADS),Providing and laying 30 mm thick Bituminous concrete laying with paver finisher and V-Shape drain between Km 2/000 to 3/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Apr-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,82,080",G.P.ACHARYA,"1,114,250",Rejected-AOC,21-Jun-2021,PWD
