Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_95853_1,ESDJ/12/2024-25,"Hiring of attached vehicle for Sr. Executive Engineer, ES Division Jassure i.e. Mahindra Bolero latest Model White Color, seating capacity , having a valid permit or commercial vehicle or passenger vehicle","Hiring of attached vehicle for Sr. Executive Engineer, ES Division Jassure i.e. Mahindra Bolero latest Model White Color, seating capacity , having a valid permit or commercial vehicle or passenger vehicle",Services,Open Tender,Fixed-rate,Shipping/ Transportation/ Vehicle,No,No,,26-Nov-2024 06:00 PM,,180.0,No,No,Online,10-Dec-2024 01:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) 220 KV Jassore,Jassure,176201.0,2.0,,,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) 220 KV Jassore
2024_HPSEB_95869_1,NIT-73/2024-25,"Providing SOP to LWSS CV Barahar,Kharihar and Bhulang by augmentation of existing 100KVA, 11/0.4KV to 250KVA, 11/0.4KV DTR Stage-II at kharoda padhar (khalyani) in (E) Section Kolibehar under ESD No. I, HPSEBL, Kullu","Providing SOP to LWSS CV Barahar,Kharihar and
Bhulang by augmentation of existing 100KVA, 11/0.4KV to 250KVA,
11/0.4KV DTR Stage-II at kharoda padhar (khalyani) in (E) Section
Kolibehar under ESD No. I, HPSEBL, Kullu",Works,Open Tender,Turn-key,Electrical Works,No,No,,27-Nov-2024 03:00 PM,,180.0,No,No,Online,06-Dec-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kullu,175101.0,2.0,"7,66,508",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_95874_1,NIT-75/2024-25,"Providing 63KVA, 11/0.4KV DTR  Buragran alongwith associated HT line and re-organisation of LD system from proposed 63KVA, 11/0.4KV DTR Buragran  in (E) section Kolibehar under ESD No. I, HPSEBL, Kullu","Providing 63KVA, 11/0.4KV DTR  Buragran alongwith associated HT line and re-organisation of LD system from proposed 63KVA, 11/0.4KV DTR Buragran  in (E) section Kolibehar under ESD No. I, HPSEBL, Kullu",Works,Open Tender,Turn-key,Electrical Works,No,No,,27-Nov-2024 03:00 PM,,180.0,No,No,Online,06-Dec-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kullu,175101.0,2.0,"4,18,724",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_95875_1,NIT-76/2024-25,"Shifting of 3-Phase LT line near Kasol Nature Park due to construction of foot path in (E) Section Manikaran under ESD, HPSEBL, Jari.","Shifting of 3-Phase LT line near Kasol Nature Park due to construction of foot path in (E) Section Manikaran under ESD, HPSEBL, Jari.",Works,Open Tender,Turn-key,Electrical Works,No,No,,27-Nov-2024 03:00 PM,,180.0,No,No,Online,06-Dec-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Manikaran,175105.0,2.0,"3,07,113",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_95879_1,SHC/51-16/E- Tender/ No. 2 (Cable termination  Kits and Cable straight jointing kits)/2024-25,11kV heat shrinkable cable termination kits and Straight jointing kits,11kV heat shrinkable cable termination kits and Straight jointing kits,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Nov-2024 03:30 PM,,60.0,No,No,Not Applicable,10-Dec-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,shimla,171006.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla
2024_HPSEB_95884_1,NIT-79/2024-25,"Providing 63KVA, 11/0.4KV DTR  Barshogi at tundavan alongwith associated HT line and reorganisation of LD system from proposed 63KVA, 11/0.4KV DTR Barshogi at tundavan  in E section Bagicha under ESD, HPSEBL, Bhuntar","Providing 63KVA, 11/0.4KV DTR  Barshogi at tundavan alongwith associated HT line and reorganisation of LD system from proposed 63KVA, 11/0.4KV DTR Barshogi at tundavan  in E section Bagicha under ESD, HPSEBL, Bhuntar",Works,Open Tender,Turn-key,Electrical Works,No,No,,27-Nov-2024 04:30 PM,,180.0,No,No,Online,06-Dec-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Bagicha Bhuntar,175125.0,2.0,"6,08,513",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_95893_1,NIT-81/2024-25,"Providing LT extension to leftout/newly constructed houses from existing 250KVA DTR Kolibehar, 25KVA DTR Pachali and 25KVA, 11/0.4KV DTR Barogi in (E) Section Kolibehar UESD No. I, HPSEBL, Kullu","Providing LT extension to leftout/newly constructed houses from existing 250KVA DTR Kolibehar, 25KVA DTR Pachali and 25KVA, 11/0.4KV DTR Barogi in (E) Section Kolibehar UESD No. I, HPSEBL, Kullu",Works,Open Tender,Turn-key,Electrical Works,No,No,,27-Nov-2024 05:00 PM,,180.0,No,No,Online,06-Dec-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,BAROGI  KULLU,175101.0,2.0,"1,10,639",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_95894_1,SSD-543/2024,Repair and overhauling of 01 No. damaged 66/11 kV 20 MVA Power Transformer Lying at 66 kV Sub-station Nalagarh,Repair and overhauling of 01 No. damaged 66/11 kV 20 MVA Power Transformer Lying at 66 kV Sub-station Nalagarh,Works,Open Tender,Item Wise,Electrical Works,No,No,,27-Nov-2024 05:05 PM,02-Dec-2024 11:00 AM,240.0,No,No,Online,20-Dec-2024 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Nalagarh,174101.0,2.0,"53,44,550",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2024_HPSEB_95895_1,NIT-82/2024-25,"Providing  LT extension to leftout/newly constructed houses at village dabri from existing 63KVA, 11/0.4KV DTR Kharaka-I in (E) Section Kolibehar UESD No. I, HPSEBL, Kullu","Providing  LT extension to leftout/newly constructed houses at village dabri from existing 63KVA, 11/0.4KV DTR Kharaka-I in (E) Section Kolibehar UESD No. I, HPSEBL, Kullu",Works,Open Tender,Turn-key,Electrical Works,No,No,,27-Nov-2024 06:00 PM,,180.0,No,No,Online,06-Dec-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,KHOLIBEHAR KULLU,175101.0,2.0,"68,848",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_95899_1,NIT-84/2024-25,"Raising the height of 11KV Kolibehar feeder from the plot of Sh. Hitesh Thakur Near Gompa Badah in (E) Section Gandhinagar under ESD No.-I, HPSEBL, Kullu","Raising the height of 11KV Kolibehar feeder from the plot of Sh. Hitesh Thakur Near Gompa Badah in (E) Section Gandhinagar under ESD No.-I, HPSEBL, Kullu",Works,Open Tender,Turn-key,Electrical Works,No,No,,27-Nov-2024 06:00 PM,,180.0,No,No,Online,06-Dec-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kullu,175101.0,2.0,"51,483",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_95900_1,NIT-85/2024-25,"Providing LT extension from various DTRs (63KVA Jia-V, 100KVA Jia-I) to newly constructed houses at village Jia in (E) section Parla Bhuntar UESD, HPSEBL, Bhuntar","Providing LT extension from various DTRs (63KVA Jia-V, 100KVA Jia-I) to newly constructed houses at village Jia in (E) section Parla Bhuntar UESD, HPSEBL, Bhuntar",Works,Open Tender,Turn-key,Electrical Works,No,No,,27-Nov-2024 06:00 PM,,180.0,No,No,Online,06-Dec-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Bhuntar,175125.0,2.0,"1,13,045",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_95904_1,NIT-69/2024-25,Repair of typeII staff quarter at Kullu under ESD HPSEBL Kullu I,Repair of typeII staff quarter at Kullu under ESD HPSEBL Kullu I,Works,Open Tender,Turn-key,Civil Works,No,No,,28-Nov-2024 11:50 AM,,180.0,No,No,Online,26-Dec-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,kullu,175101.0,2.0,"3,19,784",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_95908_1,NIT-70/2024-25,Repair of type I sub station staff quarter at Kullu under ESD HPSEBL Kullu I.,Repair of type I sub station staff quarter at Kullu under ESD HPSEBL Kullu I.,Works,Open Tender,Turn-key,Civil Works,No,No,,28-Nov-2024 12:10 PM,,180.0,No,No,Online,26-Dec-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,kullu,175101.0,2.0,"4,34,292",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_95911_1,NIT-71/2024-25,Construction of staff toilet in Electrical section Sarabai,Construction of staff toilet in Electrical section Sarabai,Works,Open Tender,Turn-key,Civil Works,No,No,,28-Nov-2024 12:20 PM,,180.0,No,No,Online,26-Dec-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,sarabai,175125.0,2.0,"2,95,913",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_95914_1,NIT-72/2024-25,Providing and laying  cement concrete for plinth protection along with allied Civil work with drainage work at SDO Residence Kullu II under ESD HPSEBL Kullu II,Providing and laying  cement concrete for plinth protection along with allied Civil work with drainage work at SDO Residence Kullu II under ESD HPSEBL Kullu I,Works,Open Tender,Turn-key,Civil Works,No,No,,28-Nov-2024 01:00 PM,,180.0,No,No,Online,26-Dec-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,kullu,175101.0,2.0,"3,78,058",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_95933_1,NIQ-84/2024-25,procurement of Vacuum Interrupter,supply of  Vacuum Interrupter of various sub-divisions working under Operation Circle HPSEBL Bilaspur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Nov-2024 05:00 PM,,120.0,No,No,Not Applicable,05-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), HPSEBL, HAMIRPUR",177001.0,1.0,"1,81,720",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_95935_1,NIQ-72/2024-25,Procurement of 11kV Heat Shrinkable straight jointing Kit,11kV Heat Shrinkable straight jointing Kit 395mm2 and 3x120mm2 of various sub-divisions working under Operation Circle HPSEBL Bilaspur under CEOHZ HPSEBL Hamirpur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Nov-2024 05:00 PM,,45.0,No,No,Not Applicable,05-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,99,820",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_95939_1,NIT-86/2024-25,"Providing LT extension to leftout/newly constructed houses from existing 250KVA, 11/0.4KV DTR Lower Babeli in (E) section Babeli under ESD No. II, HPSEBL, Kullu","Providing LT extension to leftout/newly constructed houses from existing 250KVA, 11/0.4KV DTR Lower Babeli in (E) section Babeli under ESD No. II, HPSEBL, Kullu",Works,Open Tender,Turn-key,Electrical Works,No,No,,28-Nov-2024 06:00 PM,,180.0,No,No,Online,06-Dec-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,"Babeli, Kullu",175138.0,2.0,"54,824",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_95941_1,NIQ-73/2024-25,Procurement of Female Contact 400Amp. for 11KV GO Switch,Female Contact 400Amp for 11kV GO Switch of various sub-divisions working under Operation Circle HPSEBL Hamirpur under CEOHZ HPSEBL Hamirpur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Nov-2024 05:00 PM,,45.0,No,No,Not Applicable,05-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,99,680",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_95942_1,NIT-87/2024-25,"Replacement of lengthy services by overhead LT line from 250KVA, 11/0.4KV DTR HRTC Bashing in (E) section Babeli under ESD No. II, HPSEBL, Kullu","Replacement of lengthy services by overhead LT line from 250KVA, 11/0.4KV DTR HRTC Bashing in (E) section Babeli under ESD No. II, HPSEBL, Kullu",Works,Open Tender,Percentage,Electrical Works,No,No,,28-Nov-2024 06:00 PM,,180.0,No,No,Online,06-Dec-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,"Babeli, Kullu",175138.0,2.0,"54,036",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_95944_1,NIQ-74/2024-25,Procurement of High heel anti-skid water proof gumboot,High heel antiskid water proof Gumboot in various sub-divisions working under Operation Circle HPSEBL Bilaspur under CEOHZ HPSEBL Hamirpur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Nov-2024 05:00 PM,,45.0,No,No,Not Applicable,05-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,08,500",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_95945_1,NIQ-75/2024-25,Procurement of High heel anti-skid water proof gumboot,High heel anti-skid water proof Gumboot in various sub-divisions working under Operation Circle HPSEBL Una under CEOHZ HPSEBL Hamirpur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Nov-2024 05:00 PM,,45.0,No,No,Not Applicable,05-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"82,600",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_95947_1,NIQ-76/2024-25,Procurement of Safety Helmet mounted voltage detector,Safety Helmet mounted voltage detector up to 11kV of various subdivisions working under Operation Circle HPSEBL Hamirpur under CEOHZ HPSEBL Hamirpur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Nov-2024 05:00 PM,,45.0,No,No,Not Applicable,09-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,99,809",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_95948_1,NIQ-83/2024-25,Procurement of Poly Propylene Rope,supply of  Poly Propylene Rope in various sub-divisions working under Operation Circle HPSEBL  Hamirpur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Nov-2024 05:00 PM,,120.0,No,No,Not Applicable,09-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), HPSEBL, HAMIRPUR",177001.0,1.0,"1,66,770",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_95950_1,NIQ-77/2024-25,Procurement of Meters LT CTs,Meters LT CTs Bar Wound and Ring type in various subdivisions working under Operation Circle HPSEBL Hamirpur under CEOHZ HPSEBL Hamirpur,Goods,Single,Item Rate,Electrical Work/ Equipment,No,No,,28-Nov-2024 05:00 PM,,120.0,No,No,Not Applicable,05-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,98,523",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_95952_1,NIQ-78/2024-25,Procurement of Meters LT CTs,supply of Meters LT CTs Bar Wound and Ring type in various sub-divisions working under Operation Circle HPSEBL Hamirpur under CEOHZ HPSEBL Hamirpur,Goods,Single,Item Rate,Electrical Work/ Equipment,No,No,,28-Nov-2024 05:00 PM,,120.0,No,No,Not Applicable,05-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,20,360",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_95954_1,NIQ-82/2024-25,Procurement ofMale Contact 400Amp. for 11kV GO Switch,supply of Male Contact 400Amp. for 11kV GO Switch of various sub-divisions working under Operation Circle HPSEBL Hamirpur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Nov-2024 05:00 PM,,120.0,No,No,Not Applicable,05-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), HPSEBL, HAMIRPUR",177001.0,1.0,"1,99,550",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_95955_1,NIQ-79/2024-25,Procurement of LT Distribution Panel Box for 25kVA,Supply of LT Distribution Panel Box for 25kVA of various sub-divisions working under Operation Circle HPSEBL Hamirpur under CEOHZ HPSEBL Hamirpur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Nov-2024 05:00 PM,,120.0,No,No,Not Applicable,05-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,86,788",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_95957_1,NIQ-81/2024-25,Procurement of Stay Set suitable for LT lines,supply of Stay Set suitable for LT lines in various sub-divisions working under Operation Circle HPSEBL Una,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Nov-2024 05:25 PM,,120.0,No,No,Not Applicable,05-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), HPSEBL, HAMIRPUR",177001.0,1.0,"1,99,820",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_95958_1,NIQ-80/2024-25,Procurement of LT Distribution Panel Box for 63kVA,supply of LT Distribution Panel Box for 63kVA of various subdivisions working under Operation Circle HPSEBL Hamirpur under CEOHZ HPSEBL Hamirpur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Nov-2024 05:10 PM,,120.0,No,No,Not Applicable,05-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,96,952",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_96032_1,NIQ-86/2024-25,Procurement of 11kV Heat Shrinkable Cable End Termination Kit 3x185mm2,supply of 11kV Heat Shrinkable Cable End Termination Kit 3x185mm2 O/D Type 3x185mm2 I/D Type and 3x240mm2 I/D Type of various sub-divisions working under Operation Circle HPSEBL Bilaspur under CEOHZ HPSEBL Hamirpur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,02-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,09-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,99,150",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_96034_1,NIQ-87/2024-25,Procurement of 11kV Heat Shrinkable straight jointing Kit 3x240mm2,supply of 11kV Heat Shrinkable straight jointing Kit 3x240mm2 of various sub divisions working under Operation Circle HPSEBL Bilaspur under CEOHZ HPSEBL Hamirpur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,02-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,09-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,81,800",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_96036_1,NIQ-88/2024-25,Procurement of Safety Helmet mounted voltage detector up to 11kV,supply of Safety Helmet mounted voltage detector up to 11kV of various subdivisions working under Operation Circle HPSEBL Una under CEOHZ HPSEBL Hamirpur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,02-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,09-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,99,809",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_96039_1,NIQ-89/2024-25,Procurement of Meters LT CTs (Bar Wound and Ring type),supply of following Meters LT CTs Bar Wound and  Ring type in various sub divisions working under Operation Circle HPSEBL Bilaspur under CEOHZ HPSEBL Hamirpur,Goods,Single,Item Rate,Electrical Work/ Equipment,No,No,,02-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,09-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,78,416",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_96049_1,NIQ-90/2024-25,Procurement of LT Distribution Panel Box for 100kVA,supply of  LT Distribution Panel Box for 100kVA of various subdivisions working under Operation Circle HPSEBL Hamirpur under CEOHZ HPSEBL Hamirpur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,02-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,09-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,99,804",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_96050_1,NIQ-91/2024-25,Procurement of LT Distribution Panel Box for 250kVA,"supply of LT Distribution Panel Box for 250kVA of various sub-divisions working under Operation Circle, HPSEBL, Hamirpur under CEOHZ, HPSEBL, Hamirpur",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,02-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,09-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,97,480",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_96051_1,HPSEBL/RE/BPHD-13/2024-25,"Providing and fixing movable and fixed machine items i.e one number submersible pump, 2 numbers G.O.P.U. pump assembly and one number special vacuum cleaner in Binwa Power House machine hall as per the items specified in the job under  Resident Engin","Providing and fixing movable and fixed machine items i.e one number submersible pump, 2 numbers G.O.P.U. pump assembly and one number special vacuum cleaner in Binwa Power House machine hall as per the items specified in the job under  Resident Engin",Works,Limited,Item Rate,Electrical Works,No,No,,02-Dec-2024 04:00 PM,,180.0,No,No,Online,12-Dec-2024 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath",uttrala,176115.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath"
2024_HPSEB_96053_1,NIQ-93/2024-25,Procurement of Poly Propylene Rope,"supply of Poly Propylene Rope, in various sub-divisions working under Operation Circle, HPSEBL, Hamirpur under CEOHZ, HPSEBL, Hamirpur",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,02-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,09-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,99,906",,,,,HPSEBL||CE(OP) CZ Hamirpur
