Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2018_PWD_20516_5,EE Bahrmour No. 14556-63 dated 09-03-2018,Periodical Maintenance of Kharamukh Nayagram road under AMP for the year 2018-19 (village Road) km 2/0 to 3/0,Providing and laying 25mm thick bitumenous concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Apr-2018 06:00 PM,NA ,120.0,No ,No,Offline,18-Apr-2018 11:30 AM,PWD,Bharmour,176304.0,2.0,"7,93,851",GAURAV MAHAJAN GOVT CONTRCATOR,"1,382,554",Accepted-AOC,21-May-2019,PWD
2018_PWD_20516_6,EE Bahrmour No. 14556-63 dated 09-03-2018,Periodical Maintenance ofKharamukh Nayagram Road under AMP for the year 2018-19,Providing and laying 25mm thick bitumenous concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Apr-2018 06:00 PM,NA ,120.0,No ,No,Offline,18-Apr-2018 11:30 AM,PWD,Bharmour,176304.0,2.0,"7,96,013",GAURAV MAHAJAN GOVT CONTRCATOR,,Accepted-AOC,,PWD
2018_PWD_20516_8,EE Bahrmour No. 14556-63 dated 09-03-2018,Periodical maintenance of Kharamukh Nayagram road under AMP for the year 2018-19 (village road) Km 15/0 to 16/0.,Providing and laying 25mm thick bituminous concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Apr-2018 06:00 PM,NA ,120.0,No ,No,Offline,18-Apr-2018 11:30 AM,PWD,Bharmour,176304.0,2.0,"7,53,977",GAURAV MAHAJAN GOVT CONTRCATOR,,Accepted-AOC,,PWD
2018_PWD_20751_1,PWF/CB/Tenders/2018-10646-97 dated 31.3.18,Restoration ofdamages due to laying of OFC on Pong Dam Fatehpur Jassur road km. 25/0 to 33/0,"P/L Granular sub base, Grading-II, Grading-III and M/T in km. 27/760 to 28/120 on both sides of the berms",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,19-Apr-2018 04:30 PM,NA ,120.0,No ,No,Offline,15-May-2018 11:00 AM,PWD,Near Fatehpur,176053.0,2.0,"16,61,350",rahul,"1,539,947",Rejected-Finance,06-May-2019,PWD
2018_PWD_20946_17,EE Dehra Letter No. 19989-20038 dt 28.03.2018,Periodic Renewal for the year 2018-19 on Jawalamukhi Ram Nagar Road,Providing and Laying 25mm thick Bituminous concrete with paver finisher in Km 11/0 to 12/0 and 16/0 to 17/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-May-2018 02:00 PM,NA ,120.0,No ,No,Offline,22-May-2018 11:30 AM,PWD,Dehra,177101.0,2.0,"14,02,727",aditya rana,"1,486,002",Accepted-AOC,08-May-2019,PWD
2018_PWD_20946_2,EE Dehra Letter No. 19989-20038 dt 28.03.2018,Periodic Renewal on Jawalamukhi Dehra Jawali Raja Ka Talab Road for the year 2018-19,Providing and Laying 25mm thick Bituminous concrete with paver finisher in Km 1/0 to 2/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-May-2018 02:00 PM,NA ,120.0,No ,No,Offline,22-May-2018 11:30 AM,PWD,Dehra,177101.0,2.0,"16,09,641",Parbhat Singh,"1,576,575",Rejected-Finance,08-May-2019,PWD
2018_PWD_20946_3,EE Dehra Letter No. 19989-20038 dt 28.03.2018,Periodic Renewal on Jawalamukhi Dehra Jawali Raja Ka Talab Road for the year 2018-19,Providing and Laying 25mm thick Bituminous concrete with paver finisher in Km 2/0 to 3/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-May-2018 02:00 PM,NA ,120.0,No ,No,Offline,22-May-2018 11:30 AM,PWD,Dehra,177101.0,2.0,"16,09,641",Parbhat Singh,"1,576,575",Rejected-Finance,08-May-2019,PWD
2018_PWD_20946_4,EE Dehra Letter No. 19989-20038 dt 28.03.2018,Periodic Renewal on Jawalamukhi Dehra Jawali Raja Ka Talab Road for the year 2018-19,Providing and Laying 25mm thick Bituminous concrete with paver finisher in Km 3/0 to 4/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-May-2018 02:00 PM,NA ,120.0,No ,No,Offline,22-May-2018 11:30 AM,PWD,Dehra,177101.0,2.0,"16,09,641",Parbhat Singh,"1,576,575",Rejected-Finance,08-May-2019,PWD
2018_PWD_20946_7,EE Dehra Letter No. 19989-20038 dt 28.03.2018,Periodic Renewal for the year 2018-19 on Chudred to Kuhna Road,Providing and Laying 25mm thick Bituminous concrete with paver finisher in Km 5/0 to 6/0 and 9/0 to 10/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-May-2018 02:00 PM,NA ,120.0,No ,No,Offline,22-May-2018 11:30 AM,PWD,Dehra,177101.0,2.0,"14,02,727",VB CONST CO,"1,459,741",Accepted-AOC,08-May-2019,PWD
2018_PWD_21052_1,PW-SNR-CB-E-Te/GR/18-734-40 dt 13-4-18,Annual surfacing on Sundernagar Circular road Maloh to Kateru road and Bhawana Maloh road,SH Providing and laying 25mm thick bituminous concrete including profile correction in Sundernagar Circular road in km 0/00 to 1/00 Maloh Kateru in km 2/0 to 3/0 Bhawana Maloh road in km 7/0 to 8/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2018 04:00 PM,NA ,120.0,No ,No,Offline,21-May-2018 11:30 AM,PWD,Sunder Nagar,175018.0,2.0,"23,13,593",S.A ASSOCIATE,"2,944,729",Rejected-AOC,23-May-2019,PWD
2018_PWD_21053_1,PW-SNR-CB-E-Te/GR/18-734-40 dt. 13-4-18,Annual surfacing on NH Dhanotu to Rohanganoo road,SH Providing and laying 25mm thick bituminous concrete including profile correction in km 22/0 to 23/0 and 25/0 to 27/0 and 28/0 to 29/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2018 04:20 PM,NA ,120.0,No ,No,Offline,21-May-2018 11:30 AM,PWD,Sunder Nagar,175018.0,2.0,"30,51,468","Prem Lal, govt. Contractor","3,849,789",Rejected-AOC,23-May-2019,PWD
2018_PWD_21107_1,Job 1 Construction of accommodation of PWD Rest Ho,Job 1 Construction of accommodation of PWD Rest House Building at Namhol in District Bilaspur HP SH Providing E.I. therein,Job 1 Construction of accommodation of PWD Rest House Building at Namhol in District Bilaspur HP SH Providing E.I. therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-May-2018 04:00 PM,NA ,120.0,No ,No,Offline,04-Jun-2018 11:30 AM,PWD,Una,174303.0,2.0,"15,87,767",Ratwn Light House,"1,689,447",Rejected-Technical,01-May-2019,PWD
2018_PWD_21133_1,400-410 Dated 17.04.2018,Periodical Maintenance of Amrabag to Tandi road Km. 0/00 to 12/00 (SH Providing annual surfacing in Km. 6/00 to 10/00).,Periodical Maintenance of Amrabag to Tandi road Km. 0/00 to 12/00 (SH Providing annual surfacing in Km. 6/00 to 10/00).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-May-2018 09:00 AM,NA ,90.0,No ,No,Offline,23-May-2018 11:30 AM,PWD,Nirmand,172023.0,2.0,"27,65,033",Dinesh Kumar,"3,776,388",Rejected-Technical,23-May-2019,PWD
2018_PWD_21220_1,No.-PW/OSDN/NIT/18-19-400-410 Dated 17.04.2018,Construction of Teachers accommodation under Gurukul Awas Yojna at Nirmand. (SH ground floor of main building including WS and SI and site development work etc.),Construction of Teachers accommodation under Gurukul Awas Yojna at Nirmand. (SH ground floor of main building including WS and SI and site development work etc.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2018 01:00 PM,NA ,90.0,No ,No,Offline,25-May-2018 11:30 AM,PWD,Nirmand,172023.0,2.0,"13,17,416",SAMRIT SHARMA,"1,517,693",Rejected-AOC,23-May-2019,PWD
2018_PWD_21335_1,PWD/CD/Tender/2018-19-3467,Construction of Gou Sadan at Lahal,Construction of Gou Sadan at Lahal SH Consturction of Civil Work including site development,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-May-2018 10:00 AM,NA ,120.0,No ,No,Offline,05-Jun-2018 11:30 AM,PWD,Bharmour,176315.0,2.0,"13,92,289",Inder Singh,"1,794,191.02",Accepted-AOC,22-May-2019,PWD
2018_PWD_21336_1,PWD/CB/Tender/2018-19-3467,C/O Thalla to Chobia road,C/O Thalla to Chobia road SH C/O VENTED CAUSE WAY AT GHRED NALLAH AT RD 0/805,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-May-2018 10:00 AM,NA ,120.0,No ,No,Offline,05-Jun-2018 11:30 AM,PWD,Bharmour,176315.0,2.0,"24,06,350",GOVT CONTACTOR,"2,703,197",Accepted-AOC,22-May-2019,PWD
2018_PWD_21337_1,PWD/CB/Tender/2018-19-3467,Imp. of Black spot on Bharmour - Hadser Road,Imp. of Black spot on Bharmour Hadser Road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-May-2018 10:00 AM,NA ,120.0,No ,No,Offline,05-Jun-2018 11:30 AM,PWD,Rakh,176311.0,2.0,"19,76,721",MOHIT KUMAR MEHRA,"47,133,041",Rejected-AOC,23-May-2019,PWD
2018_PWD_21338_1,PWD/CB/Tender/2018-19-3467,Imp of Black spot on Rakh Gurad road km 0/0 to 2/880,Imp of Black spot on Rakh Gurad road km 0/0 to 2/880,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-May-2018 10:00 AM,NA ,120.0,No ,No,Offline,05-Jun-2018 11:30 AM,PWD,Bharmour,176315.0,2.0,"10,26,245",MOHIT KUMAR MEHRA,"2,560,139.2",Rejected-AOC,21-May-2019,PWD
2018_PWD_21339_1,PWD/CB/Tender/2018-19-3467,Imp of B wall spot on Churi Lihl road,Imp of B wall spot on Churi Lihl road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-May-2018 10:00 AM,NA ,120.0,No ,No,Offline,05-Jun-2018 11:30 AM,PWD,Rakh,176311.0,2.0,"17,80,148",TARUN KUMAR,"4,150,529",Rejected-AOC,21-May-2019,PWD
2018_PWD_21554_1,AMPJol Sapper Neri road Km. 4/0 to 5/500,AMP for the year 2018-19 of VR roads under Nadaun Sub-Division,Jol Sapper Neri road Km. 4/0 to 5/500 DRRP No. HP0303VR0123,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jun-2018 06:00 PM,NA ,120.0,No ,No,Offline,15-Jun-2018 11:30 AM,PWD,Nadaun,177033.0,2.0,"10,97,749",MANOHAR LAL GOVT CONTRACTOR,"1,341,521",Rejected-AOC,22-May-2019,PWD
2018_PWD_21558_1,AMP Sujanpur HMR via Kot Chouri Km.15/0 to 16/0,Annual Maintenance Plan for the Year 2018-2019 VR roads under Sujanpur Sub-Division,1. Sujanpur Hamirpur via Kot Chouri Km. 15/0 to 16/0 DRRP No. 0301VR0002,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jun-2018 06:00 PM,NA ,120.0,No ,No,Offline,15-Jun-2018 11:30 AM,PWD,Hamirpur,177001.0,2.0,"7,49,920",MOHINDER PAL GOVT. CONTRACTOR,"906,146",Rejected-AOC,09-May-2019,PWD
2018_PWD_21575_1,PW/AD/Tender/17-18-2139-45,Construction of Piplughat Saryanj Road Km 0/00 to 6/0.,Construction of Piplughat Saryanj Road Km 0/00 to 6/0.(SH-Providing Renewal 25mm thick Bituminous Concrete in KM 0/00 to 2/00).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2018 10:00 AM,NA ,90.0,No ,No,Offline,27-Jun-2018 11:30 AM,PWD,Arki,173211.0,2.0,"17,40,704",ashish kaushal,"2,122,230",Accepted-AOC,02-May-2019,PWD
2018_PWD_21575_7,PW/AD/Tender/17-18-2139-45,Annual Maintenance of Mann to Larech road km 0/000 to 5/500. (SH-Providing Renewal 25mm thick Bitumenious Concrete in km 0/0 to 2/0).,Annual Maintenance of Mann to Larech road km 0/000 to 5/500. (SH-Providing Renewal 25mm thick Bitumenious Concrete in km 0/0 to 2/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2018 10:00 AM,NA ,90.0,No ,No,Offline,27-Jun-2018 11:30 AM,PWD,Arki,173211.0,2.0,"16,10,795",ashish kaushal,"1,963,940",Accepted-AOC,02-May-2019,PWD
2018_PWD_21575_8,PW/AD/Tender/17-18-2139-45,Annual Maintenance of Dhyanpur Deeb Androli Khairghatti road km 0/000 to 8/600. (SH - Providing Renewal 25mm thick Bitumenious Concrete in km 2/000 to 3/000 and 7/000 to 8/600).,Annual Maintenance of Dhyanpur Deeb Androli Khairghatti road km 0/000 to 8/600. (SH - Providing Renewal 25mm thick Bitumenious Concrete in km 2/000 to 3/000 and 7/000 to 8/600).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2018 10:00 AM,NA ,90.0,No ,No,Offline,27-Jun-2018 11:30 AM,PWD,Arki,173211.0,2.0,"19,46,455",ashish kaushal,"2,373,189",Accepted-AOC,02-May-2019,PWD
2018_PWD_21576_1,No.-PW-OSDN-NIT-1857-68Dated 22.05.2018,"Providing metalig and atarring of road from Bayal (Batching Plant near steel bridge) to Village Koyal in project effected area of Rampur HPS Km. 0 00 to 8 700. SH MT works, side drain, parapets and protection walls at various Rds in Km. 5 060 to 8 70","Providing metalig and atarring of road from Bayal (Batching Plant near steel bridge) to Village Koyal in project effected area of Rampur HPS Km. 0 00 to 8 700. SH MT works, side drain, parapets and protection walls at various Rds in Km. 5 060 to 8 70",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jun-2018 12:20 PM,NA ,90.0,No ,No,Offline,25-Jun-2018 11:30 AM,PWD,Nirmand,172023.0,2.0,"82,00,095",Chhabi Lal,,Rejected-AOC,,PWD
2018_PWD_21582_1,PW.CHD.CB-E-9/2018 2059-2158 DT.23.05.2018,Restoration of rain damages on Nerwa to Tharoch road km 0/0 to 18/0,"SH P/L Correction layer G-III, Bituminous Macadam between km RD. 2/0 to 11/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jun-2018 02:00 PM,NA ,120.0,No ,No,Offline,20-Jun-2018 11:00 AM,PWD,Chopal,171211.0,2.0,"43,36,743",AIDANT IMPLEMENTATION PRIVATE LIMITED,"7,923,115",Rejected-Technical,03-May-2019,PWD
2018_PWD_21690_1,PWC-WA-II/Contact/2018-19,Construction of Sarai Bhawan at Banni Mata Temple in Tehsil Bharmour,Construction of Sarai Bhawan at Banni Mata Temple in Tehsil Bharmour,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2018 10:00 AM,NA ,120.0,No ,No,Offline,23-Jun-2018 11:30 AM,PWD,Bharmour,176315.0,2.0,"11,84,037",Ashok Kumar,"2,598,428",Accepted-AOC,29-May-2019,PWD
2018_PWD_21692_1,PWC-WA-II/Contact/2018-19,Construction of Dhakog to Badgram road,Construction of Dhakog to Badgram road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2018 10:00 AM,NA ,120.0,No ,No,Offline,23-Jun-2018 11:30 AM,PWD,Bharmour,176315.0,2.0,"7,52,517",Manoj Kumar Sharma,"1,057,184",Accepted-AOC,21-May-2019,PWD
2018_PWD_21694_1,PWC-WA-II/Contact/2018-19,Construction of 4 Nos type I quarters for Police Chowki at Holi in Tehsil Bharmour Distt Chamba,Construction of 4 Nos. type-I quarters for Police Chowki at Holi in Tehsil Bharmour Distt. Chamba,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2018 01:00 PM,NA ,120.0,No ,No,Offline,23-Jun-2018 11:30 AM,PWD,Bharmour,176315.0,2.0,"41,87,265",Ashok Kumar,"7,669,276",Accepted-AOC,22-May-2019,PWD
2018_PWD_21697_1,PWC-WA-II/Contact/2018-19,Construction of Four Rooms for Govt Middle School Building at Sahli GP Ohra Patti Tehsil Bharmour Distt Chamba,Construction of Four Rooms for Govt Middle School Building at Sahli GP Ohra Patti Tehsil Bharmour Distt Chamba,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2018 02:55 PM,NA ,120.0,No ,No,Offline,23-Jun-2018 11:30 AM,PWD,Bharmour,176315.0,2.0,"20,61,634",DARSHAN KUMAR,"2,893,092",Rejected-AOC,29-May-2019,PWD
2018_PWD_21714_1,PWC-WA-II/Contact/2018-19,Construction of Shed for Hawan Kund at Banni Mata Temple in Tehsil Bharmour,Construction of Shed for Hawan Kund at Banni Mata Temple in Tehsil Bharmour,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2018 04:50 PM,NA ,120.0,No ,No,Offline,23-Jun-2018 11:30 AM,PWD,Bharmour,176315.0,2.0,"6,04,109",KULDEEP SINGH,"1,118,080",Rejected-AOC,29-May-2019,PWD
2018_PWD_21752_1,Periodical Maintenance Link raod to Village Maila,Periodical Maintenance of road for the year 2018-19 from Link raod to Village Maila (Under PMGSY),SH- Providing and laying 25mm thick bitumen concrete including profile correction laying with paver finisher in km 5/0 to 6/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jun-2018 05:00 PM,NA ,120.0,No ,No,Offline,25-Jun-2018 03:30 PM,PWD,Jaisinghpur,176095.0,2.0,"6,90,427",VINOD KUMAR,"890,162",Rejected-AOC,30-May-2019,PWD
2018_PWD_21960_1,"(1) Galore Hamirpur road Km. 4/0 to 6/0, 6/0 to 7/",Annual Maintenance Plan for the Year 2018-2019 of PMGSY/ Rural roads under Hamirpur Sub-Division,1 Galore Hamirpur road Km. 4/0 to 6/0 6/0 to 7/0 and 14/0 to 15/0 Package No. HP0358 2 Masyana to Galore road Masyana Kudhiar road Km. 4/0 to 6/0 and 13/0 to 14/0 Package No. HP0356,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jun-2018 06:00 PM,NA ,120.0,No ,No,Offline,05-Jul-2018 03:30 PM,PWD,Hamirpur,177001.0,2.0,"49,92,850",MOHINDER PAL GOVT. CONTRACTOR,,Rejected-AOC,,PWD
2018_PWD_21992_2,PW.CHD.CB-E-9/2018 2482-2582 DT.5.6.18,Restoration of rain damages on Dhabas to Sarain road km 0/0 to 10/0,"SH P/L Correction layer G-III, Bituminous Macadam between km RD. 0/0 to 1/0,5/0 to 6/0 and 7/0 to 10/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jun-2018 12:00 PM,NA ,120.0,No ,No,Offline,18-Jul-2018 11:00 AM,PWD,Chopal,171211.0,2.0,"24,71,500",Uttej Rathour,"4,511,719",Rejected-Finance,03-May-2019,PWD
2018_PWD_22008_1,PW/AD/EA-I/Tender/2018-19 2812-15 dt. 18.06.2018,Annual Maintenance of Darla Kanswala road km 0/000 to 4/000 (Providing Renewal 25mm thick Bitumenious Concrete in km 3/000 to 4/000,Annual Maintenance of Darla Kanswala road km 0/000 to 4/000 (Providing Renewal 25mm thick Bitumenious Concrete in km 3/000 to 4/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jun-2018 05:00 PM,NA ,90.0,No ,No,Offline,13-Jul-2018 11:30 AM,PWD,Arki,173211.0,2.0,"8,12,997",ashish kaushal,"991,236",Accepted-AOC,02-May-2019,PWD
2018_PWD_22008_2,PW/AD/EA-I/Tender/2018-19 2812-15 dt. 18.06.2018,Annual Maintenance of Kararaghat Bahwana road km 0/000 to 12/000 (Providing Renewal 25mm thick Bitumenious Concrete in km 1/000 to 5/000),Annual Maintenance of Kararaghat Bahwana road km 0/000 to 12/000 (Providing Renewal 25mm thick Bitumenious Concrete in km 1/000 to 5/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jun-2018 05:00 PM,NA ,90.0,No ,No,Offline,13-Jul-2018 11:30 AM,PWD,Arki,173211.0,2.0,"33,30,129",ashish kaushal,"4,060,210",Accepted-AOC,02-May-2019,PWD
2018_PWD_22058_1,C/O R/wall 18 to 25 Type II Police line Hamirpur,C/O R/Wall 18 to 25 Type-II quarter Police line Hamirpur,C/O R/Wall 18 to 25 Type-II quarter Police line Hamirpur,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Jul-2018 06:00 PM,NA ,120.0,No ,No,Offline,11-Jul-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"5,64,606",ankush kapil,"495,010",Rejected-AOC,22-May-2019,PWD
2018_PWD_22192_1,PWC-WA-II/CONTRACT/2018-19 5940-6040,Construction of additional class room and Science Lab for GSSS Guwan Under RMSA,Construction of additional class room and Science Lab for GSSS Guwan Under RMSA,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2018 10:00 AM,NA ,120.0,No ,No,Offline,17-Jul-2018 11:30 AM,PWD,Bharmour,176315.0,2.0,"13,37,903",CONTRACTOR,"1,950,358",Accepted-AOC,29-May-2019,PWD
2018_PWD_22195_1,PWC-WA-II/CONTRACT/2018-19 5940-6040,Const Jeepable Road from Nichali Kugti to Kelang Temple in Tehsil Bharmour Distt. Chamba H.P.,C/O Jeepable Road from Nichali Kugti to Kelang Temple in Tehsil Bharmour Distt. Chamba H.P. SubHead F/Cutting at RD 0/00 to 0/260. ( i/c B/ Wall length 190.00 mtrs.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2018 10:00 AM,NA ,120.0,No ,No,Offline,17-Jul-2018 11:30 AM,PWD,Bharmour,176315.0,2.0,"5,64,441",BALBIR SINGH,,Accepted-AOC,,PWD
2018_PWD_22197_1,PWC-WA-II/CONTRACT/2018-19 5940-6040,Periodical Maintenance of Link road to Village Kuleth under AMP for the year 2018-19,Periodical Maintenance of Link road to Village Kuleth under AMP for the year 2018-19 Km 0/0 1/0 SH Providing and Laying 20mm thick premix carpet with seal coat,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2018 10:00 AM,NA ,120.0,No ,No,Offline,17-Jul-2018 11:30 AM,PWD,Bharmour,176315.0,2.0,"6,02,610",Ashok Kumar,"988,621",Accepted-AOC,28-May-2019,PWD
2018_PWD_22199_1,PWC-WA-II/CONTRACT/2018-19 5940-6040,Periodical Maintenance of Machheter to Chanhota Road under AMP for the year 2018-19,Periodical Maintenance of Machheter to Chanhota Road under AMP for the year 2018-19 PMGSY km 0/0 to 5/440 SH Providing and Laying 20mm thick premix carpet with seal coat,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2018 11:00 AM,NA ,120.0,No ,No,Offline,17-Jul-2018 11:30 AM,PWD,Bharmour,176315.0,2.0,"32,17,889",GOVT CONTACTOR,"4,677,010",Rejected-AOC,22-May-2019,PWD
2018_PWD_22201_1,PWC-WA-II/CONTRACT/2018-19 5940-6040,Construction of additional class room and Science Lab for GSSS Sunara Under RMSA,Construction of additional class room and Science Lab for GSSS Sunara Under RMSA,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2018 11:00 AM,NA ,120.0,No ,No,Offline,17-Jul-2018 11:30 AM,PWD,Bharmour,176315.0,2.0,"15,83,650",KUL PARKASH,"2,307,946",Accepted-AOC,29-May-2019,PWD
2018_PWD_22607_1,PW-EDU-CB-TA-Tender-2018-19- 1931-33 Dt-21-07-2018,Construction Of Rest House at Uhal Tehsil Tauni Devi Distt Hamirpur SH Providing E.I there in,Construction Of Rest House at Uhal Tehsil Tauni Devi Distt Hamirpur SH Providing E.I there in,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,01-Aug-2018 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2018 11:30 AM,PWD,Uhal Hamirpur,177001.0,1.0,"7,68,969",Krishan Pal,"633,920",Rejected-AOC,02-May-2019,PWD
2018_PWD_22608_1,PW-EDU-CB-TA-Tender- 2018-19-1931-33 Dt-21-07-2018,Construction Of Residential accommodation Type 4 Quarter 6 Nos for P.W.D. employees near Hamir Hotel Hamirpur Distt Hamirpur HP SH Providing E.I there in,Construction Of Residential accommodation Type 4 Quarter 6 Nos for P.W.D. employees near Hamir Hotel Hamirpur Distt Hamirpur HP SH Providing E.I there in,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,01-Aug-2018 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2018 11:30 AM,PWD,Hamirpur,177001.0,1.0,"6,54,174",Anil Soni,"645,115",Rejected-AOC,01-May-2019,PWD
