Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_50325_2,PW-KD-E-TENDER/2021-22-1877-79 DT 14-07-2021,Improvement of Mandroli Kuri Kharyana Link Road K.M. 0/00 to 5/00,C/o R/Wall at R.D. 0/317 to 0/342,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,30-Jul-2021 11:00 AM,PWD,HPPWD Division Kotkhai,171202.0,2.0,"9,92,270",VIJAY BRAGTA,"776,705",Rejected-Finance,04-Sep-2021,PWD
2021_PWD_50374_1,PWF/CB/II-C/TENDER/2021/308-47 Dt 29-06-21,Construction of Malhari Kothi Bartiyal road km. 0/0 to 4/700,Construction of RCC slab culvert 6.00mtr. Span at R.D. 3/895,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2021 10:00 AM,NA ,30.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,FATEHPUR,176053.0,2.0,"8,68,003",Joginder Singh,"626,094",Rejected-Technical,25-Sep-2021,PWD
2021_PWD_50375_1,PWF/CB/II-C/TENDER/2021/308-47 Dt 29-06-21,Construction of Malhari Kothi Bartiyal road km. 0/0 to 4/250,Earth work and Formation cutting in km.3/500 to 4/250 and Providing and laying Grading-I at R.D. 3/750 to 4/050,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2021 10:00 AM,NA ,30.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,FATEHPUR,176053.0,2.0,"6,92,442",Ajay mohil,"431,068",Rejected-Technical,25-Sep-2021,PWD
2021_PWD_50376_1,PWF/CB/II-C/TENDER/2021/308-47 Dt 29-06-21,"Construction of Batti, Puhal Kohlari road km. 0/00 to 3/500","Construction of formation cutting at R.D. 1/0 to 1/750 and 3/0 to 3/500, hume pipe culvert 1000mm dia at km.1/093, 1/276, 1/456 and 1/669 and providing and laying Grading-I and Grading-II at km. 1/0 to 1/750",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2021 10:00 AM,NA ,30.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,FATEHPUR,176053.0,2.0,"10,56,640",Vinay Sharma,"899,612",Rejected-AOC,25-Sep-2021,PWD
2021_PWD_50377_1,PWF/CB/II-C/TENDER/2021/308-47 Dt 29-06-21,Construction of Badukhar Khadoun Baroh Malhanta Nangal road km. 0/0 to 14/500,Providing and laying Grading-I and Grading-II at R.D.4/0 to 4/500 and construction of 3.00mtr. span slab culvert at R.D. 1/270,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2021 10:00 AM,NA ,30.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,FATEHPUR,176053.0,2.0,"9,20,255",Arun Kumar,"829,398",Rejected-AOC,25-Sep-2021,PWD
2021_PWD_50455_1,Providing and fixing manifold system along with tu,Providing and fixing manifold system along with tubing for 50 bedded covid in 100 bedded Civil Hospital at Bhoranj SH Providing and fixing oxygen gas pipe line in newly created block for Covid patient,Providing and fixing manifold system along with tubing for 50 bedded covid in 100 bedded Civil Hospital at Bhoranj SH Providing and fixing oxygen gas pipe line in newly created block for Covid patient,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-Jul-2021 05:45 PM,NA ,75.0,No ,No,Online,05-Aug-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"38,32,398",AAR ESS Surgical,"5,053,950",Accepted-AOC,28-Nov-2021,PWD
2021_PWD_50521_12,PWD- Civil-4278-4308-Tanda,Periodic maintenance of Yol to Dhaloon road (HP0408VR0081) under Additional AMP for the year 2021-22 for Rural road Non PMGSY) in Distt Kangra(HP)(SH-Providing and laying Bituminous Concrete pavement at Km 2/000 to 3/500),Periodic maintenance of Yol to Dhaloon road (HP0408VR0081) under Additional AMP for the year 2021-22 for Rural road Non PMGSY) in Distt Kangra(HP)(SH-Providing and laying Bituminous Concrete pavement at Km 2/000 to 3/500),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,06-Sep-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"12,16,896",Gandharav Singh,"1,754,775",Accepted-AOC,20-Sep-2021,PWD
2021_PWD_50562_1,C/O Bhamber Samled road km 0/00 to 1/200,C/O Bhamber Samled road km 0/00 to 1/200,Imp.and widening of narrow reach/curve Km 0/815 to 0/930 and C/O Turning point at RD 1/135 to 1/150 (Village Samled) (SCDP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jul-2021 01:00 PM,NA ,75.0,No ,No,Online,07-Aug-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"6,54,230",Kulbir Jaggi Govt. Cont.,"998,193",Rejected-Technical,21-Sep-2021,PWD
2021_PWD_50682_12,EE Dehra letter No.3182-86 dated 22.07.2021,Special repair to Treasury office Building at Mini Secretariat Dehra,"Distempering, painting , aluminum work etc.) Deposit",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Govt. Contractor,"543,899",Accepted-AOC,18-Sep-2021,PWD
2021_PWD_50787_1,5007-14 dated 28.07.2021 Chambaghat Kandaghat Via,A/R and M/O Chambaghat Kandaghat Via Salumna road Km0/0 to 10/0,SH Construction of 900mm dia RCC Hume pipe culvert along with wing wall at RD 8/810,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2021 05:30 PM,NA ,75.0,No ,No,Online,10-Aug-2021 11:00 AM,PWD,Solan,173212.0,2.0,"1,59,162",Ram Prakash Contractor,"213,207",Rejected-Finance,02-Sep-2021,PWD
2021_PWD_50814_1,PW-KD-E-Tender/2021-22-2032-34 dt 27-07-2021,Improvement of Gazta Joney Garaog Nihari Road in K.M. 0/00 to 16/00,"C/o, R/Wall at R.D. 2/366 to 2/376 and B/Wall at R.D. 9/680 to 9/695 and wire crate at various works",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 02:50 PM,NA ,90.0,No ,No,Online,10-Aug-2021 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,93,917",RAJINDER CHAUHAN,"856,790",Rejected-Technical,22-Sep-2021,PWD
2021_PWD_50826_1,PW-MDI-Tender-NIT- 5326-61 dated 22.07.2021,Periodic maintenance of Diana Park to Ghamarda road (Other than PMGSY road ) under Annual maintenance Plan for the year 2020-21,"Providing and laying built up spray grout, tack coat, 20mm thick premix carpet and seal coat in Km 2/0 to 4/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),10-Aug-2021 11:30 AM,PWD,Padhar,175012.0,2.0,"13,91,593",BALI RAM,"2,286,770",Accepted-AOC,09-Sep-2021,PWD
2021_PWD_50845_2,PW-KD-E-Tender/2021-22-2000-02 dt 24-07-2021,Improvement of Link Road to Allowang Road in K.M. 0/00 to 2/250,"C/o, R/Wall at R.D. 1/631 to 1/643",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2021 06:25 PM,NA ,90.0,No ,No,Online,10-Aug-2021 11:00 AM,PWD,HPPWD Division Kotkhai,171202.0,2.0,"8,74,534",VIJAY BRAGTA,"698,112",Rejected-Finance,04-Sep-2021,PWD
2021_PWD_50846_1,PWJ/CB/TENDER/21/8046-50 Dt 09.07.2021,Providing and fixing manifold system alongwith tubing for beded covid in 36 beded Jawali Hospital Distt Kangra HP,Providing and fixing Oxygen Gas Pipe line in newely created Block for COVID Patients,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Aug-2021 11:30 AM,NA ,30.0,No ,No,Online,13-Aug-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"21,75,627",Devesh Construction,"2,166,763",Rejected-AOC,21-Sep-2021,PWD
2021_PWD_50850_1,PW-KD-E-Tender/2021-22-2000-02 dt 24-07-2021,Improvement of Link Road to Jalath in K.M. 0/00 to 2/300,C/o B/Wall at R.D. 2/005 to 2/020 and C/o 900 Hume Pipe Culvert at R.D. 2/290,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Aug-2021 09:00 AM,NA ,90.0,No ,No,Online,10-Aug-2021 06:00 PM,PWD,HPPWD Division Kotkhai,171202.0,2.0,"9,99,628",DEEPAK DHARMAIK,"800,819",Accepted-AOC,04-Sep-2021,PWD
2021_PWD_50851_1,PWF/CB/II-C/TENDER/21/615-35 Dt 28-07-21,Construction of Dadwala via Rehan Bazar old Bus Adda to Sakri road km. 0/0 to 5/500 including Bridge over Sakri khad at R.D. 2/450,Construction of RCC slab bridge 5 Nos. span of 10.37mtr. c/c each including approaches,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,16-Aug-2021 11:30 AM,PWD,FATEHPUR,176053.0,2.0,"1,52,50,812",Arun Kumar,"16,483,838",Accepted-AOC,30-Sep-2021,PWD
2021_PWD_50935_1,PW-KD-E-Tender/2021-22-2256-60 dt 03-08-2021,Improvement of Mandroli Kuri Kharyana Link Road in K.M. 0/00 to 5/00,"C/o, B/Wall at R.D. 0/795 to 0/820",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Aug-2021 06:30 PM,NA ,90.0,No ,No,Online,12-Aug-2021 11:00 AM,PWD,HPPWD Division Kotkhai,171202.0,2.0,"8,06,485",DEEPAK DHARMAIK,"634,076",Rejected-Finance,04-Sep-2021,PWD
2021_PWD_50979_2,5938-68 HPPWD Division Palampur,"C/O Cow Sanctuary at Kudan Dehal PO Jia, Tehsil Palampur",C/O Cow Shed Building,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,12-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,18-Aug-2021 11:30 AM,PWD,Palampur,176061.0,2.0,"23,92,259",Rajeev Kumar,"3,411,266",Rejected-Technical,21-Sep-2021,PWD
2021_PWD_51044_2,PW-kd-e-tender/2021-22-2017-19 dt 27-07-2021,C/o Drain Toward House of Kanwar Niwas in Ward No 2,Tehsil Kotkhai Distt Shimla H.P,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Aug-2021 09:00 AM,NA ,90.0,No ,No,Online,17-Aug-2021 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,53,294",DEEPAK DHARMAIK,"604,291",Accepted-AOC,04-Sep-2021,PWD
2021_PWD_51106_1,TA-4553-57 dated 29.07.2021,"Construction of and M/T Gurumajra Dhela Kasla Abarni road Km. 0/00 to 9/500 (SH- Gr.-II, Gr.-III, and M/T in Km. 4/00 to 5/00)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2021 09:00 AM,NA ,75.0,No ,No,Online,19-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"17,48,163",Pawan Kumar,"1,643,120",Rejected-Finance,14-Sep-2021,PWD
2021_PWD_51142_1,PW-KMS-AB-NIT/2021-4218-19 dt.06.08.2021,A/R M/O on Pararidhar to Jubber via DhareluSH P/L CC Pavement at Rd 0/200 to 0/350 and PCC drain in Km 0/200 to 0/350,A/R M/O on Pararidhar to Jubber via DhareluSH P/L CC Pavement at Rd 0/200 to 0/350 and PCC drain in Km 0/200 to 0/350,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Aug-2021 05:00 PM,NA ,90.0,No ,No,Online,21-Aug-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,"6,81,573",Anshul Kainthla,"613,416",Accepted-AOC,02-Sep-2021,PWD
2021_PWD_51145_1,PW-KMS-AB-NIT/2021-4218-19 dt.06.08.2021,R/O R/D on narkanda Doza road Km 0/000 to 6/500SH C/O Wing Wall on both side of hume pipe culvert and down stream toe wall at Rd.0/785,R/O R/D on narkanda Doza road Km 0/000 to 6/500SH C/O Wing Wall on both side of hume pipe culvert and down stream toe wall at Rd.0/785,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Aug-2021 05:00 PM,NA ,90.0,No ,No,Online,21-Aug-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,"5,76,739",Surjeet Kumar,"519,065",Rejected-Finance,02-Sep-2021,PWD
2021_PWD_51147_1,PW-KMS-AB-NIT/2021-2998-99 dt.05.08.2021,R/O R/D on link road from simble Nallah to Dalahar SH C/O PCC R/Wall at Rd 0/560 to 0/580 and B/Wall at Rd 0/640 to 0/655 and 0/720 to 0/735,R/O R/D on link road from Simble Nallah to Dalahar SH C/O PCC R/Wall at Rd 0/560 to 0/580 and B/Wall at Rd 0/640 to 0/655 and 0/720 to 0/735,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Aug-2021 05:00 PM,NA ,90.0,No ,No,Online,20-Aug-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,"9,22,546",Anshul Kainthla,"830,291",Accepted-AOC,02-Sep-2021,PWD
2021_PWD_51150_1,PW-KMS-AB-NIT/2021-3998-99 dt 05.08.2021,R/O R/D on link road from Simble Nallah to dalahar (SH P/L Kharanja Soling at Rd 0/460 to 1/205 and Hume Pipe Culvert at Rd 0/340 and 0/800,R/O R/D on link road from Simble Nallah to dalahar (SH P/L Kharanja Soling at Rd 0/460 to 1/205 and Hume Pipe Culvert at Rd 0/340 and 0/800,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Aug-2021 05:00 PM,NA ,90.0,No ,No,Online,20-Aug-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,"8,94,315",Anshul Kainthla,"804,884",Accepted-AOC,02-Sep-2021,PWD
2021_PWD_51287_1,PW-JD/E-Tender/2021-22 -4419-21 DT. 13.8.2021,R/R damages on Mandhole Mangauta Road Km 0/0 to 8/645,SH P/L tarring work with cold mix technology in patches between Km 3/900 to 8/645,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Aug-2021 11:00 AM,NA ,120.0,No ,No,Online,25-Aug-2021 11:30 AM,PWD,JUBBAL,171205.0,2.0,"9,00,000",Chaten Chauhan,"898,400",Accepted-AOC,18-Sep-2021,PWD
2021_PWD_51287_3,PW-JD/E-Tender/2021-22 -4419-21 DT. 13.8.2021,C/O Dochi Bari Markandli Road Km 0/0 to 4/0,"SH P/L Kharanja Soling at various RDs and C/o Breast wall at RD 0/260 to 0/280,0/305 to 0/330",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Aug-2021 11:00 AM,NA ,120.0,No ,No,Online,25-Aug-2021 11:30 AM,PWD,JUBBAL,171205.0,2.0,"9,95,277",Bal Krishan,"999,815",Rejected-AOC,15-Sep-2021,PWD
2021_PWD_51463_1,No.BGN/2020-21-5487-5521 dated 18.08.2021Job1,C/O Govt. Degree College at Bangana Distt. Una (H.P.),C/O Basketball Ground,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Aug-2021 11:00 AM,NA ,120.0,No ,No,Online,07-Sep-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"8,92,364",Abhay Singh Rana,"930,848",Rejected-AOC,14-Sep-2021,PWD
2021_PWD_51474_1,PWD- Civil-5826-56-Tanda,Periodic maintenance of Nagrota to Buner road (HP0408VR053) Km 0/000 to 6/500 under performance based financial incentive 2019-20(Part-I) during the year 2020-21 (SH-Providing and laying bituminous concrete pavement in Km 1/000 to 2/000).,Periodic maintenance of Nagrota to Buner road (HP0408VR053) Km 0/000 to 6/500 under performance based financial incentive 2019-20(Part-I) during the year 2020-21 (SH-Providing and laying bituminous concrete pavement in Km 1/000 to 2/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Aug-2021 01:00 PM,NA ,120.0,No ,No,Online,31-Aug-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"16,25,005",Navneet Thakur,"2,360,225",Rejected-Finance,03-Sep-2021,PWD
2021_PWD_51474_3,PWD- Civil-5826-56-Tanda,Periodic maintenance of Nagrota to Buner road (HP0408VR053) Km 0/000 to 6/500 under performance based financial incentive 2019-20(Part-I) during the year 2020-21 (SH-Providing and laying bituminous concrete pavement in Km 2/000 to 3/000).,Periodic maintenance of Nagrota to Buner road (HP0408VR053) Km 0/000 to 6/500 under performance based financial incentive 2019-20(Part-I) during the year 2020-21 (SH-Providing and laying bituminous concrete pavement in Km 2/000 to 3/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Aug-2021 12:05 PM,NA ,120.0,No ,No,Online,06-Sep-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"13,75,049",Navneet Thakur,"1,997,175",Rejected-Finance,20-Sep-2021,PWD
2021_PWD_51510_1,5479-92 dated 12.08.2021,Performance Based Financial incentive 2019 20 during the year 2021 22 for Garkhal to Ghai road in Km 0 00 to 6 200,Performance Based Financial incentive 2019 20 during the year 2021 22 for Garkhal to Ghai road in Km 0 00 to 6 200 SH Providing and Laying Renewal coat by Providing 30mm thick Bituminous Concrete in Km 2 00 to 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Aug-2021 06:30 PM,NA ,90.0,No ,No,Online,28-Aug-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"14,13,304",Asphalt Carpet Construction Company,"1,346,400",Accepted-AOC,27-Sep-2021,PWD
2021_PWD_51609_1,PW-JD/E-Tender/2021-22- 4494-96 Dt 19.08.2021,C/O Link road from Sheelghat to Dharot Km 0/0 to 2/0 under SCSP,SH F/C 5/7 mtr wide in Km 0/0 to 0/375,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Aug-2021 04:00 PM,NA ,120.0,No ,No,Online,31-Aug-2021 11:30 AM,PWD,JUBBAL,171205.0,2.0,"9,25,407",Sunny hardware,"968,934",Rejected-AOC,07-Sep-2021,PWD
2021_PWD_51624_12,Sangrah 5023-73 dated 23.08.2021,A/R and M/O Bhujond Gatlog Road km. 0/00 to 10/00 (SH Hiring of JCB for removal of slips),A/R and M/O Bhujond Gatlog Road km. 0/00 to 10/00 (SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2021 03:00 PM,NA ,75.0,No ,No,Online,06-Sep-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,00,800",DROPTI SHARMA,"76,944",Rejected-Finance,27-Sep-2021,PWD
2021_PWD_51624_13,Sangrah 5023-73 dated 23.08.2021,A/R and M/O Danoi Kotion Road km. 0/0 to 25/650 (SH Hiring of JCB for removal of slips),A/R and M/O Danoi Kotion Road km. 0/0 to 25/650 (SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2021 03:00 PM,NA ,75.0,No ,No,Online,06-Sep-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,08,000",Balinder Dutt,"82,680",Rejected-Finance,27-Sep-2021,PWD
2021_PWD_51624_7,Sangrah 5023-73 dated 23.08.2021,Restoration of rain damages on Magwa Siun Road km. 0/00 to 16/015 (SH Hiring of JCB for removal of slips),Restoration of rain damages on Magwa Siun Road km. 0/00 to 16/015 (SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2021 03:00 PM,NA ,75.0,No ,No,Online,06-Sep-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,00,800",Khajan Singh,"77,168",Accepted-AOC,27-Sep-2021,PWD
2021_PWD_51648_1,GA/E-27/2153-58 dt. 18/8/2021,Periodical maintenance of Jassur to Kathal road kms 0/0 to 3/900 (VR0059) under performance based financial incentives 2019-20 during 2021-22 PMGSY,P/L 30mm thick bituminous concrete G-III in pot holes and 80mm thick ISI marked interlocking paver block in kms 2/0 to 3/0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Aug-2021 04:00 PM,NA ,75.0,No ,No,Online,03-Sep-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,51,186",rajat thakur govt contractor,"958,775",Rejected-AOC,04-Sep-2021,PWD
2021_PWD_51648_2,GA/E-27/2153-58 dt. 18/8/2021,Periodical maintenance of Bhatoli Billain to Bhatoli Lamian road kms 0/0 to 1/250 (VR0065) under performation based financial incentive 2019-20(during 2020-21)(PMGSY).,P/L 30mm thick bituminous concrete G-III in pot holes and 80mm thick ISI marked interlocking paver block in kms 0/0 to 1/250.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Aug-2021 04:00 PM,NA ,75.0,No ,No,Online,03-Sep-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"11,02,677",rajat thakur govt contractor,"1,106,955",Rejected-AOC,04-Sep-2021,PWD
2021_PWD_51648_3,GA/E-27/2153-58 dt. 18/8/2021,Const.of link road from Minjgran to Harijan Basti Minjgran road kms 0/0 to 1/500,P/L GSB/G-II and 20mm thick premix carpet with seal coat at RD 0/0 to 0/600.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Aug-2021 04:00 PM,NA ,75.0,No ,No,Online,03-Sep-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"7,37,130",HARDEEP GOVT CONTRACTOR,"875,285",Accepted-AOC,04-Sep-2021,PWD
2021_PWD_51648_4,GA/E-27/2153-58 dt. 18/8/2021,Const.of link road from Minjgran to Harijan Basti Minjgran road kms 0/0 to 1/500,"P/L GSB/G-II and 20mm thick premix carpet with seal coat at RD 0/600 to 0/710, 0/770 to 1/0 and cement concrete pavement at RD 0/710 to 0/770.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Aug-2021 04:00 PM,NA ,75.0,No ,No,Online,03-Sep-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"6,49,704",V S SAINI,"763,989",Rejected-AOC,04-Sep-2021,PWD
2021_PWD_51648_5,GA/E-27/2153-58 dt. 18/8/2021,Construction of road from Tikka Nagrota to Hathi Dhar road kms 0/0 to 9/050,Const. of retaining wall at RD 8/750 to 8/770 (RHS) Ht.7.62 mtr.),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Aug-2021 04:00 PM,NA ,75.0,No ,No,Online,03-Sep-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"7,15,822",NARENDER SHARMA,"711,049",Rejected-AOC,04-Sep-2021,PWD
2021_PWD_51694_1,7051-81 HPPWD Palampur,"C/O Cow Sanctuary at Kudan Dehal PO Jia, Tehsil Palampur",C/O Attendent Room and Toodi Store,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Aug-2021 03:30 PM,NA ,120.0,No ,No,Online,02-Sep-2021 11:30 AM,PWD,Palampur,176061.0,2.0,"17,63,233",M/S ER RAJ SHARMA GOVT CONTRACTOR,"2,830,273",Accepted-AOC,17-Sep-2021,PWD
2021_PWD_51968_1,PW-MDI-Tender-NIT- 7572-7607 dated 21.08.2021,Construction of Shilhbadhani Kungri Kortang road Km 0/0 to 8/255 (Shilhbadhani Forest Rest House to Kungri Kortang upto inlet portal of Bhubhu Jot Tunnel).,Formation cutting 5/7 metre wide from Jeepable to Motorable from Km 3/570 to 4/435,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2021 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),13-Sep-2021 11:30 AM,PWD,Shilbudhani,175012.0,2.0,"16,97,942",RAJU RAM,"1,599,816.67",Accepted-AOC,24-Sep-2021,PWD
2021_PWD_51969_1,PW-MDI-Tender-NIT- 7572-7607 dated 21.08.2021,Construction of Dharmehar Tarswan Dragar Garhgawn road Km 0/0 to 5/250.,Formation cutting 5/7 metre wide from Jeepable to Motorable from Km 2/500 to 3/165,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2021 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),13-Sep-2021 11:30 AM,PWD,Dharmehar,175012.0,2.0,"15,67,813",RAJU RAM,"1,458,019.1",Accepted-AOC,24-Sep-2021,PWD
2021_PWD_52262_1,CB/GA/E-27/Tender/21-22-2661 dt.09/09/2021,Const.of 42.65 span bridge over Jabbar Khad at Letri to connect village Duhg in Tehsil Nurpur Distt. Kangra H.P.,"4 span of 10.37 mtr. each, RCC slab bridge.",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,14-Sep-2021 11:15 AM,NA ,75.0,No ,No,Online,21-Sep-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"84,39,857",Purshotam Singh,"13,277,844",Accepted-AOC,22-Sep-2021,PWD
2021_SIDC_45976_1,Job 4,Construction of RFSL Additional Block at Mandi (HP). (SH- Providing Electrical installation thereof).,(SH- Providing Electrical installation thereof).,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,26-Mar-2021 11:30 AM,NA ,120.0,No ,No,Online,09-Apr-2021 11:00 AM,HP SIDC Limited,Mandi,175001.0,2.0,,ARUN KUMAR SHARMA,"549,750",Accepted-AOC,25-Sep-2021,HP SIDC Limited
2021_SIDC_46953_1,Job No. 15,"Construction of blending room, supplying and installation of two Nos. 40 KL S.S. Storage Tank at CLBP Mehatpur Distt. Una (HP).","Construction of blending room, supplying and installation of two Nos. 40 KL S.S. Storage Tank at CLBP Mehatpur Distt. Una (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2021 11:00 AM,NA ,120.0,No ,No,Online,06-May-2021 11:00 AM,HP SIDC Limited,Mehatpur (una),174315.0,2.0,"28,18,678",Dynamic Constructions,"3,480,114",Rejected-Technical,09-Sep-2021,HP SIDC Limited
2021_SIDC_48276_1,Job No. 3,"Construction of Chawki Rearing Centre at Gadaghusaini, Distt. Mandi (HP).","Construction of Chawki Rearing Centre at Gadaghusaini, Distt. Mandi (HP).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,17-Jun-2021 11:00 AM,HP SIDC Limited,Gadaghusaini (Mandi),175123.0,2.0,"16,03,747",Biri SIngh,"2,117,247",Accepted-AOC,18-Sep-2021,HP SIDC Limited
2021_SIDC_48291_1,Job No. 9,"Development of sports complex at Lamba Naal, Nurpur Distt. Kangra (HP). (SH- C/o wrestling court and Gym hall).","Development of sports complex at Lamba Naal, Nurpur Distt. Kangra (HP). (SH- C/o wrestling court and Gym hall).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,17-Jun-2021 11:00 AM,HP SIDC Limited,Nurpur (Kangra),176202.0,2.0,"24,10,794",sourav mahajan,"3,202,863",Rejected-Finance,31-Aug-2021,HP SIDC Limited
