Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_96159_1,CEO/MM/Ltd. Tender/ No. 178 (S/Stn. Fitting)/2024-25,CEO/MM/Ltd. Tender/ No. 178 (S/Stn. Fitting)/2024-25,Fabrication and supply of S/Stn. suitable for 25 KVA to 250 KVA S/Stn. Fitting complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,05-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,17-Dec-2024 02:45 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_96163_1,CEO/MM/Ltd. Tender/ No. 179 (LT Panel 630 KVA)/2024-25,CEO/MM/Ltd. Tender/ No. 179 (LT Panel 630 KVA)/2024-25,"Fabrication and Supply of L.T. distribution panel box suitable for 630 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,06-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,18-Dec-2024 02:15 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_96164_1,CEO/MM/Ltd. Tender/ No. 180 (Cross Arms 2800mm)/2024-25,CEO/MM/Ltd. Tender/ No. 180 (Cross Arms 2800mm)/2024-25,"Fabrication and supply of Cross Arms 2800mm Long, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,06-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,18-Dec-2024 02:30 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_96169_1,CEO/MM/Ltd. Tender/ No. 181 (LT Panel 100 KVA)/2024-25,CEO/MM/Ltd. Tender/ No. 181 (LT Panel 100 KVA)/2024-25,"Fabrication and Supply of L.T. distribution panel box suitable for 100 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,06-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,18-Dec-2024 02:45 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_96172_1,CEO/MM/Ltd. Tender/ No. 182 (Cross Arms 2400mm)/2024-25,CEO/MM/Ltd. Tender/ No. 182 (Cross Arms 2400mm)/2024-25,"Fabrication and supply of Cross Arms 2400mm Long, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,06-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,18-Dec-2024 03:00 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_96503_1,HPSEBL/JMK/2024-25/17,Tender for providing LT Extension to Left out Houses and Augmentation of LT line from Single phase to Three phase from various DTRs   Augmentation of 63 KVA DTR Jugger into 100 kVA and augmentation of 100 kVA DTR into 250  under ESD No I Jawalamukhi,"Tender for providing LT Extension to Left out Houses and Augmentation of LT line from Single phase to Three phase from various DTR s , Augmentation of 63 KVA DTR Jugger into 100 kVA and augmentation of 100 kVA DTR into 250 under ESD No I Jawalamukhi",Works,Open Tender,Turn-key,Electrical Works,No,No,,16-Dec-2024 10:00 AM,,180.0,No,No,Online,23-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,"10,80,803",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_96574_1,HPSEBL/JMK/2024-25/18,Tender for providing LT extension and augmentation of single phase to three phase LT line from various DTR under ESD MAjheen,Tender for providing LT extension and augmentation of single phase to three phase LT line from various DTR under ESD MAjheen,Works,Open Tender,Turn-key,Electrical Works,No,No,,16-Dec-2024 10:00 AM,,180.0,No,No,Online,23-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Majheen,176031.0,2.0,"8,74,918",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_96584_1,HPSEBL/JMK/2024-25/19,tender for providing lt extension and augmentation of LT line from various DTR under ESD Khundian,tender for providing lt extension and augmentation of LT line from various DTR under ESD Khundian,Works,Open Tender,Turn-key,Electrical Works,No,No,,16-Dec-2024 10:00 AM,,180.0,No,No,Online,23-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Khundian,176031.0,2.0,"7,43,930",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_96592_1,HPSEBL/JMK/2024-25/20,Tender for providing Lt extension to left out houses from various dtr under esd Shantla,Tender for providing Lt extension to left out houses from various dtr under esd Shantla,Works,Open Tender,Turn-key,Electrical Works,No,No,,16-Dec-2024 10:00 AM,,180.0,No,No,Online,23-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Shantla,176031.0,2.0,"4,84,805",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_96599_1,HPSEBL/JMK/2024-25/21,Tender for providing LT Extension and augmentation of various DTR under ESD NO 2 Jawalamukhi,Tender for providing LT Extension and augmentation of various DTR under ESD NO 2 Jawalamukhi,Works,Open Tender,Turn-key,Electrical Works,No,No,,16-Dec-2024 10:00 AM,,180.0,No,No,Online,23-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,"7,99,380",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_96800_1,HPSEBL/KLED/NIT-21/2024-25,"Tender for providing   additional poles at various points on 11 KV Darcha feeder for proper ground clearance  in E section Gemur  under ESD, HPSEBL, keylong","Tender for providing   additional poles at various points on 11 KV Darcha feeder for proper ground clearance  in Esection Gemur  under ESD, HPSEBL, keylong",Works,Open Tender,Item Rate,Electrical Works,No,No,,20-Dec-2024 12:25 PM,,120.0,No,No,Online,15-Jan-2025 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong,Keylong,175132.0,2.0,"1,23,941",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong
2024_HPSEB_96809_1,HPSEBL/KLED/NIT-22/2024-25,Tender for strengthening of 11 KV Sissu feeder from EP0 to EP 49 by providing additional poles,Tender for strengthening of 11 KV Sissu feeder from EP0 to EP 49 by providing additional poles,Works,Open Tender,Item Rate,Electrical Works,No,No,,20-Dec-2024 01:00 PM,,120.0,No,No,Online,15-Jan-2025 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong,Keylong,175132.0,2.0,"1,61,718",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong
2024_HPSEB_96820_1,HPSEBL/KLED/NIT-23/2024-25,"Tender for providing SOP to be a BSNL Mobile Tower at village Salpat in E section Udaipur 1st under ESD, HPSEBL, Udaipur.","Tender for providing SOP to be a BSNL Mobile Tower at village Salpat in E section Udaipur 1st under ESD, HPSEBL, Udaipur.",Works,Open Tender,Item Rate,Electrical Works,No,No,,20-Dec-2024 05:15 PM,,120.0,No,No,Online,15-Jan-2025 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong,Keylong,175132.0,2.0,"64,508",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong
2024_HPSEB_97059_1,HPSEBL/ESCH-04/2024-25,Restoration of damage around tower no 53A of 132kV Jassure Bathri line,Restoration of damage around tower no 53A of 132kV Jassure Bathri line,Works,Open Tender,Percentage,Civil Works - Others,No,No,,26-Dec-2024 11:00 AM,,180.0,No,No,Online,04-Jan-2025 12:30 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur,Jassure Bathri 132 kV line,176304.0,2.0,"9,97,073",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur
2024_HPSEB_97201_1,NIT-23-24-25,Estimate for R R of 5 No Rotten Wooden poles with steel tubular pole 11 Mtr long in E section Chunahan under Electrical Sub Division HPSEBL Baggi.,Estimate for R R of 5 No Rotten Wooden poles with steel tubular pole 11 Mtr long in E section Chunahan under Electrical Sub Division HPSEBL Baggi.,Works,Open Tender,Percentage,Electrical Works,No,No,,31-Dec-2024 10:00 AM,,90.0,No,No,Online,07-Jan-2025 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar,Gohar,175029.0,1.0,"92,654",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar
2024_HPSEB_97240_1,4718-22,Augmentation from 2x1.6 MVA to 1x3.15 MVA at 33/11KV Sub Station Lammi Pukhar,"Tender for Augmentation from 2x1.6 MVA to 1x3.15 MVA at 33/11KV Sub Station
Lammi Pukhar at Surajpur under ED-HPSEBL,Dehra.",Works,Open Tender,Percentage,Electrical Works,No,No,,31-Dec-2024 05:00 PM,,120.0,No,No,Online,18-Jan-2025 11:45 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer  Ele. Div  HPSEBL Dehra,177101.0,2.0,"1,16,215",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2024_MC_95141_10,3002dated05112024,Ambulance Road leading to Durga Mandir from Khanna Niwas RD 0 00 to 0 160 Ward No 34 Kanlog,Ambulance Road leading to Durga Mandir from Khanna Niwas RD 0 00 to 0 160 Ward No 34 Kanlog,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Nov-2024 05:00 PM,,120.0,No,No,Offline,19-Nov-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,68,609",,,,,Municipal Corporation Shimla
2024_PWD_83399_1,NIT No. 12165-69 dated 29-12-2023,R/R of S. K.R.N road km 66/00 to 83/00 (SH C/O road side V-shape drain at RD 79/200 to 79/400).,.,Works,Open Tender,Percentage,Civil Works,No,No,,01-Jan-2024 04:45 PM,,75.0,No,No,Online,11-Jan-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,73,372",,,,,PWD
2024_PWD_83406_1,NIT No. 12165-69 dated 29-12-2023,A/R and M/O SKRN road km 60/500 to 94/00 (SH C/O u-shape drain and Interlocking tile km 78/900 to 79/010).,.,Works,Open Tender,Percentage,Civil Works,No,No,,01-Jan-2024 05:10 PM,,75.0,No,No,Online,11-Jan-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"7,11,849",,,,,PWD
2024_PWD_83479_2,PW-NBT/CB/Tender/2022/11841-45 dated 29.12.2023,"Construction of link road from Goalthai Industrial Area road to Village Samtehan km 0/00 to 2/00  ( SH- Providing and Laying Gr.-I, G-II and Premix Carpet in km 0/00 to 1/270)","Construction of link road from Goalthai Industrial Area road to Village Samtehan km 0/00 to 2/00  ( SH- Providing and Laying Gr.-I, G-II and Premix Carpet in km 0/00 to 1/270)",Works,Open Tender,Percentage,Civil Works,No,No,,03-Jan-2024 11:00 AM,,45.0,No,No,Online,08-Jan-2024 11:30 AM,PWD,Bilaspur,174001.0,2.0,"33,86,814",,,,,PWD
2024_PWD_83496_1,No.13665-76 dated 30.12.2023,Improvement and widening on Shitti Nallah Khangsar Meh Bog road Km. 0/0 to 10/00  SH ROFD at RD 8/250 to 9/675.,Improvement and widening on Shitti Nallah Khangsar Meh Bog road Km. 0/0 to 10/00  SH ROFD at RD 8/250 to 9/675.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Jan-2024 03:00 PM,,90.0,No,No,Online,11-Jan-2024 10:30 AM,PWD,KEYLONG,175132.0,2.0,"19,99,911",,,,,PWD
2024_PWD_83499_1,No.13665-76 dated 30.12.2023,C/O link road Rangtoch to Rupuk Shilla Gompa Km. 0/00 to 1/200  SH   Formation cutting at RD. 0/00 to 0/300.,C/O link road Rangtoch to Rupuk Shilla Gompa Km. 0/00 to 1/200  SH   Formation cutting at RD. 0/00 to 0/300.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Jan-2024 03:00 PM,,90.0,No,No,Online,11-Jan-2024 10:30 AM,PWD,KEYLONG,175132.0,2.0,"22,69,137",,,,,PWD
2024_PWD_83799_1,EE Plp NIT No. 12936-85 dt 30.12.2023,"C/O Play Ground at SCVB Degree College at Palampur (SW - Construction of fencing work, Main Gate, Sitting stands)","C/O Play Ground at SCVB Degree College at Palampur (SW - Construction of fencing work, Main Gate, Sitting stands)",Works,Open Tender,Item Rate,Civil Works,No,No,,10-Jan-2024 10:00 AM,,75.0,No,No,Online,19-Jan-2024 11:30 AM,PWD,Palampuir,176061.0,2.0,"42,19,745",,,,,PWD
2024_PWD_83810_1,SEISMIC VULNERABILITY ASSESSMENT SEISMIC Hamirpur,SEISMIC VULNERABILITY ASSESSMENT RETROFIT OF HEALTH LIFELINES BUILDINGS IN HIMACHAL  Refer Drawing,"STR/HAMIRPUR/35/UNIT-1/04 and  05(A),(B) Unit 1 and 2",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,10-Jan-2024 09:00 AM,,60.0,No,No,Online,18-Jan-2024 11:30 AM,PWD,Hamirpur,177001.0,2.0,"37,10,978",,,,,PWD
2024_PWD_83922_2,NAHAN 8027-56,"A/R and M/O Health Sub-Centre at Kotla Mollar, Teshil Dadahu, Sirmaur (HP)","Providing Painting Work, PPGI Roofing and Sanitary Installation",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,11-Jan-2024 05:00 PM,,75.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Nahan,173001.0,2.0,,,,,,PWD
2024_PWD_83969_1,C/o link road from Lower Jalari to Rakkar Sidh Mandir and Manjhiar Bantera to Pakhrol,C/o link road from Lower Jalari to Rakkar Sidh Mandir and Manjhiar Bantera to Pakhrol km 0/00 to 5/00,Embenkment filling at Rd 0/500 to 0/750 and G.S.B at Rds 0/500 to 2/00 2/585 to 3/650)(Under OTMNP Head),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Jan-2024 10:30 AM,,60.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"17,87,141",,,,,PWD
2024_PWD_84006_16,"RD-AB-Tender/23-24-17732-17831 dt,15.12.23",AR and  MO Samoli Parsa Road km 0.0 to 7.0,SH C o U shape drain portion at RD 0.120 to 0.390 ),Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2024 06:00 PM,,45.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"9,25,709",,,,,PWD
2024_PWD_84350_1,PW.NH.EE.Thg.Ten.-23-5815-24 dt.11.1.2024,O.R on Kalka Shimla Wangtoo Road NH 05 k.m. 156.507 to  236.00  SH  Providing and compaction Back filling behind retaining wall at R.D. 175.040 to 175.100,O.R on Kalka Shimla Wangtoo Road NH 05 k.m. 156.507 to  236.00  SH  Providing and compaction Back filling behind retaining wall at R.D. 175.040 to 175.100,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jan-2024 05:00 PM,,120.0,No,No,Online,29-Jan-2024 11:00 AM,PWD,NH Theog,171201.0,2.0,"5,35,717",,,,,PWD
2024_PWD_85018_1,Seismic Vulnerability Assesment and retrofit of health/ Lifelines Building in Himachal pradesh,Seismic Vulnerability Assesment and retrofit of health/ Lifelines Building in Himachal pradesh,Govt. Senior Secondary School Girls Nadaun Tehsil Nadaun Distt. Hamirpur,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,03-Feb-2024 09:00 AM,,60.0,No,No,Online,13-Feb-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"46,49,114",,,,,PWD
2024_PWD_85418_1,18454-56,Restoration of rain damages on Plassi Samaila Triphalghat road,Repair of pot holes in KM 0/00 to 9/300,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Feb-2024 02:00 PM,,90.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,Dharampur,175024.0,2.0,"9,76,500",,,,,PWD
2024_PWD_85426_1,18454-56,Restoration of rain damages on Banoha Batil road,Repair of pot holes in KM 0/00 to 8/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Feb-2024 02:00 PM,,90.0,No,No,Online,21-Feb-2024 11:00 AM,PWD,Sarkaghat,175024.0,2.0,"7,87,023",,,,,PWD
2024_PWD_85492_1,"C/O,M/T link road from lower Jalari to Rakker sidh Mandir and Manjhiar Bantera to Pakhrol",C/O  M/T link road from lower Jalari to Rakker sidh Mandir and Manjhiar Bantera to Pakhrol km. 0/0 to 5/0,"P/L GSB,WMM in km. 2/0 to 2/585) under OTMNP Head",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2024 10:30 AM,,60.0,No,No,Online,17-Feb-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"10,13,395",,,,,PWD
2024_PWD_86022_1,PW-KD-E-Tender/223-24-6947 -51 dated 17-01-2024,"C/o Additional Accommodation at Govt. Senior Secondary School Devgarh Distt. Shimla, H.P.","C/o Additional Accommodation at Govt. Senior Secondary School Devgarh Distt. Shimla, H.P.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Feb-2024 03:00 PM,,30.0,No,No,Online,26-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"2,45,82,441",,,,,PWD
2024_PWD_86242_4,14397-14496 dated 13.02.2024,C/O Dhakog to Guwad  M/able road from Km 0/00 to 0/905 (SH C/O RCC slab culvert of 2.00 mtr span at RD 0/520 including wing wall 5.00 mtr both side  abutment.,C/O Dhakog to Guwad  M/able road from Km 0/00 to 0/905 (SH C/O RCC slab culvert of 2.00 mtr span at RD 0/520 including wing wall 5.00 mtr both side  abutment.,Works,Open Tender,Item Rate,Civil Works,No,No,,18-Feb-2024 10:00 AM,,75.0,No,No,Online,26-Feb-2024 12:00 PM,PWD,Bharmour,176315.0,2.0,"10,30,702",,,,,PWD
2024_PWD_86446_1,CB/T-1/2023-24-9483-9512 dated 15.02.2024,RRD on TMBD Road SH CO damaged 4 meter Span RCC Slab Culvert at RD 0100,RRD on TMBD Road SH CO damaged 4 meter Span RCC Slab Culvert at RD 0100,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 12:40 PM,,45.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Bangana,174307.0,2.0,"16,97,819",,,,,PWD
2024_PWD_86498_1,PRC Saloi to Phanger Under Bharwain Divn J-2,Periodical Renewal coat with 25 mm thick bituminous concrete with paver on Link road Saloi to Phanger Km 000 to 2000 HP1202 VR 0130 for the year 202425,Periodical Renewal coat with 25 mm thick bituminous concrete with paver on Link road Saloi to Phanger Km 000 to 2000 HP1202 VR 0130 for the year 202425,Works,Open Tender,Percentage,Civil Works,No,No,,20-Feb-2024 06:00 PM,,75.0,No,No,Online,05-Mar-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"20,44,008",,,,,PWD
2024_PWD_86501_1,PRC Takarla to Upper Takarla  Under Bharwain Divn J-3,Periodical Renewal coat with 25 mm thick bituminous concrete with paver on Link road Takarla  to Upper Takarla   Km. 000 to 2400 HP1202 VR 0033 for the year 202425,Periodical Renewal coat with 25 mm thick bituminous concrete with paver on Link road Takarla  to Upper Takarla   Km. 000 to 2400 HP1202 VR 0033 for the year 202425,Works,Open Tender,Percentage,Civil Works,No,No,,20-Feb-2024 06:00 PM,,75.0,No,No,Online,05-Mar-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"27,51,374",,,,,PWD
2024_PWD_86511_1,PRC Akrot to Behar Jaswan Under Bharwain Divn J-5,Periodical Renewal coat with 25 mm thick bituminous concrete with paver on link road from Harijan Basti Akrot to Behar Jaswan Chack  Km 000 to 2410 HP1202 VR 0133 for the year 202425,Periodical Renewal coat with 25 mm thick bituminous concrete with paver on link road from Harijan Basti Akrot to Behar Jaswan Chack  Km 000 to 2410 HP1202 VR 0133 for the year 202425,Works,Open Tender,Percentage,Civil Works,No,No,,20-Feb-2024 06:00 PM,,75.0,No,No,Online,05-Mar-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"26,03,863",,,,,PWD
2024_PWD_86515_1,PRC Aloh Lohara  Under Bharwain Divn J-6,Periodical Renewal coat with 25 mm thick bituminous concrete with paver on Link road Aloh Lohara road Km 3000 to 4500  with plastic waste HP1202 VR 0092 for the year 202425,Periodical Renewal coat with 25 mm thick bituminous concrete with paver on Link road Aloh Lohara road Km 3000 to 4500  with plastic waste HP1202 VR 0092 for the year 202425,Works,Open Tender,Percentage,Civil Works,No,No,,20-Feb-2024 06:00 PM,,75.0,No,No,Online,05-Mar-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"16,66,125",,,,,PWD
2024_PWD_86544_1,PRC T04 to Upper  Behar Jaswan Under Bharwain Divn J-10,"Periodical Renewal coat with 25 mm thick bituminous concrete with paver, thermoplastic line  zebra crossing on  T04 to upper Behar Jaswan  Km. 2000 to 2930 HP1202 VR 0032 under PMGSY for the year 202425","Periodical Renewal coat with 25 mm thick bituminous concrete with paver, thermoplastic line  zebra crossing on  T04 to upper Behar Jaswan  Km. 2000 to 2930 HP1202 VR 0032 under PMGSY for the year 202425",Works,Open Tender,Percentage,Civil Works,No,No,,20-Feb-2024 06:00 PM,,75.0,No,No,Online,05-Mar-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"12,14,213",,,,,PWD
2024_PWD_86746_1,Job 1 Upgradation of Tahliwal Garshankar  HP Boundary  MDR-41 from km. 0-0 to 7-800 Sub Head P.L GSB,"Job 1 Upgradation of Tahliwal Garshankar  HP Boundary  MDR-41 from km. 0-0 to 7-800 Sub Head P.L GSB, WMM, DBM and BC at RD 0-0 to 3-500, C.O Retaining wall, Breast wall , C.O U-shape drain, P.F road side furniture, parapets, P.F Cat eye, delinator a","Job 1 Upgradation of Tahliwal Garshankar  HP Boundary  MDR-41 from km. 0-0 to 7-800 Sub Head P.L GSB, WMM, DBM and BC at RD 0-0 to 3-500, C.O Retaining wall, Breast wall , C.O U-shape drain, P.F road side furniture, parapets, P.F Cat eye, delinator a",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 05:00 PM,,75.0,No,No,Online,28-Feb-2024 09:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD
2024_PWD_87034_1,NIT 14483-87 dated 22-02-2024,C/O link from Ramshehar Busstand to Behrota to jable via Van Vibhag Rest House Km 0/0 to 2/00 (SH P/L Gr-I at km 0/0 to 0/500) Under MNP,C/O link from Ramshehar Busstand to Behrota to jable via Van Vibhag Rest House Km 0/0 to 2/00 (SH P/L Gr-I at km 0/0 to 0/500) Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2024 05:35 PM,,75.0,No,No,Online,01-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,54,849",,,,,PWD
2024_PWD_87162_1,NO.26425-32 DATED 23.02.2024,Annual maintenance Plan 2024-25  on  Sainik Chowk Bhunter Kullu Manali left bank road  Km.  0/0 to 13/500 SH Providing and laying  G-III  and 25mm thick mix seal surfacing  in Km. 0/00 to 1/00  and 6/00 to 7/00.,Annual maintenance Plan 2024-25  on  Sainik Chowk Bhunter Kullu Manali left bank road  Km.  0/0 to 13/500 SH Providing and laying  G-III  and 25mm thick mix seal surfacing  in Km. 0/00 to 1/00  and 6/00 to 7/00.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Feb-2024 05:00 PM,,90.0,No,No,Online,07-Mar-2024 10:30 AM,PWD,KULLU,175101.0,2.0,"49,16,879",,,,,PWD
2024_PWD_87186_1,No.26425-32 dated 23.02.2024,Annual maintenance Plan 2024-25  on Bagan Darka Bhumteer road Km. 0/00 to 7/500 SH Providing and laying  G-III  and 25mm thick mix seal surfacing  and in Km.  4/00 to 7/500 PMGSY ROADS,Annual maintenance Plan 2024-25  on Bagan Darka Bhumteer road Km. 0/00 to 7/500 SH Providing and laying  G-III  and 25mm thick mix seal surfacing  and in Km.  4/00 to 7/500 PMGSY ROADS,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Feb-2024 05:00 PM,,90.0,No,No,Online,07-Mar-2024 10:30 AM,PWD,KULLU,175101.0,2.0,"37,10,304",,,,,PWD
2024_PWD_87190_1,No.26425-32 dated 23.02.2024,Annual maintenance Plan 2024-25  on Rujak Shallang road Km. 0/00 to 7/00 SH Providing and laying  G-III  and 25mm thick mix seal surfacing  and in Km.  4/00 to 7/00.,Annual maintenance Plan 2024-25  on Rujak Shallang road Km. 0/00 to 7/00 SH Providing and laying  G-III  and 25mm thick mix seal surfacing  and in Km.  4/00 to 7/00.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Feb-2024 06:00 PM,,90.0,No,No,Online,07-Mar-2024 10:30 AM,PWD,KULLU,175101.0,2.0,"33,07,410",,,,,PWD
2024_PWD_87284_1,20322-24,Periodic maintenance on Matyara Hawani Ransai road KM,Providing and laying tack coat,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Feb-2024 09:00 AM,,90.0,No,No,Online,06-Mar-2024 11:00 AM,PWD,Sarkaghat,175024.0,2.0,"21,44,880",,,,,PWD
2024_PWD_87569_3,Tender/2023-24-11913-63 dated 29.02.2024,Annual Maintenance Plan for the year 2024-25 (Village road) for Surajpur Kyarda road via Santokhgarh km. 0/0 to 5/700 and Pipliwala Harijan Basti Misserwala km.0/0 to 1/0.,(SH- Providing and laying 25mm thick mix seal surfacing including profile correction in km. 4/600 to 5/0 and 0/0 to 0/750).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Mar-2024 04:30 PM,,75.0,No,No,Online,07-Mar-2024 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"14,38,670",,,,,PWD
