Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_94820_1,NIT-35/2024-25,"Repair and restoration of interlinking of 11kV Akhara and 11kV Dhalpur feeder damaged due to heavy rainfall on dated 01/08/2024 in (E) section Akhara under ESD No. I, HPSEBL, Kullu.","Repair and restoration of interlinking of 11kV Akhara and 11kV Dhalpur feeder damaged due to heavy rainfall on dated 01/08/2024 in (E) section Akhara under ESD No. I, HPSEBL, Kullu.",Works,Limited,Percentage,Electrical Works,No,No,,29-Oct-2024 05:00 PM,,180.0,No,No,Online,07-Nov-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kullu,175101.0,1.0,"1,36,770",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_94851_1,HPSEBL/RELPHD/DB-10/ 2024-25-45,HPSEBL/RELPHD/DB-10/ 2024-25-45,HPSEBL/RELPHD/DB-10/ 2024-25-45,Works,Limited,Percentage,Repair and Maintenance Works,No,No,,31-Oct-2024 11:00 AM,,180.0,No,No,Online,05-Nov-2024 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_94908_1,REB/DB-Tender(C)-09/2024-25,Tender for internal  external painting of Type II quarters (Block No 1)   and waterproofing of CGI sheet roofing and removal  closing of chimney top structure at HPSEBL Colony at PalampurTender for internal  external painting of Type II quarters,Tender for internal external painting of Type II quarters (Block No1)   and waterproofing of CGI sheet roofing and removal closing of chimney top structure at HPSEBL Colony at Palampur,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Nov-2024 05:00 PM,,180.0,No,No,Online,12-Nov-2024 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Bassi HEP,175015.0,2.0,"2,52,730",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2024_HPSEB_94984_1,ES-SOL-13-2024-25,ES-SOL-13-2024-25,E tendering of erection  testing and commissioning of Distance Protection relays in various EHV Transmission Lines C R panels in the control room of 132KV Sub Station Solan under ES Division Solan,Works,Open Tender,Turn-key,Electrical Works,No,No,,06-Nov-2024 03:30 PM,,180.0,No,No,Online,13-Nov-2024 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan,132/33 KV Sub Station Solan,173211.0,2.0,"1,57,973",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan
2024_HPSEB_95106_1,JED 47/2024-25,JED 47/2024-25,"Tender for Supply of equipment,material, design, erection, testing and commissioning for SOP to Shifting of 11kv HT Line on 11kv Jawali Feeder and Shifting of 3-Ph. LT line from existing 250 kva s/stn Bhanei in the complex of Shaheed Surinder singh",Services,Open Tender,Turn-key,Supply and Erection,No,No,,11-Nov-2024 10:00 AM,,90.0,No,No,Online,20-Nov-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,ED Jawali,176023.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali
2024_HPSEB_95113_1,JED 48/2024-25,JED 48/2024-25,"Tender for Supply of equipment/material, design, erection, testing andcommissioning SOP to JSV by prov. 11/0.4kv, 63KVA S/Stn T/Well PC habitation a/w HT Line of CV Sidhpurghar near Sr. Sec. School Guglara in (E) Sec. Sidhatha UESD Jawali. (TS No. 56",Services,Open Tender,Turn-key,Supply and Erection,No,No,,11-Nov-2024 10:00 AM,,90.0,No,No,Online,20-Nov-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,ED Jawali,176023.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali
2024_HPSEB_95114_1,JED 49/2024-25,JED 49/2024-25,"Tender for Supply of equipment/material, design, erection, testingandcommissioning for  SOP to  JSV by prov. 11/0.4kv, 63KVA S/Stn T/Well PC habitation a/w HT Line in Vill. Papahan near Bogdeyan Di Pukhar  in (E) Sec. Sidhatha UESD Jawali. (TS No. 57",Services,Open Tender,Turn-key,Supply and Erection,No,No,,11-Nov-2024 10:00 AM,,90.0,No,No,Online,20-Nov-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,ED Jawali,176023.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali
2024_HPSEB_95252_1,HPSEBL/BED/DB-Tender JOB.06,HPSEBL/BED/DB-Tender JOB.06,E Tendering on turnkey basis for prov SOP to EV Charging Stations at MS BBN Filling Station Baddi under Electrical Sub-Division HPSEBL Baddi Name of Scheme Deposit Work,Works,Open Tender,Turn-key,Electrical Works,No,No,,13-Nov-2024 06:00 PM,,90.0,No,No,Online,19-Nov-2024 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi,Baddi,173205.0,2.0,"10,33,653",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi
2024_MC_91251_6,2006 dated 24 07 2024,R O rain damages on approach road leading towards Marlyn Park at Tutikand ward No 10  Balance work,R O rain damages on approach road leading towards Marlyn Park at Tutikand ward No 10  Balance work,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2024 05:00 PM,,120.0,No,No,Offline,13-Aug-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"12,37,917",,,,,Municipal Corporation Shimla
2024_MC_92987_2,2488dated06092024,Dismantling of toilet block near Lov Kush Chowk and C O Dispensary Changing Room at Krishna Nagar ward No 13,Dismantling of toilet block near Lov Kush Chowk and C O Dispensary Changing Room at Krishna Nagar ward No 13,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Sep-2024 05:00 PM,,120.0,No,No,Offline,25-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,85,731",,,,,Municipal Corporation Shimla
2024_MC_92987_8,2488dated06092024,C O Ambulance road from Bhardwaj House to Dalog Ram Nagar in ward No 12 Phagli,C O Ambulance road from Bhardwaj House to Dalog Ram Nagar in ward No 12 Phagli,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Sep-2024 05:00 PM,,120.0,No,No,Offline,25-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,71,200",,,,,Municipal Corporation Shimla
2024_MC_93382_3,2581dated17092024,C O store in basement of MC parking on Ambedkar Colony road Dhalli ward No 21 Mashobra,C O store in basement of MC parking on Ambedkar Colony road Dhalli ward No 21 Mashobra,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Sep-2024 05:00 PM,,120.0,No,No,Offline,30-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,26,214",,,,,Municipal Corporation Shimla
2024_MC_93382_5,2581dated17092024,C O path over existing nallah from ML Sood House to Sheela Niwas in ward No 24 Sangti,C O path over existing nallah from ML Sood House to Sheela Niwas in ward No 24 Sangti,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Sep-2024 05:00 PM,,120.0,No,No,Offline,30-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,82,834",,,,,Municipal Corporation Shimla
2024_MC_93856_12,2677dated25092024,C O V shape drain from Himuda Gate Vikasnagar to C 30 Block ward No 29,C O V shape drain from Himuda Gate Vikasnagar to C 30 Block ward No 29,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Oct-2024 11:00 AM,,120.0,No,No,Offline,15-Oct-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,79,798",,,,,Municipal Corporation Shimla
2024_MC_93856_13,2677dated25092024,R O rain damages road leading to Lower Kanlog from NH 05 Rd 0 00 to 0 660 in ward No 34 Kanlog SH C O R wall Rd 0 130 to 0 145,R O rain damages road leading to Lower Kanlog from NH 05 Rd 0 00 to 0 660 in ward No 34 Kanlog SH C O R wall Rd 0 130 to 0 145,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Oct-2024 11:00 AM,,120.0,No,No,Offline,15-Oct-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,96,914",,,,,Municipal Corporation Shimla
2024_MC_93856_17,2677dated25092024,C O Public Toilet at Sandal Chakkar near Rain Shelter in ward No 9 SH CO RCC Framed Structure and Sanitary fitting etc complete,C O Public Toilet at Sandal Chakkar near Rain Shelter in ward No 9 SH CO RCC Framed Structure and Sanitary fitting etc complete,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Oct-2024 11:00 AM,,120.0,No,No,Offline,15-Oct-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,93,805",,,,,Municipal Corporation Shimla
2024_MC_93856_18,2677dated25092024,C O MC Toilet at Fingask in ward No 2 Ruldu Bhatta,C O MC Toilet at Fingask in ward No 2 Ruldu Bhatta,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Oct-2024 11:00 AM,,120.0,No,No,Offline,15-Oct-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,52,700",,,,,Municipal Corporation Shimla
2024_MC_93856_8,2677dated25092024,C O parking near Panthaghati toilet ward No 26  SH C O steel car parking,C O parking near Panthaghati toilet ward No 26  SH C O steel car parking,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Oct-2024 06:00 PM,,120.0,No,No,Offline,15-Oct-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"18,13,745",,,,,Municipal Corporation Shimla
2024_MC_94064_10,2778dated07102024,RO rain damages SH C O R wall near Buchail House in ward No 3 Kaithu,RO rain damages SH C O R wall near Buchail House in ward No 3 Kaithu,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Oct-2024 05:00 PM,,120.0,No,No,Offline,22-Oct-2024 01:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,95,000",,,,,Municipal Corporation Shimla
2024_MC_94064_3,2778dated07102024,Restoration of rain damages SH CO of damaged R wall in back side of B No R 8 Strawberry Hill ward No 28 Chhotta Shimla Phase I,Restoration of rain damages SH CO of damaged R wall in back side of B No R 8 Strawberry Hill ward No 28 Chhotta Shimla Phase I,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Oct-2024 05:00 PM,,120.0,No,No,Offline,22-Oct-2024 01:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,28,558",,,,,Municipal Corporation Shimla
2024_MC_94064_6,2778dated07102024,C O Shop near ISBT at Tutikandi ward No 10 Tutikandi,C O Shop near ISBT at Tutikandi ward No 10 Tutikandi,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Oct-2024 05:00 PM,,120.0,No,No,Offline,22-Oct-2024 01:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,09,604",,,,,Municipal Corporation Shimla
2024_MC_94064_8,2778dated07102024,Development of Children Park in old brock hurst govt colony ward No 28 Chotta Shimla,Development of Children Park in old brock hurst govt colony ward No 28 Chotta Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Oct-2024 05:00 PM,,120.0,No,No,Offline,22-Oct-2024 01:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,37,603",,,,,Municipal Corporation Shimla
2024_PWD_83462_1,NIT No.12312-72 DT.29-12-2023,Construction of Kharout to Kabrian via Mahat Nagar road including Bridge over Tahal Khad Km 0/0 to 3/630 in District Kangra (HP) under NABARD RIDF-XXVII,"Balance work for P/L WBM G-I, WBM G-II, WBM G-III and Bituminous Concrete work in Km 0/081 to 0/770 and 1/043 to 1/450",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Jan-2024 10:00 AM,,75.0,No,No,Online,10-Jan-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"27,12,663",,,,,PWD
2024_PWD_83566_1,Tender Publication No. 8855-85  dated 28.12.2023,C/o Mini Secretariat building at Barsar Tehsil Barsar Distt. Hamirpur (HP) (SH- Proving One No. 13 Passenger Electric Traction Elevator therein,.,Works,Open Tender,Percentage,Electrical Works,No,No,,05-Jan-2024 09:00 AM,,75.0,No,No,Online,18-Jan-2024 11:30 AM,PWD,Una,174303.0,2.0,"27,06,260",,,,,PWD
2024_PWD_83885_1,15908-18 dated 05.01.2024,R/R damages to Jagjitnagar to Sheel road in Km. 0/00 to 3/00,"R/R damages to Jagjitnagar to Sheel road in Km. 0/00 to 3/00 (SH C/O PCC R/Wall at Rd 2/510 to 2/520 and B/Wall at Rd. 2/650 to 2/658, 2/810 to 2/820 and 2/900 to 2/918)3rd  Call",Works,Open Tender,Percentage,Civil Works,No,No,,11-Jan-2024 12:20 PM,,90.0,No,No,Online,22-Jan-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"6,70,221",,,,,PWD
2024_PWD_84006_5,"RD-AB-Tender/23-24-17732-17831 dt,15.12.23",AR and  MO Doctor Residence at Civil Hospital Rohru Tehsil Rohru Distt Shimla H.P,"SH P L Tile Flooring , Paint etc.",Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2024 06:00 PM,,45.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"6,44,131",,,,,PWD
2024_PWD_84067_2,10482-10572 dated 28.12.2023,Construction of link road from Shillai Naya Gata mandwach Sundrari to Chandpurdhar road Km 0/0 to 2/500,SH Formation cutting 5/7 mtrs wide road in Km 1/300 to 2/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Jan-2024 05:00 PM,,75.0,No,No,Online,27-Jan-2024 01:00 PM,PWD,Shillai,173027.0,2.0,"39,29,517",,,,,PWD
2024_PWD_84370_1,RD-AB-Tender-23-24-21036-43 dt. 18.01.24,"Improvement of Black Spots 1 Machoti Chhapoti Kui road km 0.0 to 9.0  Providing and  Fixing W Metal beam Crash Barriers at RD 0.050 to 0.150, 0.550 to 0.650 and  3.380 to 3.430 ii Bakhirna Thyantu Panu  road km 0.0 to 3.0",Providing  and  Fixing  W Metal beam Crash Barriers,Works,Open Tender,Percentage,Civil Works,No,No,,25-Jan-2024 06:00 PM,,45.0,No,No,Online,01-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"24,65,908",,,,,PWD
2024_PWD_84371_19,RD-AB-Tender/23-24-178798-978 Dt. 16.12.23,C O Peja to Shishara road km 0.0 to 2.00,SH  C O  RWall in stone masonary 1 6 at RD 1.920 to 1.980 ),Works,Open Tender,Percentage,Civil Works,No,No,,25-Jan-2024 06:00 PM,,45.0,No,No,Online,01-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"12,46,476",,,,,PWD
2024_PWD_84476_5,PW/NBT/CB/Tender/23/12979-803 dated 20.01.2023,Annual Maintenance Plan for the year 2024-2025 (Village Roads)  on (i) Deoth Dabber Road km 3/000 to 5/000 ( VR-0094)  (ii)  Rajpura to Chilla Road km 0/000 to 2/000 (VR -0065)  (SH- Providing  and  laying  25 mm thick mix seal surfacing Type-A),Annual Maintenance Plan for the year 2024-2025 (Village Roads)  on (i) Deoth Dabber Road km 3/000 to 5/000 ( VR-0094)  (ii)  Rajpura to Chilla Road km 0/000 to 2/000 (VR -0065)  (SH- Providing  and  laying  25 mm thick mix seal surfacing Type-A),Works,Open Tender,Percentage,Civil Works,No,No,,24-Jan-2024 12:00 PM,,45.0,No,No,Online,05-Feb-2024 11:30 AM,PWD,Bilaspur,174001.0,2.0,"48,15,368",,,,,PWD
2024_PWD_84570_1,PW/MED/TA/NIT/ e-notice/23-24-7482-88 dt 17.01.24,Repair Maintenance and Service of Hot Water Generator Plant 5 Nos. 420 Kw capacity Central Heating System existing at Shri Lal Bahadur Shastri Govt. Medical College and Hospital Nerchowk District Mandi HP,Repair Maintenance and Service of Hot Water Generator Plant 5 Nos. 420 Kw capacity Central Heating System existing at Shri Lal Bahadur Shastri Govt. Medical College and Hospital Nerchowk District Mandi HP,Works,Open Tender,Percentage,Electrical Works,No,No,,27-Jan-2024 10:00 AM,,120.0,No,No,Online,03-Feb-2024 11:00 AM,PWD,NERCHOWK,175008.0,2.0,"6,91,019",,,,,PWD
2024_PWD_84734_1,No.PWC-WA- 14233-332 dt 27.1.24,Construction of link road to village Meloh Km. 0/0 to 1/600 (SH Formation cutting work at Km. 0/00 to 0/780),Construction of link road to village Meloh Km. 0/0 to 1/600 (SH Formation cutting work at Km. 0/00 to 0/780),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,30-Jan-2024 01:00 PM,,75.0,No,No,Online,16-Feb-2024 11:30 AM,PWD,Chamba,176310.0,2.0,"27,07,262",,,,,PWD
2024_PWD_84990_1,TENDER NOTICE NO 5649-5655 DATED  23.1.2024,PERIODIC RENEWAL  FOR THE   YEAR 2024 25  ON BASALAG TO CHAMETI ROAD KM  1.800 TO 2.300   VR069 PIRSALUHI  TO  NAURI ROAD KM   0.0 TO 1.0 VR0072,PERIODIC RENEWAL  FOR THE   YEAR 2024 25  ON BASALAG TO CHAMETI ROAD KM  1.800 TO 2.300   VR069 PIRSALUHI  TO  NAURI ROAD KM   0.0 TO 1.0 VR0072,Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2024 10:00 AM,,60.0,No,No,Online,15-Feb-2024 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,,,,,PWD
2024_PWD_84994_1,TENDER NOTICE NO 5649-5655 DATED 23.1.2024,PERIODIC RENEWAL  FOR THE YEAR 2024-25 ON  PRAGPUR TO LAG  BALIYANA  KM 2.400 TO 4.0 VR 0126 NAKKI KHAD TO GARLI  KM 0.0 TO 0.870 VR0132 BANI  TO GARLI ROAD KM 1.0 TO 1.400 AND PRAGPUR TO SR SEC  SCHOOL PRAGPUR KM 0.0 TO 0.810  1.200 TO 1.440 AND 1.V,PERIODIC RENEWAL  FOR THE YEAR 2024-25 ON  PRAGPUR TO LAG  BALIYANA  KM 2.400 TO 4.0 VR 0126 NAKKI KHAD TO GARLI  KM 0.0 TO 0.870 VR0132 BANI  TO GARLI ROAD KM 1.0 TO 1.400 AND PRAGPUR TO SR SEC  SCHOOL PRAGPUR KM 0.0 TO 0.810  1.200 TO 1.440 AND 1.V,Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2024 10:00 AM,,60.0,No,No,Online,15-Feb-2024 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"43,92,524",,,,,PWD
2024_PWD_85007_15,PW-RD-AB-T/23-24-18032-133 dt. 18.12.23,R R Damages on Rohru Barara Sharog road km 0.0 to8.0,(SH C O U-Shape ddrain at Rd 0.0 to 0.500,Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2024 06:00 PM,,45.0,No,No,Online,12-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"8,61,376",,,,,PWD
2024_PWD_85007_8,PW-RD-AB-T/23-24-18032-133 dt. 18.12.23,C/O Bhwali Nallah to Darkuli road km 0.0 to 3.500,SH  Widening of road at Rd 0.0 to 0.480),Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2024 06:00 PM,,45.0,No,No,Online,12-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"11,78,330",,,,,PWD
2024_PWD_85245_1,NIT 13519-23 dated 2-2-2024,"C/O link road Bhalsi km 0/0 to 2/00 (SH C/O 2 NP Pipe 900mm dia HPC, R/wall RD 1/300 to 1/330 and Gr-II, Gr-III, Interlocking tile and Premix carpet at various RD between 0/0 to 1/00).",.,Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2024 12:00 PM,,75.0,No,No,Online,15-Feb-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"29,03,537",,,,,PWD
2024_PWD_85394_1,Reapir and maintenance of primary,Repair and maintenance of primary,Repair and maintenance of primary,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,12-Feb-2024 10:30 AM,,60.0,No,No,Online,17-Feb-2024 11:00 AM,PWD,Near Dhaneta,174305.0,2.0,,,,,,PWD
2024_PWD_85537_1,PW/SRN/CB/Tender/-8984-9004 datewd 07.02.2024,Periodical renewal on Ganyar road  Km 0/0 to 4/750 (SH  Providing and laying Mix seal surfacing in Km 0/00 to 4/750),Periodical renewal on Ganyar road  Km 0/0 to 4/750 (SH  Providing and laying Mix seal surfacing in Km 0/00 to 4/750),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Feb-2024 02:00 PM,,75.0,No,No,Online,19-Feb-2024 11:30 AM,PWD,Sarahan,173024.0,2.0,"57,73,462",,,,,PWD
2024_PWD_85714_6,Nagrota 12.02.2024,Annual repair and maintenance of various  roads under HP PWD Division Tanda at Nagrota Bagwan in Distt Kangra (HP) (SH-Supply and fixing Cat Eyes etc (Under Telecom Deposit).,Annual repair and maintenance of various  roads under HP PWD Division Tanda at Nagrota Bagwan in Distt Kangra (HP) (SH-Supply and fixing Cat Eyes etc (Under Telecom Deposit).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2024 05:15 PM,,120.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"38,40,000",,,,,PWD
2024_PWD_85980_5,14423-522,Construction of Link from Dharwa to Bhatori Km 0/0 to 0/500,SH Foramation cutting 5/7 mtrs wide road in km 4/480 to 5/380 under MMGSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Feb-2024 10:00 AM,,75.0,No,No,Online,27-Feb-2024 06:00 PM,PWD,Shillai,173027.0,2.0,"9,96,056",,,,,PWD
2024_PWD_86257_1,PW/MED/TA/NIT/ e-notice/23-24-8077-84 dt 08.02.24,"Supplying, Installation, Testing and Commissioning of Wireless Fire Alarm System at Mini Secretariat Building at Padhar District Mandi HP","Supplying, Installation, Testing and Commissioning of Wireless Fire Alarm System at Mini Secretariat Building at Padhar District Mandi HP",Works,Open Tender,Percentage,Electrical Works,No,No,,17-Feb-2024 02:30 PM,,75.0,No,No,Online,23-Feb-2024 12:30 PM,PWD,Padhar,175012.0,2.0,"17,65,546",,,,,PWD
2024_PWD_86309_10,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Khawara Chowki to Thalagdhar road km. 0/00 to 2/375,"Providing and laying 25 mm Thick Bituminous concrete, Penetration, A/W hot applied thermoplastic compound, 2.50 mm thick for edge line in km. 0/00 to 1/00) Village road ADDL. Km. (Under AMP 2024 - 2025)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:30 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"13,80,725",,,,,PWD
2024_PWD_86309_7,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Phayal Rampuri Via Matholi km. 0/00 to 4/135,"Providing and laying 25 mm Thick Bituminous concrete, Penetration, in km 1/00 to 2/00 and 2/00 to 3/00) Village road ADDL. Km. (Under AMP 2024 - 2025)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:30 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"23,60,941",,,,,PWD
2024_PWD_86363_1,20703-710 dated16022024,Construction of 60.00 metre Span prestressed Double Lane Bridge over Shalu Khad on Newati Bavi Road at Newati,"SH-C/O Sub structure,super structure,widening of road  on both sides of approaches and Construction of wing walls and breast walls in approaches on both side of bridge",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,17-Feb-2024 05:45 PM,,75.0,No,No,Online,27-Feb-2024 03:00 PM,PWD,Chopal Division,171211.0,2.0,"4,34,84,800",,,,,PWD
2024_PWD_86723_4,EE Salooni Letter No. 11782-831 dated 17.02.2024,Restoration of rain damages on Kandi to Athed road K.M. 0/0 to 12/0,Construction of PCC Retaining wall at R.D. 10/960 to 10/985,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Feb-2024 09:00 AM,,75.0,No,No,Online,29-Feb-2024 11:30 AM,PWD,Salooni,176320.0,2.0,"13,88,219",,,,,PWD
2024_PWD_86723_6,EE Salooni Letter No. 11782-831 dated 17.02.2024,Construction of link road to village Danoon K.M. 0/0 to 1/400,Construction of crate work Retaining wall at R.D. 1/068.50 to 1/083.50 and 1/083.50 to 1/096,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Feb-2024 09:00 AM,,75.0,No,No,Online,29-Feb-2024 11:30 AM,PWD,Salooni,176320.0,2.0,"13,67,230",,,,,PWD
2024_PWD_86817_1,PW-BLP1-CB-eproc/23-23030-70 dt 15.2.24,Restoration of rain damages on Kuthera via Dugli Tasli road.,C/O Wire crate.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 03:30 PM,,75.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,Bilaspur,174001.0,2.0,"9,81,926",,,,,PWD
