Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_34999_18,CB/Tender/2019-20-8463-8512 dated 05.02.2020,Periodical renewal on various link roads of Bhagani section Sub Division No. II Paonta Sahib under Annual Maintenance Plan for the year 2020-21.(SH Repair of pot holes by providing and laying WBM G-III correction layer and 30 mm bituminous concrete,Periodical renewal on various link roads of Bhagani section Sub Division No. II Paonta Sahib under Annual Maintenance Plan for the year 2020-21.(SH Repair of pot holes by providing and laying WBM G-III correction layer and 30 mm bituminous concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"50,49,116",Chanana Cont. Works,"5,838,532",Accepted-AOC,20-Jul-2020,PWD
2020_PWD_34999_19,CB/Tender/2019-20-8463-8512 dated 05.02.2020,Periodical renewal on various link roads of Rajban section Sub Division No. II Paonta Sahib under Annual Maintenance Plan for the year 2020-21.(SH Repair of pot holes by providing and laying WBM G-III correction layer and 30 mm bituminous concrete,Periodical renewal on various link roads of Rajban section Sub Division No. II Paonta Sahib under Annual Maintenance Plan for the year 2020-21.(SH Repair of pot holes by providing and laying WBM G-III correction layer and 30 mm bituminous concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"18,77,938",Chanana Cont. Works,"2,200,739",Accepted-AOC,20-Jul-2020,PWD
2020_PWD_34999_2,CB/Tender/2019-20-8463-8512 dated 05.02.2020,"Periodical renewal on Johron to Pipliwala Bhagwanpur road km 0/0 to 1/900 (SH Providing and laying G-III for repair to pot holes, 30 mm thick bituminous concrete,and P/L kilometrage stone in km 0/0 to 1/0 ) under AMP for the year 2020-21 HP1001V","Periodical renewal on Johron to Pipliwala Bhagwanpur road km 0/0 to 1/900 (SH Providing and laying G-III for repair to pot holes, 30 mm thick bituminous concrete,and P/L kilometrage stone in km 0/0 to 1/0 ) under AMP for the year 2020-21 HP1001V",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"8,18,876",Budh Raj Singh,"948,527",Rejected-Finance,20-Jul-2020,PWD
2020_PWD_34999_20,CB/Tender/2019-20-8463-8512 dated 05.02.2020,Periodical renewal on various link roads of Bangran section Sub Division No. II Paonta Sahib under Annual Maintenance Plan for the year 2020-21.(SH Repair of pot holes by providing and laying WBM G-III correction layer and 30 mm bituminous concrete,Periodical renewal on various link roads of Bangran section Sub Division No. II Paonta Sahib under Annual Maintenance Plan for the year 2020-21.(SH Repair of pot holes by providing and laying WBM G-III correction layer and 30 mm bituminous concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"26,61,984",Chanana Cont. Works,"2,715,638",Accepted-AOC,20-Jul-2020,PWD
2020_PWD_34999_3,CB/Tender/2019-20-8463-8512 dated 05.02.2020,"Periodical renewal on link road to village Kanshipur km 0/0 to 0/900 (SH Providing and laying G-III for repair to pot holes, 30 mm thick bituminous concrete,and P/L kilometrage stone in km 0/0 to 0/900 ) under AMP for the year 2020-21 HP1001VR","Periodical renewal on link road to village Kanshipur km 0/0 to 0/900 (SH Providing and laying G-III for repair to pot holes, 30 mm thick bituminous concrete,and P/L kilometrage stone in km 0/0 to 0/900 ) under AMP for the year 2020-21 HP1001VR",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"7,40,134",Budh Raj Singh,"854,896",Rejected-Finance,20-Jul-2020,PWD
2020_PWD_34999_4,CB/Tender/2019-20-8463-8512 dated 05.02.2020,"Perodical Renewal on Badripur Jamniwala Parduni road km 0/00 to 19/760. (SH P/L G-III for repair of pot holes and 30 mm bituminous concrete in km. 17/00 to 18/00, road side furnitures and Road side V-shape drain between RD 17/700 to 17/800). for the","Perodical Renewal on Badripur Jamniwala Parduni road km 0/00 to 19/760. (SH P/L G-III for repair of pot holes and 30 mm bituminous concrete in km. 17/00 to 18/00, road side furnitures and Road side V-shape drain between RD 17/700 to 17/800). for the",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"9,03,752",Budh Raj Singh,"1,042,291",Rejected-Finance,24-Jul-2020,PWD
2020_PWD_34999_5,CB/Tender/2019-20-8463-8512 dated 05.02.2020,"Perodical Renewal on Bata Bridge to Bias Left out Portion Majra Bias Mandir Road km 0/0 to 1/900. (SH P/L G-III for repair of pot holes and 30 mm thick bituminous concrete in km. 0/230 to 0/850, and Road side V-shape drain between RD 0/230 to 0/330","Perodical Renewal on Bata Bridge to Bias Left out Portion Majra Bias Mandir Road km 0/0 to 1/900. (SH P/L G-III for repair of pot holes and 30 mm thick bituminous concrete in km. 0/230 to 0/850, and Road side V-shape drain between RD 0/230 to 0/330",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,27,499",Budh Raj Singh,"601,381",Rejected-Finance,20-Jul-2020,PWD
2020_PWD_34999_6,CB/Tender/2019-20-8463-8512 dated 05.02.2020,C/O link road to village Kher Kujewala to Thakkar km. 0/0 to 4/735. (SH C/O Retaining wall in cement concrete and wire crate at RD. 3/220 to 3/250) (Under D.C.Deposit).,C/O link road to village Kher Kujewala to Thakkar km. 0/0 to 4/735. (SH C/O Retaining wall in cement concrete and wire crate at RD. 3/220 to 3/250) (Under D.C.Deposit).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,92,507",Balinder Dutt,"737,486",Rejected-Finance,20-Jul-2020,PWD
2020_PWD_34999_7,CB/Tender/2019-20-8463-8512 dated 05.02.2020,Extension of Badripur Jamniwala Parduni road km.0/0 to 14/500 from single lane to intermediate lane (SH Providing and laying G-III and M/T in both side berms in km. 5/300 to 6/0).,Extension of Badripur Jamniwala Parduni road km.0/0 to 14/500 from single lane to intermediate lane (SH Providing and laying G-III and M/T in both side berms in km. 5/300 to 6/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,24,167",Bhupender Chauhan,"578,811",Rejected-Finance,24-Jul-2020,PWD
2020_PWD_35079_1,16203-10 dated 04.02.2020 AMP Kufri Chail Kandaga,AM P for the Year 202021 for Kufri Chail Kandaghat road Km0/0 to Km29/0,SH providing and laying renewal coat by providing Bitumenous concrete in Km27/0 to 31/0 including road marking and C/o side drain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2020 06:55 PM,NA ,60.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Solan,173212.0,2.0,"56,41,340",naresh vij govt contractor,"7,236,274",Accepted-AOC,27-Jul-2020,PWD
2020_PWD_35084_1,16203-10 AMP Waknaghat Subathu road Rs.40.56 Lacs,AMP for the Year 2020 for Wakanaghat Subathu road portion Waknaghat to Chausha Km0/0 to 18/510,SH Providing and laying renewal coat by providing Bitumenous concrete in Km0/0 to 3/0 including road marking and C/o side drain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2020 10:00 AM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Solan,173212.0,2.0,"40,56,606",naresh vij govt contractor,"5,114,402",Accepted-AOC,27-Jul-2020,PWD
2020_PWD_35086_1,16203-10 dated 04.02.2020,AMP for the Year 2020 for Salogra Ashwani Khad road Km0/0 to 7/500,SH Providing and laying renewal coat by providing Bitumenous concrete in km0/0 to 4/0 including road marking C/o side drain and HPC at RD2/825,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2020 10:00 AM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Solan,173212.0,2.0,"4,53,012",naresh vij govt contractor,"5,833,076",Accepted-AOC,27-Jul-2020,PWD
2020_PWD_35087_1,16203-10 dated 04.02.2020 Solan Barog Khatti road,AMP for the Year 2020 for Solan Barog Kumarhatti road Km0/0 to 5/0,SH Providing and laying renewal coat by providing Bitumenous concrete in Km2/0 to 5/0 including road marking and side drain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2020 10:00 AM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Solan,173212.0,2.0,"60,35,704",naresh vij govt contractor,"7,661,438",Accepted-AOC,22-Jul-2020,PWD
2020_PWD_35088_1,16203-10 dated 04.02.2020 Chail Gaura road Km0/0,AMP for the Year 2020 of Chail Gaura road Km0/0 to 29/0,SH providing and laying renwal coat by providing Bitumenous concrete in Km1/570 to 4/500 including road marking,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2020 10:00 AM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Solan,173212.0,2.0,"34,02,060",naresh vij govt contractor,"4,303,415",Accepted-AOC,27-Jul-2020,PWD
2020_PWD_35097_1,16203-10 dated 04.02.02020 Shamti Chaill Anjir roa,AMP for the Year 2020 of Shamti Chaill Anji road Km0/0 to 3/450 VR,SH Providing and laying renewal coat by providing Bitumenous Concrete in Km0/0 to 1/0 including road marking C/o side drain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2020 12:00 PM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Solan,173212.0,2.0,"10,32,795",naresh vij govt contractor,"1,316,413",Accepted-AOC,28-Jul-2020,PWD
2020_PWD_35099_1,16203-10 dated 04.02.2020 Solan Jaujaji Dharja roa,AMP for the Year 2020 of Solan Jaujani Dharja road Km0/0 to 29/0 VR,SH Providing and laying renewal coat by providing Bitumenous concrete in Km0/0 to 2/0 including road marking,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2020 12:30 PM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Solan,173212.0,2.0,"23,45,232",naresh vij govt contractor,"2,942,358",Accepted-AOC,29-Jul-2020,PWD
2020_PWD_35100_1,16203-10 dated 04.022020 AMP kandaghat Hathon road,AMP for the Yearv 2020 of Kandaghat Hathon road Km0/0 to 6/0 protion Km0/0 to 2/0 and link road to Rest House Km0/0 to 0/240 VR,SH providing and laying renewal coat by providing Bitumenous concrete including road marking C/o side drain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2020 12:30 PM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Solan,173212.0,2.0,"27,71,617",naresh vij govt contractor,"3,493,133",Accepted-AOC,27-Jul-2020,PWD
2020_PWD_35102_1,16203-10 dated 04.02.2020 AMP Village Wakna Km0/0,AMP for the Year 2020 for link road to Village Wakna Km0/0 to 2/0 VR,SH providing and laying renewal coat by providing Bitumenous Concrete in Km0/0 to 2/0 including road marking c/o side drain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2020 01:30 PM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Solan,173212.0,2.0,"21,21,400",naresh vij govt contractor,"2,677,224",Accepted-AOC,27-Jul-2020,PWD
2020_PWD_35104_1,16203-10 dated 04.02.2020 AMP for Chambaghat Kand,AMP for the Year 2020 for Chambaghat Kandaghat road Via Salumna Km0/0 to 8/0 VR,SH providing and laying renewal coat by providing Bitumenous concrete in Km6/0 to Km8/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2020 01:30 PM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Solan,173212.0,2.0,"20,09,186",naresh vij govt contractor,"2,540,021",Accepted-AOC,27-Jul-2020,PWD
2020_PWD_35135_1,Job 2 Periodical maintenance on link road from Una,"Job 2 Periodical maintenance on link road from Una bridge to village Arniala via Mohalla Bazigran to Shiv Mandir to village Ajouli road Km. 2-500 to 6-300 Sub Head Patch work , 30 mm thick BC , zebra crossing and side lines VR0139 Under State H","Job 2 Periodical maintenance on link road from Una bridge to village Arniala via Mohalla Bazigran to Shiv Mandir to village Ajouli road Km. 2-500 to 6-300 Sub Head Patch work , 30 mm thick BC , zebra crossing and side lines VR0139 Under State H",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,25-Feb-2020 11:00 AM,PWD,Una,174303.0,2.0,"28,70,273",Harpal Singh,"3,507,398",Accepted-AOC,03-Jul-2020,PWD
2020_PWD_35231_1,PWJ/CB/TA/TENDER/20/1658-1688 Dt 06-02-20,Annual Maintenance of Mangal to Bhounka road HP0409VR002716220 under Annual Maintenance plan 2020-21 for PMGSY road,Providing and laying 30mm thick Bitumenous concrete in km. 4/0 to 4/590 and construction of Side drain in 100 Metre length,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 11:30 AM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"6,75,943",rajat thakur govt contractor,"683,668",Accepted-AOC,09-Jul-2020,PWD
2020_PWD_35238_1,PWJ/CB/TA/TENDER/20/1658-1688 Dt 06-02-20,Annual Maintenance of Paddar to Talial road HP0409VR012316445 under Annual Maintenance plan 2020-21 for PMGSY road.,Providing and laying 30mm thick Bitumenous concrete in km. 2/0 to 2/600 and construction of Side drain in 100 Metre length,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 11:30 AM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"6,84,000",rajat thakur govt contractor,"692,448",Accepted-AOC,09-Jul-2020,PWD
2020_PWD_35265_2,NAHAN-11834-60,C/o Panjahal to Chai Mehdog Road Km 0/0 to 3/525 under NABARD RIDF-XXV,"ROFD in Km 3/195 to 3/525, CD Work, P/L Granular Sub-Base, WBM G-II and G-III, 2cm thick Premix Carpet Surfacing, Road Side Drain, Parapets, P/F Sign Boards and Dumping Site in Km 0/0 to 3/525",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"1,26,14,005",Inder Singh Chauhan,"20,907,248",Rejected-Technical,28-May-2020,PWD
2020_PWD_35265_5,NAHAN-11834-60,"C/o PHC Building (Level-II) at Surla, District Sirmaur (HP)","C/o Building Portion, Providing Water Supply, Sanitary Fitting along with Septic Tank, Rain Water Harvesting Tank and Boundary Wall",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"63,47,497",DINESH KUMAR GUPTA,"8,467,348",Rejected-Technical,15-Jun-2020,PWD
2020_PWD_35285_2,PW-SRDD-CB-CTR- 2019-20- 19185 DT 29.1.2020,Construction of Golu Palgade road km 0/00 to 9/600.,SH Formation cutting 5/7 Metre wide road in km 0/00 to 0/680,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,27-Feb-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"24,74,337",Dev Raj Verma,"1,910,496",Rejected-Finance,08-Jul-2020,PWD
2020_PWD_35285_3,PW-SRDD-CB-CTR- 2019-20- 19185 DT 29.1.2020,Construction of Gadheri to Tori Road km 0/00 to 0/645.,SH Construction of R/wall in between km 0/405 to 0/475,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,27-Feb-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"6,97,711",Chunilal Verma,"630,322",Rejected-Finance,08-Jul-2020,PWD
2020_PWD_35447_1,SD-III-CB-TENDER/2019-20-28077 dated 15-02-2020,"Construction of Smart footpath Sanjauli chowk to IGMC Shimla. (SH- Civil, Plumbing and Horticulture work and Entry Structures building portion smart city road etc. under Shimla Smart City Project.)","Construction of Smart footpath Sanjauli chowk to IGMC Shimla. (SH- Civil, Plumbing and Horticulture work and Entry Structures building portion smart city road etc. under Shimla Smart City Project.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,11-Mar-2020 11:00 AM,PWD,"IGMC, Sanjauli.",171001.0,2.0,"13,75,65,860",Ajay Kumar Sood Engineers and Contractors,"149,672,635",Rejected-AOC,01-Jul-2020,PWD
2020_PWD_35448_1,ED.II.GA.Tender/19-20-9496-97 dated 18.02.2020,Construction of new arts block Block C at RKMV Shimla SH Providing electrical installation,Providing electrical installation,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,26-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,17-Mar-2020 11:30 AM,PWD,Shimla,171001.0,1.0,"24,14,450",D.S Ranta Electrical Contractor,"2,888,466",Rejected-Technical,10-Jul-2020,PWD
2020_PWD_35631_1,PW.SRDD-CB-CTR-2019-20 20083 DT 10.02.2020,Annual Surfacing on Tara Devi Gamber Road KM 0/00 TO 11/520,SH Providing and Laying 25 mm thick Bituminous Concrete along with Providing and Laying of Hot Applied thermoplastic compound 2.50 mm thick for edge line in between km 9/00 to 11/525 ( under the AMP 2020-2021.),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"20,49,622",Atul Sharma,"2,332,495",Rejected-Finance,08-Jul-2020,PWD
2020_PWD_35631_2,PW.SRDD-CB-CTR-2019-20 20083 DT 10.02.2020,Annual Surfacing on Khel Ka Chaura Baggi Road KM 0/00 TO 10/300,SH Providing and Laying 25 mm thick Bituminous Concrete alongwith Providing and Laying of Hot Applied thermoplastic compound 2.50 mm thick for edge line in between km 3/00 to 5/00 ( under the AMP 2020-2021. ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"19,27,036",Atul Sharma,"2,049,115",Rejected-Finance,08-Jul-2020,PWD
2020_PWD_35631_3,PW.SRDD-CB-CTR-2019-20 20083 DT 10.02.2020,Annual Surfacing on Shoghi Salana Road KM 0/00 TO 8/00.,SH Providing and Laying 25 mm thick Bituminous Concrete alongwith Providing and Laying of Hot Applied thermoplastic compound 2.50 mm thick for edge line in between km 6/00 to 8/00) (under the AMP 2020-2021 PMGSY ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"15,41,346",Atul Sharma,"1,751,357",Rejected-Finance,17-Jul-2020,PWD
2020_PWD_35631_5,PW.SRDD-CB-CTR-2019-20 20083 DT 10.02.2020,Annual Surfacing on Phayal Rampuri via Matholi Road KM 0/00 TO 5/200,SHProviding and Laying 25 mm thick Bituminous Concrete alongwith Providing and Laying of Hot Applied thermoplastic compound 2.50 mm thick for edge line in between km 0/00 to 1/00 ( under the AMP 2020-2021,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"8,89,134",Atul Sharma,"1,042,225",Rejected-Finance,17-Jul-2020,PWD
2020_PWD_35662_1,NAHAN-11861-90,"C/o Building at GSSS Panjahal, Tehsil Nahan, Sirmaur (HP)","C/o Four Rooms with Verandah, Stair Case, Mumty and Site Development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,05-Mar-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"28,40,243",Ashwani kumar,"4,292,615",Rejected-Technical,11-Jun-2020,PWD
2020_PWD_35662_2,NAHAN-11861-90,"C/o Additional Accommodation at GSSS Jamta, Tehsil Nahan, Sirmaur (HP)","C/o Four Rooms with Verandah, Stair Case, Mumty and Site Development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,05-Mar-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"28,38,213",Amit Kumar Contractor,"3,657,838",Rejected-Technical,03-Jun-2020,PWD
2020_PWD_35662_6,NAHAN-11861-90,"C/o Additional Accommodation at GSSS Palion, Tehsil Nahan, Sirmaur (HP)","C/o Examination Hall with Verandah, Stair Case and Mumty",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,05-Mar-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"19,05,988",Amit Kumar Contractor,"2,663,377",Rejected-Technical,25-Jun-2020,PWD
2020_PWD_35684_1,ED.II.GA.Tender/19-20-9919-20 dated 25.02.2020,Construction of bus stand building at Nirmand in District Kullu SH Providing high mast light therein,Providing high mast light therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,04-Mar-2020 05:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2020 11:30 AM,PWD,District Shimla,171001.0,1.0,"6,77,871",M/S Larzoo Eletrical,"701,265",Accepted-AOC,25-Jul-2020,PWD
2020_PWD_35685_1,ED.II.GA.Tender/19-120-9919-20 dated 25.02.2020,Providing rewiring to EI in type IV quarters 18 Numbers block A B and C of medical department of MGMSC at Khaneri Rampur Bsr,Providing rewiring,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,04-Mar-2020 04:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2020 11:30 AM,PWD,District Shimla,171001.0,1.0,"9,58,536",M/S Larzoo Eletrical,"1,217,992",Accepted-AOC,25-Jul-2020,PWD
2020_PWD_35707_1,PW.SRDD-CB-CTR-2019-20 20411 DT 14.02.2020,Annual Surfacing on Ghanahatti to Arki Road km. 0/00 to 8/100,SH Providing and laying 25 mm thick Bituminous Concrete along with providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line in between km. 0/00 to 3/00 and 7/00 to 8/100 )(under approved AMP for the FY- 2020-21 ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,12-Mar-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"31,14,816",Atul Sharma,"3,432,476",Rejected-Finance,17-Jul-2020,PWD
2020_PWD_35707_2,PW.SRDD-CB-CTR-2019-20 20411 DT 14.02.2020,Annual Surfacing on Banuti Pahal Road via Nehwet km. 0/00 to 16/500,SH Providing and laying 25 mm thick Bituminous Concrete along with providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line in between km. 0/00 to 1/00 and 9/00 to 11/200) (under approved AMP for the FY- 2020-21),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,12-Mar-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"24,31,060",Atul Sharma,"2,770,244",Rejected-Finance,17-Jul-2020,PWD
