Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_87568_1,HPSEBL/KLED/NIT-24/2023-24,"Tender for providing  Catering, sweeping,cleaning, watch ward and upkeep of HPSEBL Rest House at Karga under Electrical Construction Sub Division Karga under Electrical Division  HPSEBL Keylong.","Tender for providing  Catering, sweeping,cleaning, watch ward and upkeep of HPSEBL Rest House at Karga under Electrical Construction Sub Division Karga under Electrical Division  HPSEBL Keylong.",Services,Open Tender,Item Rate,Hotel/ Catering,No,No,,07-Mar-2024 01:00 PM,,120.0,No,No,Online,12-Mar-2024 04:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong,Keylong,175132.0,2.0,"4,12,083",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong
2024_HPSEB_87586_2,SEOP65/2023-24,SEOP65/2023-24,Electrical work,Works,Open Tender,Turn-key,Electrical Works,No,No,,05-Mar-2024 04:30 PM,,90.0,No,No,Online,11-Mar-2024 02:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra,"SE (OP) Circle, HPSEB Ltd., Kangra",176001.0,2.0,"12,64,156",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra
2024_HPSEB_87587_3,SEOP66/2023-24,SEOP66/2023-24,Electricity works,Works,Open Tender,Turn-key,Electrical Works,No,No,,20-Mar-2024 03:30 PM,,90.0,No,No,Online,03-Apr-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra,"SE (OP) Circle, HPSEB Ltd., Kangra",176001.0,2.0,"12,14,881",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra
2024_HPSEB_87599_3,SEOP69/2023-24,SEOP 69/2023-24,Electrical work,Works,Open Tender,Turn-key,Electrical Works,No,No,,07-May-2024 02:00 PM,,90.0,No,No,Online,15-May-2024 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra,"SE HPSEBLtd., KAngra",176001.0,2.0,"27,62,228",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra
2024_HPSEB_87638_1,HPSEBL/ED HMR/HMR/E/2023-24/162,"SOP to 25 KVA, 11/0.4 /Stn. Lift irrigation scheme Ghardat in (ES) section Jhaniyari UESD No. I Hamirpur. TS No. 198/2023-24 (WBS No. D-23-1947).","SOP to 25 KVA, 11/0.4 /Stn. Lift irrigation scheme Ghardat in (ES) section Jhaniyari UESD No. I Hamirpur. TS No. 198/2023-24 (WBS No. D-23-1947).",Works,Limited,Percentage,Electrical Works,No,No,,01-Mar-2024 06:15 PM,,60.0,No,No,Online,13-Mar-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,Hamirpur,177001.0,2.0,"5,26,220",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2024_HPSEB_87640_1,HPSEBL/EDHMR/E/2023-24/163,Estimate for prov. SOP to Lift Irrigation Scheme Dakohal by augmentation of existing 11/0.4 25 KVA to 100kVA Dakohal a/w 3-phase LT line in (E) Section Nalti under ESD HPSEBL No-1 Hamirpur. TS No. 199/2023-24. (WBS No. D-23-1948) (On Turn Key Basis),Estimate for prov. SOP to Lift Irrigation Scheme Dakohal by augmentation of existing 11/0.4 25 KVA to 100kVA Dakohal a/w 3-phase LT line in (E) Section Nalti under ESD HPSEBL No-1 Hamirpur. TS No. 199/2023-24. (WBS No. D-23-1948) (On Turn Key Basis),Works,Limited,Percentage,Electrical Works,No,No,,01-Mar-2024 06:30 PM,,60.0,No,No,Online,13-Mar-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,Hamirpur,177001.0,2.0,"6,76,113",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2024_HPSEB_87643_1,HPSEBL/EDHMR/E/2023-24/164,Prov. SOP to 11/0.4 KV 25 KVA S/Stn for Lift Irrigation Scheme Chak Kathal in (E) section Dosarka UESD HPSEBL No. II Hamirpur.. TS No. 195/2023-24. (W.B.S. No.D-23-1949) (ON Turn Key Basis),Prov. SOP to 11/0.4 KV 25 KVA S/Stn for Lift Irrigation Scheme Chak Kathal in (E) section Dosarka UESD HPSEBL No. II Hamirpur.. TS No. 195/2023-24. (W.B.S. No.D-23-1949) (ON Turn Key Basis),Works,Limited,Percentage,Electrical Works,No,No,,01-Mar-2024 06:50 PM,,60.0,No,No,Online,07-Mar-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,Hamirpur,177001.0,2.0,"5,31,806",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2024_HPSEB_87754_1,1005698.0,E-mode cum E-Reverse Tender for Upgradation of ISU Billing IT Infrastructure at DC Shimla and DRC Paonta Sahib of HPSEBL,E-mode cum E-Reverse Tender for Upgradation of ISU Billing IT Infrastructure at DC Shimla and DRC Paonta Sahib of HPSEBL,Goods,Open Tender,Tender cum Auction,Electronics Equipment,No,No,,02-Mar-2024 06:20 PM,07-Mar-2024 11:00 AM,180.0,No,No,Online,29-Apr-2024 04:00 PM,HPSEBL||Chief Engineer (Comm)||SE (Comm),As per tender document,171004.0,2.0,,,,,,HPSEBL||Chief Engineer (Comm)||SE (Comm)
2024_HPSEB_87792_1,MED M-I-193/2023-24,"Tender for  Carrying out Job of Consumer Billing in Electrical Sub-Divisions, HPSEBL, No-I Mandi , under Electrical Division, HPSEBL,Mandi. (For 4 months form April  2024 to July 2024).M-I-193/2023-24.","Tender for  Carrying out Job of Consumer Billing in Electrical Sub-Divisions, HPSEBL, No-I Mandi , under Electrical Division, HPSEBL,Mandi. (For 4 months form April  2024 to July 2024).M-I-193/2023-24.",Services,Open Tender,Percentage,Manpower Supply,No,No,,06-Mar-2024 11:00 AM,,120.0,No,No,Online,15-Jun-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL MANDI,175001.0,2.0,"4,64,448",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2024_HPSEB_87794_1,MED M-II-194/2023-24,"Tender for  Carrying out Job of Consumer Billing in Electrical Sub-Divisions, HPSEBL, No-II Mandi , under Electrical Division, HPSEBL,Mandi. (For 4 months form April  2024 to July 2024).MED M-II-194/2023-24.","Tender for  Carrying out Job of Consumer Billing in Electrical Sub-Divisions, HPSEBL, No-II Mandi , under Electrical Division, HPSEBL,Mandi. (For 4 months form April  2024 to July 2024).MED M-II-194/2023-24.",Services,Open Tender,Percentage,Manpower Supply,No,No,,06-Mar-2024 11:00 AM,,120.0,No,No,Online,15-Jun-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL MANDI,175001.0,2.0,"3,48,336",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2024_HPSEB_87795_1,MED M-III-195/2023-24,"Tender for  Carrying out Job of Consumer Billing in Electrical Sub-Divisions, HPSEBL, No-III Mandi , under Electrical Division, HPSEBL,Mandi. (For 4 months form April  2024 to July 2024).MED M-III-195/2023-24","Tender for  Carrying out Job of Consumer Billing in Electrical Sub-Divisions, HPSEBL, No-III Mandi , under Electrical Division, HPSEBL,Mandi. (For 4 months form April  2024 to July 2024).MED M-III-195/2023-24",Services,Open Tender,Item Wise,Manpower Supply,No,No,,06-Mar-2024 11:00 AM,,120.0,No,No,Online,15-Jun-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL MANDI,175001.0,2.0,"1,89,649",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2024_HPSEB_87797_1,MED/R-196/2023-24,"Tender for  Carrying out Job of Consumer Billing in Electrical Sub-Divisions, HPSEBL, Rewalsar , under Electrical Division, HPSEBL,Mandi. (For 4 months form April  2024 to July 2024).MED/R-196/2023-24","Tender for  Carrying out Job of Consumer Billing in Electrical Sub-Divisions, HPSEBL, Rewalsar , under Electrical Division, HPSEBL,Mandi. (For 4 months form April  2024 to July 2024).MED/R-196/2023-24",Services,Open Tender,Item Wise,Manpower Supply,No,No,,06-Mar-2024 11:00 AM,,120.0,No,No,Online,15-Jun-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL MANDI,175001.0,2.0,"2,73,288",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2024_HPSEB_87798_1,MED/S-197/2023-24,"Tender for  Carrying out Job of Consumer Billing in Electrical Sub-Divisions, HPSEBL, Saigaloo , under Electrical Division, HPSEBL,Mandi. (For 4 months form April  2024 to July 2024).MED/S-197/2023-24","Tender for  Carrying out Job of Consumer Billing in Electrical Sub-Divisions, HPSEBL, Saigaloo , under Electrical Division, HPSEBL,Mandi. (For 4 months form April  2024 to July 2024).MED/S-197/2023-24",Services,Open Tender,Item Wise,Manpower Supply,No,No,,06-Mar-2024 11:00 AM,,120.0,No,No,Online,15-Jun-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL MANDI,175001.0,2.0,"2,30,056",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2024_HPSEB_87799_1,MED K-198/2023-24,"Tender for  Carrying out Job of Consumer Billing in Electrical Sub-Divisions, HPSEBL, Kataula, under Electrical Division, HPSEBL,Mandi. (For 4 months form April  2024 to July 2024).MED K-198/2023-24","Tender for  Carrying out Job of Consumer Billing in Electrical Sub-Divisions, HPSEBL, Kataula, under Electrical Division, HPSEBL,Mandi. (For 4 months form April  2024 to July 2024).MED K-198/2023-24",Services,Open Tender,Item Rate,Manpower Supply,No,No,,06-Mar-2024 09:00 AM,,120.0,No,No,Online,15-Jun-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL MANDI,175001.0,2.0,"2,17,516",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2024_HPSEB_87840_1,HPSEBL/ED HMR/HMR/C/2023-24/165,"Protection of Type-III Qtr. and field hostel Anu under ED,HPSEBL Hamirpur.","Protection of Type-III Qtr. and field hostel Anu under ED,HPSEBL Hamirpur.",Works,Open Tender,Percentage,Civil Works - Others,No,No,,04-Mar-2024 05:20 PM,,180.0,No,No,Online,11-Mar-2024 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Anu,177005.0,2.0,"8,78,610",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2024_HPSEB_87856_1,HPSEBL/KLED/NIT-25/2023-24,"Providing SOP to BSNL Mobile Towers at various locations under ESD, HPSEBL, Keylong and ESD, HPSEBL, Udaipur under ED, HPSEBL, Keylong","Providing SOP to BSNL Mobile Towers at various locations under ESD, HPSEBL, Keylong and ESD, HPSEBL, Udaipur under ED, HPSEBL, Keylong",Works,Open Tender,Turn-key,Electrical Works,No,No,,07-Mar-2024 01:00 PM,,180.0,No,No,Online,12-Mar-2024 04:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong,Udaipur Keylong,175132.0,2.0,"4,39,480",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong
2024_HPSEB_88022_1,CEON-Package-5-34/2023-24,CEON-Package-5-34/2023-24,"EPC tender for Design, Engineering Supply, Construction, 
Erection, Testing, Commissioning including 5 years plant 
O and M of 1 MW AC Solar PV Plant with 500 kW BESS",Works,Open Tender,Tender cum Auction,Electrical Works,No,No,,06-Mar-2024 05:00 PM,11-Mar-2024 11:00 AM,120.0,No,No,Online,27-Mar-2024 11:00 AM,HPSEBL||CE (OP) North,Pangi Valley Killar,172107.0,2.0,,,,,,HPSEBL||CE (OP) North
2024_HPSEB_88397_2,CEON-KGR-35/2023-24,CEON-KGR-35/2023-24,"Tender for prop. Outdoor Kiosk breaker switch panel 12kV, 
1250A 12.5kA for 2 sec at Sungal in E section Kandwari 
under ESD Paprola",Works,Open Tender,Turn-key,Electrical Works,No,No,,03-Apr-2024 05:00 PM,,180.0,No,No,Online,19-Apr-2024 11:30 AM,HPSEBL||CE (OP) North,Baijnath,176125.0,2.0,"9,30,114",,,,,HPSEBL||CE (OP) North
2024_HPSEB_88605_1,SEOP 71/2023-24,SEOP 71/2023-24,Electrical Work,Works,Limited,Turn-key,Electrical Works,No,No,,16-Mar-2024 11:00 AM,,90.0,No,No,Online,30-Mar-2024 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,"SE HPSEBLtd., KAngra",176001.0,2.0,"12,84,280",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra
2024_HPSEB_88937_1,CEO/MM/Ltd. Tender/ No. 01 (MCCBs 100A)/2024-25,CEO/MM/Ltd. Tender/ No. 01 (MCCBs 100A)/2024-25,"Supply of MCCB of 100 Amp. 3 Pole, fixed type, 25 KA, Thermal Magnetic Type Fixed Setting, LandT Schneider ABB Indo Asian., complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,13-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,25-Jun-2024 02:15 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_88949_1,CEO/MM/Ltd. Tender/ No. 02(Rain Coat)/2024-25,CEO/MM/Ltd. Tender/ No. 02(Rain Coat)/2024-25,"Supply of Superior quality Rain coats,  complete in all respect, as per tender specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,13-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,25-Jun-2024 02:30 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_89016_1,CEO/MM/Ltd. Tender/ No. 03(Rain Coat)/2024-25,CEO/MM/Ltd. Tender/ No. 03(Rain Coat)/2024-25,"Supply of Superior quality Rain coats,  complete in all respect, as per tender specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,14-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,26-Jun-2024 02:15 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_89019_1,CEO/MM/Ltd. Tender/ No. 04(Rain Coat)/2024-25,CEO/MM/Ltd. Tender/ No. 04(Rain Coat)/2024-25,"Supply of Superior quality Rain coats,  complete in all respect, as per tender specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,14-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,26-Jun-2024 02:30 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_89025_1,CEO/MM/Ltd. Tender/ No. 05(Rain Coat)/2024-25,CEO/MM/Ltd. Tender/ No. 05(Rain Coat)/2024-25,"Supply of Superior quality Rain coats,  complete in all respect, as per tender specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,15-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,27-Jun-2024 02:15 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_89028_1,CEO/MM/Ltd. Tender/ No. 06 (Dead End Clamp)/2024-25,CEO/MM/Ltd. Tender/ No. 06 (Dead End Clamp)/2024-25,"Supply of Dead End Clamp suitable for ACSR 6/1/3.35mm / AAAC 7/3.15mm conductor, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,15-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,27-Jun-2024 02:30 PM,HPSEBL||CE(OP) South,Jubbal,171205.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_89031_1,CEO/MM/Ltd. Tender/ No. 07 (Dead End Clamp)/2024-25,CEO/MM/Ltd. Tender/ No. 07 (Dead End Clamp)/2024-25,"Supply of Dead End Clamp suitable for ACSR 6/1/2.59mm/AAAC 7/2.50mm conductor, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,15-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,27-Jun-2024 03:00 PM,HPSEBL||CE(OP) South,Jubbal,171205.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_89087_1,JED-01/2024-25,Deposit estimate for providing SOP to BSNL Towers in E Section Tikken under ESD HPSEBL Barot,Deposit estimate for providing SOP to BSNL Towers in E Section Tikken under ESD HPSEBL Barot,Works,Open Tender,Percentage,Electrical Works,No,No,,14-Jun-2024 05:00 PM,,60.0,No,No,Online,18-Jul-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"1,94,810",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_89089_1,HPSEBL/183619/NIT-2/2024-25,"Tender for providing Conductor to street light connection  and replacement of services with conductor in Muncipal Council  Sundernagar  under ESD  HPSEB,Ltd. Sundernagar","Tender for providing Conductor to street light connection  and replacement of services with conductor in Muncipal Council  Sundernagar  under ESD  HPSEB,Ltd. Sundernagar",Services,Open Tender,Percentage,Supply and Erection,No,No,,15-Jun-2024 10:00 AM,,90.0,No,No,Online,12-Jul-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"3,59,054",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2024_HPSEB_89091_1,HPSEBL/183619/NIT-3/2024-25,"Tender for Providing of   SOP  to LIS Bah Sihan  at village Goda in GP Gagal    by  providing    63 KVA, 22/0.4 KV S/Stn along with  22 KV HT  LT line  in (E) Section Gagal under ESD  Ner Chowk.","Tender for Providing of   SOP  to LIS Bah Sihan  at village Goda in GP Gagal    by  providing    63 KVA, 22/0.4 KV SStn along with  22 KV HT  LT line  in (E) Section Gagal under ESD  Ner Chowk.",Services,Open Tender,Percentage,Supply and Erection,No,No,,15-Jun-2024 10:00 AM,,90.0,No,No,Online,12-Jul-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"2,75,295",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2024_HPSEB_89096_1,HPSEBL/183619/NIT-6/2024-25,"Tender for providing 100 KVA ,11/0.4 KV S/Stn at Seman Bank Nerchowk in Electrical Section Nerchowk under ESD , HPSEB,Ltd. Nerchowk.","Tender for providing 100 KVA ,11/0.4 KV S/Stn at Seman Bank Nerchowk in Electrical Section Nerchowk under ESD , HPSEB,Ltd. Nerchowk.",Services,Open Tender,Percentage,Supply and Erection,No,No,,15-Jun-2024 10:00 AM,,90.0,No,No,Online,01-Jul-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"1,21,095",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2024_HPSEB_89124_1,CEO/MM/Ltd. Tender/ No. 08(Rain Coat)/2024-25,CEO/MM/Ltd. Tender/ No. 08(Rain Coat)/2024-25,"Supply of Superior quality Rain coats,  complete in all respect, as per tender specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,15-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,28-Jun-2024 02:15 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_89127_1,CEO/MM/Ltd. Tender/ No. 09(Rain Coat)/2024-25,CEO/MM/Ltd. Tender/ No. 09(Rain Coat)/2024-25,"Supply of Superior quality Rain coats,  complete in all respect, as per tender specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,15-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,28-Jun-2024 02:30 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_89130_1,CEO/MM/Ltd. Tender/ No. 10(Rain Coat)/2024-25,CEO/MM/Ltd. Tender/ No. 10(Rain Coat)/2024-25,"Supply of Superior quality Rain coats,  complete in all respect, as per tender specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,15-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,02-Jul-2024 03:15 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_89136_1,CEO/MM/Ltd. Tender/ No. 11 (Thermal Paper Roll)/2024-25,CEO/MM/Ltd. Tender/ No. 11 (Thermal Paper Roll)/2024-25,Slip Printers Thermal Paper Rolls GMS 55 width 78 mm and length 50 mtr complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,18-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,29-Jun-2024 02:15 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_89152_1,BVPCL(E) Circle/01/2024-25,Supply and Erection of New Street light at Challah,"Supply and Erection   New Street Light along with Penstock from Valve House to Power House, Repair and Replacement of Existing Street Light from Power House to Entrance Road of Colony an 132 KV S.Yard of the (100 MW) Uhl Stage-III HEP,BVPCL Chullah",Works,Open Tender,Percentage,Electrical Works,No,No,,19-Jun-2024 05:00 PM,,180.0,No,No,Online,10-Jul-2024 11:30 AM,HPSEBL||MD BVPCL Jogindernagar||SE (E),Uhl stage-III HEP Chullah,175015.0,2.0,"13,55,521",,,,,HPSEBL||MD BVPCL Jogindernagar||SE (E)
2024_HPSEB_89154_1,CEO/MM/Ltd. Tender/ No. 12 (Cross Bracing Set)/2024-25,CEO/MM/Ltd. Tender/ No. 12 (Cross Bracing Set)/2024-25,Fabrication and supply of Cross Bracing Set complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,18-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,29-Jun-2024 02:30 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_89162_1,CEO/MM/Ltd. Tender/ No. 13 (HT Stay Set)/2024-25,CEO/MM/Ltd. Tender/ No. 13 (HT Stay Set)/2024-25,Fabrication and supply of HT Stay Set complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,18-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,29-Jun-2024 03:00 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_89167_1,CEO/MM/Ltd. Tender/ No. 14 (Stay Clamp)/2024-25,CEO/MM/Ltd. Tender/ No. 14 (Stay Clamp)/2024-25,Fabrication and supply of Stay Clamp made of MS Flat Iron 50x6mm complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,19-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,01-Jul-2024 02:15 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_89187_1,CEO/MM/Ltd. Tender/ No. 15 (Dead End Clamp)/2024-25,CEO/MM/Ltd. Tender/ No. 15 (Dead End Clamp)/2024-25,"Supply of Dead End Clamp suitable for ACSR 6/1/3.35mm / AAAC 7/3.15mm conductor, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,19-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,01-Jul-2024 02:30 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_89188_1,CEO/MM/Ltd. Tender/ No. 16 (LT Panel 100 KVA)/2024-25,CEO/MM/Ltd. Tender/ No. 16 (LT Panel 100 KVA)/2024-25,"Fabrication and Supply of L.T. distribution panel box suitable for 100 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,19-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,01-Jul-2024 03:00 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_89197_1,CEO/MM/Ltd. Tender/ No. 17(Rain Coat)/2024-25,CEO/MM/Ltd. Tender/ No. 17(Rain Coat)/2024-25,"Supply of Superior quality Rain coats,  complete in all respect, as per tender specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,20-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,02-Jul-2024 02:15 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_89201_1,CEO/MM/Ltd. Tender/ No. 18 (LT Panel 250 KVA)/2024-25,CEO/MM/Ltd. Tender/ No. 18 (LT Panel 250 KVA)/2024-25,"Fabrication and Supply of L.T. distribution panel box suitable for 250 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,20-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,02-Jul-2024 02:30 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_89240_1,CEO/MM/Ltd. Tender/ No. 19 (Male-Female Contact)/2023-24,CEO/MM/Ltd. Tender/ No. 19 (Male-Female Contact)/2023-24,"Supply of 400 Amp Male and Female Contacts for 11 KV G.O. Switch, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,20-Jun-2024 03:00 PM,,120.0,No,No,Not Applicable,02-Jul-2024 03:00 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
