Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPIPH_88388_3,NHN-SMROO-722- 17501-560 dt 12-03-24,C/O Rain water Harvesting Structure at Chassi Khad in GP Surla Tehsil Nahan Distt. Sirmour HP,"C/O RCC sumpwell  25000 ltrs capacity 1 No., C/O RCC chamber for valve 10 Nos, C/O RCC pillar for Khalla crossing 7 Nos, C/O RCC water collection tank, C/O single room pump house and C/O toilet for pump house) Job No. 3 under NABARD",Works,Open Tender,Item Rate,Civil Works,No,No,,13-Mar-2024 05:00 PM,,90.0,No,No,Both(Online/Offline),22-Mar-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"18,89,772",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2024_HPIPH_88388_4,NHN-SMROO-722- 17501-560 dt 12-03-24,C/O Rain water Harvesting Structure at Chassi Khad in GP Surla Tehsil Nahan Distt. Sirmour HP,"Laying, jointing and testing of HDPE pipes of 110 mm dia in distribution system) Job No. 2 under NABARD",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,,13-Mar-2024 05:00 PM,,90.0,No,No,Both(Online/Offline),22-Mar-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"10,79,080",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2024_HPIPH_89214_1,EE/JSV/JWL/2024-1154-1203 dt.18.06.2024,CO 15 Nos T/Well 9 Nos TWell) in Jawali area in Tehsil Jawali Distt Kangra HP SH Drilling Lowering of Assembly and development of 3 Nos TWell 150 mtr Deep TWell Tihal  Jhikli Dhasoli and Kalu di Hatti,CO 15 Nos T/Well 9 Nos TWell) in Jawali area in Tehsil Jawali Distt Kangra HP SH Drilling Lowering of Assembly and development of 3 Nos TWell 150 mtr Deep TWell Tihal  Jhikli Dhasoli and Kalu di Hatti,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,18-Jun-2024 06:00 PM,,120.0,No,No,Online,28-Jun-2024 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Bharmar,176021.0,2.0,"63,38,490",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2024_HPIPH_89218_1,EE/JSV/JWL/2024-1154-1203 dt.18.06.2024,CO 15 Nos TWell 9 Nos TWell in Jawali area in Tehsil Jawali Distt Kangra HP SH Drilling Lowering of Assembly and development of 1 Nos TWell 150 mtr Deep TWell Harnota in the land of Sh. Kulbhushan Pathania and 2 Nos TWell 140 mtr deep TWell Kala Naal,CO 15 Nos TWell 9 Nos TWell in Jawali area in Tehsil Jawali Distt Kangra HP SH Drilling Lowering of Assembly and development of 1 Nos TWell 150 mtr Deep TWell Harnota in the land of Sh. Kulbhushan Pathania and 2 Nos TWell 140 mtr deep TWell Kala Naal,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,18-Jun-2024 06:00 PM,,90.0,No,No,Online,28-Jun-2024 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Bharmar,176021.0,2.0,"60,60,090",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2024_HPIPH_89224_1,EE/JSV/JWL/2024-1154-1203 dt.18.06.2024,CO 15 Nos TWell 9 Nos TWell) in Tehsil Jawali Kangra HP SH Drilling lowering of assembly and development of 3 Nos TWell 150 mtr deep at Samlana Kharar and Maira Lohar Behi,CO 15 Nos TWell 9 Nos TWell) in Tehsil Jawali Kangra HP SH Drilling lowering of assembly and development of 3 Nos TWell 150 mtr deep at Samlana Kharar and Maira Lohar Behi,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,18-Jun-2024 06:00 PM,,90.0,No,No,Online,28-Jun-2024 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Maira,176021.0,2.0,"63,88,535",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2024_HPIPH_89574_1,EE JSD SNR TA etender 2024-3673-3700 dt. 24.06.2024,Up-gradation of Sewerage Treatment Plant Sundernagar and providing sewerage connectivity to leftout area under MC Sundernagar Distt. Mandi HP,CO manholes chamber at various locations,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jun-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),02-Jul-2024 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175002.0,2.0,"45,85,586",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2024_HPIPH_89974_1,BLP-BLP-00736 NIT No. 3174-3273 dated 02/07/2024,"Providing drinking water facility to affected area in mining in Dhoun Kothi, Dhar Tatoh, Jamthal, Panjgain, Barmana in Tehsil Sadar District Bilaspur (SH Construction of overhead storage tank 31000 litr capacity with 10.00 mtr staging height at villa","Providing drinking water facility to affected area in mining in Dhoun Kothi, Dhar Tatoh, Jamthal, Panjgain, Barmana in Tehsil Sadar District Bilaspur (SH Construction of overhead storage tank 31000 litr capacity with 10.00 mtr staging height at villa",Works,Open Tender,Lump-sum,Civil Works,No,No,,04-Jul-2024 10:00 AM,,120.0,No,No,Offline,12-Jul-2024 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Bilaspur  Section Panjgain,174001.0,2.0,"10,81,500",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2024_HPIPH_89975_1,BLP-BLP-00736 NIT No. 3174-3273 dated 02/07/2024,Operation and maintenance of  LWSS M.S Rajpura in Tehsil Sadar District Bilaspur for one year.,Operation and maintenance of  LWSS M.S Rajpura in Tehsil Sadar District Bilaspur for one year.,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Jul-2024 10:00 AM,,120.0,No,No,Offline,12-Jul-2024 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Bilaspur Section Bilaspur,174001.0,2.0,"10,75,000",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2024_HPIPH_90211_1,SHL-SMR03-780-JSV DIV-SHILLAI 1754-1800 Dt 6.7.24,Providing LWSS to Bagna in GP Bandli Tehsil Shillai Distt Sirmour HP,"Supply and Erection of Centrifugal Pumping Machinary with allied accessories , Providing, laying, jointing of rising main 80mm dia , C/O spring intake, C/O pump house with attendant quarter, C/O sumpwell 85000 ltrs cap , C/O main storage tank 85000",Works,Open Tender,Item Rate,Pumps/Motors,No,No,,06-Jul-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),18-Jul-2024 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",SHILLAI,173027.0,2.0,"1,17,09,265",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2024_HPIPH_90677_1,NHN-SMR00-722-2286-2350 Dated 18-07-2024,C/O Rain Water Harvesting Structure for irrigation at Kandaiwala in GP Burmapapri in Tehsil Nahan Distt. Sirmour HP,"C/O multipurpose Dam-I, C/O MDT, Laying and Jointing of Rising Main and supplying and errection and commissioning of pumping machinery with allied accessories and C/O RCC sump well ) Job No . I",Works,Open Tender,Item Rate,Civil Works,No,No,,18-Jul-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),29-Jul-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"1,02,58,611",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2024_HPIPH_90692_1,NHN-SMR00-722-2286-2350 Dated 18-07-2024,"R/M of various LWSS/GWSS under Jal Shakti Sub-Division Dadahu, Tehsil Dadahu, Distt. Sirmour HP",Providing and supplying of skilled and unskilled labour for 180 days,Works,Open Tender,Item Rate,Civil Works,No,No,,18-Jul-2024 05:00 PM,,90.0,No,No,Both(Online/Offline),29-Jul-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Dadahu,173022.0,2.0,"25,60,722",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2024_HPIPH_90938_1,BLP-BLP-00736 NIT No. 5022-5119 dated 23/07/2024,A/R and M/O LWSS Tarsooh and Lehri in Tehsil Sh. Naina Devi Ji District Bilaspur (SH Operation and maintenance of pumping machinery and distribution system for one year).,A/R and M/O LWSS Tarsooh and Lehri in Tehsil Sh. Naina Devi Ji District Bilaspur (SH Operation and maintenance of pumping machinery and distribution system for one year).,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jul-2024 10:00 AM,,120.0,No,No,Offline,03-Aug-2024 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Bassi Section Tarsooh,174001.0,2.0,"11,50,500",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2024_HPIPH_90941_1,BLP-BLP-00736 NIT No. 5022-5119 dated 23/07/2024,"A/R and M/O LWSS Namhol 1st and 2nd, 3rd stage and LWSS Tepra 1st and 2nd stage in Tehisl Sadar District Bilaspur (SH operation of pumping machinery and distribution system for water supply scheme  from sector storage tank to different habitations fo","A/R and M/O LWSS Namhol 1st and 2nd, 3rd stage and LWSS Tepra 1st and 2nd stage in Tehisl Sadar District Bilaspur (SH operation of pumping machinery and distribution system for water supply scheme  from sector storage tank to different habitations fo",Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jul-2024 10:00 AM,,120.0,No,No,Both(Online/Offline),03-Aug-2024 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Jukhala Section Namhol,174001.0,2.0,"14,90,000",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2024_HPIPH_91226_1,EE_NBD_NO.3221-70 dt.30.7.24,Retrofitting of existing STP for  Septage Management in Tehsil Nagrota Bagwan,Retrofitting of existing STP for  Septage Management in Tehsil Nagrota BagwanSH_construction of  Equalization tank for Septage Management for sewerage scheme to Nagrota Town,Works,Open Tender,Item Rate,Civil Works,No,No,,30-Jul-2024 05:00 PM,,120.0,No,No,Online,06-Aug-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Nagrota Bagwan,176047.0,2.0,"14,34,641",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2024_HPIPH_91342_1,4877-4917 dated 02-08-2024,"Retrofitting of existing STPs for identified 166 GPs SH Construction of RCC circular jack well 50 KL capacity, laying jointing and testing 125 mm dia GMS pipe and supply and erection of sewerage submersible pumping machinery and providing and fixing","Retrofitting of existing STPs for identified 166 GPs SH Construction of RCC circular jack well 50 KL capacity, laying jointing and testing 125 mm dia GMS pipe and supply and erection of sewerage submersible pumping machinery and providing and fixing",Works,Open Tender,Item Rate,Civil Works,No,No,,02-Aug-2024 01:00 PM,,120.0,No,No,Online,09-Aug-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"9,80,959",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2024_HPIPH_91359_1,BLP-BLP-00736 NIT No. 5726-5827 dated 02/08/2024,"Providing drinking water facility to affected area in mining in Dhoun Kothi, Dhar Tatoh, Jamthal, Panjgain, Barmana in Tehsil Sadar District Bilaspur (SH Construction of overhead storage tank 25000 litr capacity with 10.00 mtr staging height at villa","Providing drinking water facility to affected area in mining in Dhoun Kothi, Dhar Tatoh, Jamthal, Panjgain, Barmana in Tehsil Sadar District Bilaspur (SH Construction of overhead storage tank 25000 litr capacity with 10.00 mtr staging height at villa",Works,Open Tender,Lump-sum,Civil Works,No,No,,03-Aug-2024 10:00 AM,,120.0,No,No,Offline,14-Aug-2024 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Bilaspur Section Panjgain,174001.0,2.0,"9,21,500",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2024_HPIPH_91537_1,2695-2794 Dated 06/08/2024 (3rd Call),C/O 20 Nos. Tubewells in Doon area of Solan District in Tehsil Baddi District Solan (HP),"SH Balance work i.e. Plaster work, painting, wood work, wiring and sanitary fitting etc of Divisional office building in tehsil Baddi District Solan (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,,07-Aug-2024 06:00 PM,,120.0,No,No,Online,13-Aug-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Baddi,173205.0,2.0,"25,70,377",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2024_HPIPH_91544_1,2695-2794 Dated 06/08/2024 (3rd Call),Setup of New Lab under the program water quality monitoring and surveillance.,(SH Construction of new sub divisional lab building at JSV division Baddi District Solan (H.P).,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Aug-2024 06:00 PM,,120.0,No,No,Online,13-Aug-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Baddi,173205.0,2.0,"18,85,931",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2024_HPIPH_91545_1,2695-2794 Dated 06/08/2024 (3rd Call),C/O OHSR of capacity 100000 KL at Sub jail Kishanpura of Jail Department in Tehsil Baddi District Solan (HP),"(SH Laying of GMS pipe R/main, distribution system and C/O OHSR 100000 ltrs capacity 24 meters height). (Deposit Work).",Works,Open Tender,Item Rate,Civil Works,No,No,,07-Aug-2024 06:00 PM,,120.0,No,No,Online,13-Aug-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Baddi,173205.0,2.0,"26,48,608",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2024_HPIPH_91637_1,EE-JSD-RMP-TEN/24-3522-72DT 5.8.24,Providing Sewerge scheme to ward no 9 khaneri in mc ramprur,Providing Sewerge scheme to ward no 9 khaneri in mc ramprur,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Aug-2024 05:00 PM,,105.0,No,No,Online,17-Aug-2024 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",khaneri,172101.0,2.0,"13,53,300",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2024_HPIPH_91741_1,BLP-BLP-00736 NIT No. 6186-6285 dated 09/08/2024,A/R and M/O LWSS Khui Meathi in Tehsil Sadar  District Bilaspur (SH Operation for pumping machinery  and distribution system from Sector storage tank to different habitations for one year).,A/R and M/O LWSS Khui Meathi in Tehsil Sadar  District Bilaspur (SH Operation for pumping machinery  and distribution system from Sector storage tank to different habitations for one year).,Works,Open Tender,Item Rate,Civil Works,No,No,,13-Aug-2024 10:00 AM,,120.0,No,No,Offline,23-Aug-2024 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Jukhala Section Jamli,174001.0,2.0,"19,71,250",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2024_HPIPH_91743_1,BLP-BLP-00736 NIT No. 6186-6285 dated 09/08/2024,"A/R and M/O LWSS  Kutehla, Tanbol Zagatkhana in Tehsil Sh. Naina Devi Ji  District Bilaspur (SH Operation for pumping machinery and distribution system for one year)","A/R and M/O LWSS  Kutehla, Tanbol Zagatkhana in Tehsil Sh. Naina Devi Ji  District Bilaspur (SH Operation for pumping machinery and distribution system for one year)",Works,Open Tender,Item Rate,Civil Works,No,No,,13-Aug-2024 10:00 AM,,120.0,No,No,Offline,23-Aug-2024 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Swarghat Section Swarghat,174001.0,2.0,"15,90,000",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2024_HPIPH_91745_1,BLP-BLP-00736 NIT No. 6186-6285 dated 09/08/2024,"A/R and M/O LWSS Jablyana 1st, 2nd, 3rd  phase Tehsil Ghumariwn  District Bilaspur (SH Operation of pumping machinery and distribution system of water supply for main storage tank to different sub storage tanks for one year).","A/R and M/O LWSS Jablyana 1st, 2nd, 3rd  phase Tehsil Ghumariwn  District Bilaspur (SH Operation of pumping machinery and distribution system of water supply for main storage tank to different sub storage tanks for one year).",Works,Open Tender,Item Rate,Civil Works,No,No,,13-Aug-2024 10:00 AM,,120.0,No,No,Offline,23-Aug-2024 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Kandrour Section Harlog,174001.0,2.0,"7,05,000",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2024_HPIPH_92317_1,NHN-SMROO-722- 3682-3762 dt 22-08-2024,"C/O LIS Uttamwala, Baraban, Bohlion and Jogiban in GP Satiwala in Tehsil Nahan Distt. Sirmour HP","C/o Perculation well 3 Nos, Supply Errection and commissioning of PM with allied accessories, C/O pump house, Providing laying and jointing of rising main and C/O RCC sumpwell 96000 ltrs capacity, C/O MDT, C/O outlet single acting and double acting",Works,Open Tender,Item Rate,Civil Works,No,No,,28-Aug-2024 06:00 PM,,120.0,No,No,Both(Online/Offline),03-Sep-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"2,66,95,184",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2024_HPIPH_92354_1,5904-53,Restoration of Rain Damages Aug of Sewerage Scheme for Mandi Town Distt Mandi HP,Laying Jointing and testing of DI pipe 200mm dia  180 Rmt Construction of RCC Manhole Chambers  7 Nos Construction of  RCC Pillars 24 Nos  to protect the main trunk line and Construction of  RCC plate form 7 Nos RD 204 to 384 meters at Bhiuli,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Aug-2024 05:00 PM,,120.0,No,No,Online,09-Sep-2024 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi,175001.0,2.0,"39,62,132",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2024_HPIPH_92418_1,2021-65 dated 30.08.2024,"Providing LWSS Andrana Bandhan under JJM in Tehsil Jaisinghpur Distt. Kangra, H,P S,H Excavation , providing L,J and testing of GMSERW pipe 200 mm dia from LIS Sakoh Liunda percolation well No.1 to Changer Project Percolation well No.6","Providing LWSS Andrana Bandhan under JJM in Tehsil Jaisinghpur Distt. Kangra, H,P S,H Excavation , providing L,J and testing of GMSERW pipe 200 mm dia from LIS Sakoh Liunda percolation well No.1 to Changer Project Percolation well No.6",Works,Open Tender,Item Wise,Civil Works,No,No,,30-Aug-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),11-Sep-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||JSV Jaisinghpur",Andrana Bandhan,176096.0,2.0,"16,55,409",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||JSV Jaisinghpur"
