Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_61933_1,PW-MDI(P)Tender-NIT- 3499-3533 dated 08.06.2022,Construction of Thaltukhod Graman Panjound road Km 0/0 to 8/500,Providing and laying soling Water Bound Macadam Grade-I in Km 0/0 to 1/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:30 AM,PWD,Thaltukhod,175013.0,2.0,"12,31,442",Missu Ram,"862,009.11",Rejected-Finance,12-Oct-2022,PWD
2022_PWD_61938_1,NIT No. 4406-10 dated 18-06-2022,C/O Swarghat Fakred Kohala Dungi plate road km 0/0 to 11/640 (SH P/L CC paver block in km 2/980 to 3/180,C/O Swarghat Fakred Kohala Dungi plate road km 0/0 to 11/640 (SH P/L CC paver block in km 2/980 to 3/180,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2022 02:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"10,65,432",SANJEEV KUMAR GOVT CONTRACTOR,"892,000",Rejected-Finance,20-Jul-2022,PWD
2022_PWD_61941_1,EE Palampur NIT No. 5781-831 dt. 15.06.2022,Balance work of Providing and Fixing High Pressure Oxygen Gas Pipe line along with essential fitting thereof in Govt. Civil Hospital Palampur (H.P.) (Indoor Block),Balance work of Providing and Fixing High Pressure Oxygen Gas Pipe line along with essential fitting thereof in Govt. Civil Hospital Palampur (H.P.) (Indoor Block),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Jun-2022 10:00 AM,NA ,120.0,No ,No,Online,30-Jun-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"21,57,106",geeta devi,"2,393,100",Rejected-Technical,30-Jul-2022,PWD
2022_PWD_61999_1,NIT No. 4148-52 dated 13-06-2022,Repair of Quarter No. 8 and 9 in CHC Hospital at Nalagarh (SH Providing and fixing wood work in km frames of door and painting etc.,Repair of Quarter No. 8 and 9 in CHC Hospital at Nalagarh (SH Providing and fixing wood work in km frames of door and painting etc.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,04-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,59,629",HARKIT SINGH,"219,905",Accepted-AOC,31-Aug-2022,PWD
2022_PWD_62013_1,NIT No. 4148-52 dated 13-06-2022,C/O link road Galot Banali Riya Kaploi Siyarli Tehsil Nalagarh km 0/0 to 3/500,C/O link road Galot Banali Riya Kaploi Siyarli Tehsil Nalagarh km 0/0 to 3/500 (SH F.C 0/0 to 0/500 C.D work at RD 0/100 0/440,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,04-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"7,18,952",JITENDER KUMAR,"503,266.4",Rejected-Finance,04-Oct-2022,PWD
2022_PWD_62191_1,TENDER NOTICE N 0 1255-64DATED15.6.2022,C.OGOVT PHARMACYCOLLAGE BUILDING AT RAKKAR TEHSIL RAKKAR DISTT KANGRA H.P SUB HEAD P.L EARTHWORK FILLING BOULDER AND PROTECTION WALL IN THE COMPLEX,C.OGOVT PHARMACYCOLLAGE BUILDING AT RAKKAR TEHSIL RAKKAR DISTT KANGRA H.P SUB HEAD P.L EARTHWORK FILLING BOULDER AND PROTECTION WALL IN THE COMPLEX,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jun-2022 06:00 PM,NA ,30.0,No ,No,Online,05-Jul-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"20,81,869",Ankush Dogra,"1,200,538",Rejected-Technical,05-Jan-2023,PWD
2022_PWD_62195_19,PW-RD-GA-Tender/22-3581-3680 dt.28.05.22,AR and MO to Dhara Kayarku Narpa Pokta road km. 0.0 to 7.436,"SH Clearance of drain , cutting of branches of Shrubs and maintenance of culvert between Km. 0.0 to 7.435",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jul-2022 06:00 PM,NA ,45.0,No ,No,Online,14-Jul-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"8,74,890",KAPIL DEV,"885,242",Rejected-Finance,21-Jan-2023,PWD
2022_PWD_62267_3,EE Salooni Letter No. 4667-4717 dated 17-06-2022,Restoration of rain damages on Bathri Sundla Langera J and K Boundary Road km 13/130 to 28/0,Construction of Retaining wall with side drain and parapets at K.M. 13/500 to 13/517,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Jun-2022 03:05 PM,NA ,75.0,No ,No,Online,07-Jul-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"15,48,840",Hariesh Thakur,"10,841,883",Rejected-Finance,08-Sep-2022,PWD
2022_PWD_62313_1,Constructio of road from Gaura Reh Ka Katal Via,Construction of road form Gaura Reh Ka Katal Via Dahar Chakla Km0/0 to 6/0 under SCSP,SH Providing and laying grade III M/T and V shape drain in Km3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jun-2022 06:55 PM,NA ,90.0,No ,No,Online,08-Jul-2022 11:00 AM,PWD,Solan,173212.0,2.0,,BHUPENDER SINGH THAKUR,"1,948,773",Accepted-AOC,19-Jul-2022,PWD
2022_PWD_62479_1,PW-BLP1-CB-eproc/22-4195-4240 dt 13.6.22,A/R and M/O Joginder nagar sarkaghat Ghumarwin road.,Beautification and widening of kuthera chowk.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jul-2022 06:20 PM,NA ,120.0,No ,No,Online,18-Jul-2022 11:00 AM,PWD,Bilaspur,174001.0,2.0,"9,54,968",ABHISHEK CHAUHAN,"739,343",Rejected-Technical,21-Jan-2023,PWD
2022_PWD_62639_1,EE Kotla Behar NIT No.1407-17 dated 22.06.2022,Construction of Ambulance Road from GHS Tiamal to Davidhar Km.0/0 to 1/350,"C/O R/Wall, P/L CC pavement and interlocking concrete paver block at various RDs) under Industrial Corridor",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jul-2022 12:00 PM,NA ,75.0,No ,No,Online,18-Jul-2022 11:00 AM,PWD,Kotla Behar,177111.0,2.0,"79,76,710",KARAN DHADWAL,"5,747,464",Accepted-AOC,24-Aug-2022,PWD
2022_PWD_62654_3,PW-KNR-E-Tender-3562-71-dated 01-07-2022,C/O Cable way (Span) from Rungrakhona to Ashong in G.P. Asrang (SH- C/O 10000 Mtr. Span Engine driven rope way and C/O Shed),C/O Cable way (Span) from Rungrakhona to Ashong in G.P. Asrang (SH- C/O 10000 Mtr. Span Engine driven rope way and C/O Shed),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,15-Jul-2022 09:00 AM,NA ,90.0,No ,No,Offline,21-Jul-2022 11:30 AM,PWD,Asrang under Lippa Section,172110.0,2.0,"27,29,798",SARANSH VIJ,"2,829,932",Rejected-Technical,15-Sep-2022,PWD
2022_PWD_62654_4,PW-KNR-E-Tender-3562-71-dated 01-07-2022,C/O Cable way (Span) from Sawa to Taye in G.P. Asrang (SH- C/O 1000 Mtr. Span Engine driven rope way and C/O Shed,C/O Cable way (Span) from Sawa to Taye in G.P. Asrang (SH- C/O 1000 Mtr. Span Engine driven rope way and C/O Shed,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,15-Jul-2022 09:00 AM,NA ,90.0,No ,No,Offline,21-Jul-2022 11:25 AM,PWD,Asrang under Lippa Section,172109.0,2.0,"26,22,365",RIPAN KUMAR,"2,718,423",Rejected-Technical,15-Sep-2022,PWD
2022_PWD_62818_1,PW-MDI(P)Tender-NIT- 5712-47 dated 11.07.2022,Construction of Naunsi Kashala Triambli road Km. 0/0 to 3/500,Construction of 900mm dia R.C.C. Hume Pipe culvert alongwith wing walls at R.D. 0/465 and 0/840,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Jul-2022 01:00 PM,NA ,90.0,No ,No,Online,25-Jul-2022 11:30 AM,PWD,Naunsi,175001.0,2.0,"5,39,635",PREM SINGH,"377,745.17",Rejected-Finance,18-Aug-2022,PWD
2022_PWD_62992_1,SD-I-CTR-Tender-2022- 7709 dated 14-7-2022,"C/O Car parking with Oak land Tunnel on MRR via Lakkar Bazar (SH C/O Building portion , WS and SI and C/O Septic tank etc). Under smart city Shimla","C/O Car parking with Oak land Tunnel on MRR via Lakkar Bazar (SH C/O Building portion , WS and SI and C/O Septic tank etc). Under smart city Shimla",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2022 06:00 PM,NA ,75.0,No ,No,Online,30-Jul-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Gurcharan Industries,"45,939,503",Rejected-Finance,16-Jan-2023,PWD
2022_PWD_63000_1,TENDER NOTICE NO 1787-95DTED 6.7.2022,C.O LINK ROAD GARLI ALOH MANIYALA RAOD TO RAINA PLAITIAN ROAD KM 0.0 TO 2.0 SUB HEAD 4 METR SPAN RCC SLAB CULEVRT AT RD 1.250 INCLUDING R.WALLS,C.O LINK ROAD GARLI ALOH MANIYALA RAOD TO RAINA PLAITIAN ROAD KM 0.0 TO 2.0 SUB HEAD 4 METR SPAN RCC SLAB CULEVRT AT RD 1.250 INCLUDING R.WALLS,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2022 04:00 PM,NA ,30.0,No ,No,Online,29-Jul-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"12,99,611",amit sood govt.contractor,"1,165,637",Rejected-Finance,05-Jan-2023,PWD
2022_PWD_63101_2,EE Salooni letter No. 6204-54 dated 16-07-2022,Improvement and widening on Bathri Sundla Langera J and K boundary road K.M. 28/0 to 93/400,Construction of PCC Retaining wall at R.D. 46/120 to 46/132,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Aug-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"3,91,662",Hariesh Thakur,"307,650.24",Rejected-Technical,30-Sep-2022,PWD
2022_PWD_63101_3,EE Salooni letter No. 6204-54 dated 16-07-2022,Improvement and widening on Bathri Sundla Langera J and K boundary road K.M. 28/0 to 93/400,Construction of PCC Retaining wall at R.D. 48/896 to 48/907,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Aug-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"2,90,780",Akhtar Hussaun,"282,057.51",Rejected-Technical,28-Sep-2022,PWD
2022_PWD_63101_4,EE Salooni letter No. 6204-54 dated 16-07-2022,"Construction of link road to village Charri via Dakhra, Prajna with link road up to Mandgoa K.M. 0/0 to 1/120",Construction of Breast wall at R.D. 0/075 to 0/095,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Aug-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"2,77,701",Mohd. Ashraf,"211,052.53",Accepted-AOC,29-Sep-2022,PWD
2022_PWD_63108_1,NIt No. 5648-52 dated 20-07-2022,C/O G.S.S.S at Mandhala Tehsil Baddi Distt. Solan HP (SH C/O Boundary wall etc) Deposit work,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,06-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"9,63,444",Harsh Mehta,"771,213",Accepted-AOC,03-Sep-2022,PWD
2022_PWD_63218_1,PW/MED/TA/NIT/ e-notice/22-23-3356-66 dt 23.07.22,"Construction of Additional Accommodation to Circuit House, Manali District Kullu HP SH Providing, Installation, testing and commissioning of Fire fighting system therein","Construction of Additional Accommodation to Circuit House, Manali District Kullu HP SH Providing, Installation, testing and commissioning of Fire fighting system therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,01-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,08-Aug-2022 11:00 AM,PWD,Manali,175103.0,2.0,"25,85,579",Fire Guard Engineers,"2,530,324",Rejected-Finance,21-Jan-2023,PWD
2022_PWD_63293_14,PW-RD-CB-Tender/22-6057-6156 dt. 29.06.2022,RR Damages to Dhara Chapoti Kui road Km. 0.0 to 9.0,"SH C O RWall at Rd. 3.770 to 3.790 , 2.110 to 2.123 and B.Wall at Rd. 2.780 to 2.784",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2022 06:00 PM,NA ,45.0,No ,No,Online,23-Aug-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,84,172",BHAGWAN SINGH,"994,690",Accepted-AOC,13-Jan-2023,PWD
2022_PWD_63385_1,No.PW.RGH.Tender-2022-23-4970 dt. 2.8.22,"Construction of Rajgarh Yashwant Nagar via Badgla road km 0/0 to 15/550 (SH C/O of 900mm dia RCC hume pipe culvert alongwith both side wing walls at RD 13/840, 13/990, 14/175, 14/340, 14/840, 14/590, 15/120 and 15/325) Under SCSP","Construction of Rajgarh Yashwant Nagar via Badgla road km 0/0 to 15/550 (SH C/O of 900mm dia RCC hume pipe culvert alongwith both side wing walls at RD 13/840, 13/990, 14/175, 14/340, 14/840, 14/590, 15/120 and 15/325) Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2022 03:00 PM,NA ,75.0,No ,No,Online,10-Aug-2022 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"23,83,664",RAJAT SHARMA,"1,897,579",Accepted-AOC,05-Jan-2023,PWD
2022_PWD_63385_2,No.PW.RGH.Tender-2022-23-4970 dt. 2.8.22,"Construction of Fagu Bathaudhar road km 0/0 to 10/0 (SH C/O R/wall at RD 9/120 to 9/136, and C/O 900 mm dia RCC Hume pipe culvert alog with both side wing walls at RD 6/0, 6/510, 7/630 7 7/980) Under MNP","Construction of Fagu Bathaudhar road km 0/0 to 10/0 (SH C/O R/wall at RD 9/120 to 9/136, and C/O 900 mm dia RCC Hume pipe culvert alog with both side wing walls at RD 6/0, 6/510, 7/630 7 7/980) Under MNP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2022 03:00 PM,NA ,75.0,No ,No,Online,10-Aug-2022 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"16,07,024",RAJAT SHARMA,"1,268,047",Rejected-Finance,05-Jan-2023,PWD
2022_PWD_63399_3,pw-dpd-cb-tender 14314-16,A/R and M/O Dharampur Sandhole via Seoh Road (Near Beri),"Providing and laying built-up spray grout layer for pot holes, 30mm thick bituminous concrete at various Rds",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2022 06:00 PM,NA ,120.0,No ,No,Online,12-Aug-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"20,83,828",Pardeed Kumar,"2,346,002",Rejected-Finance,09-Jan-2023,PWD
2022_PWD_63450_1,Veterinary Hospital at Hamirpur,Repair and maintenance of Sub Divisional Veterinary Hospital at Hamirpur,SH Painting and distempering work repair of cupboard C/o Cow shed and providing collapsible shutter etc,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,08-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,17-Aug-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"8,45,032",AASHISH KUMAR,"743,909.15",Rejected-Finance,23-Jan-2023,PWD
2022_PWD_63572_1,NIT No. 6199-203 dated 4-08-2022,A/R M/O link road to PWD Colony Ramshehar km 0/0 to 0/500 (SH C/O Retaining wall at RD 0/200 to 0/210 nad B/wall at RD 0/290 to 0/305).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,22-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,77,249",SOM NATH THAKUR,"169,012",Accepted-AOC,22-Sep-2022,PWD
2022_PWD_63619_1,SD-III-Cb-T-13090-109dt. 2-8-2022,"C/O Effluent treatment plant for various buildings at IGMC Shimla. (SH - Construction of Chamber tanks, ETP sheet and Providing and laying PVC pipe for sewerage etc. in Block A to C and Bldg. No. 14 and Providing and fixing Mechanical, Electrical etc","C/O Effluent treatment plant for various buildings at IGMC Shimla. (SH - Construction of Chamber tanks, ETP sheet and Providing and laying PVC pipe for sewerage etc. in Block A to C and Bldg. No. 14 and Providing and fixing Mechanical, etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2022 01:00 PM,NA ,75.0,No ,No,Online,18-Aug-2022 11:00 AM,PWD,IGMC,171001.0,2.0,"36,93,064",FURKAN AHEMED,"2,678,092",Rejected-Finance,30-Sep-2022,PWD
2022_PWD_63638_1,PW-MDI(P)Tender-NIT-7951-86 dated 04.08.2022,"Restoration of damages caused due to laying of OFC by Indian Army Signal Regiment, NFS Project, Northern Command Composite on Shiva Gharan road, Neri Duhki Behindhar Gharan road, Kamand Neri Navlay road and Mandi Kamand Kataula Bajoura road.",Providing and laying 30mm thick Bituminous concrete including profile correction on Neri Duhki Behindhar Gharan road Km 12/0 to 17/810) (Deposit work),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Aug-2022 06:00 PM,NA ,90.0,No ,No,Online,17-Aug-2022 11:30 AM,PWD,Neri,175005.0,2.0,"87,37,868",Ajmer Singh,"7,949,711",Accepted-AOC,22-Sep-2022,PWD
2022_PWD_63639_1,PW-MDI(P)Tender-NIT-7951-86 dated 04.08.2022,Construction of Shilhbadhani Kungri road Km 0/0 to 8/255 (Shilhbadhani Forest Rest House to Kungri Kortang upto inlet Portal to Bhubhu Jot Tunnel Total Length 8.255 Km),Providing and laying soling WBM Grade-I in Km 3/500 to 4/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Aug-2022 06:00 PM,NA ,90.0,No ,No,Online,17-Aug-2022 11:30 AM,PWD,Shilhbadhani,175012.0,2.0,"12,77,944",LABH SINGH CONTRACTOR,"894,560.05",Rejected-Finance,07-Sep-2022,PWD
2022_PWD_63640_1,PW-MDI(P)Tender-NIT-7951-86 dated 04.08.2022,Construction of Tandoo Matha Neol Shadhala Neri road in G.P. Tandoo Km 0/000 to 5/000 in Drang Constituency Distt. Mandi (H.P.) (Under SCSP),"Construction of 900mm dia metre RCC Hume pipe culvert along with wing walls at RD 1/810, 2/260, 3/525 and 3/710",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Aug-2022 06:00 PM,NA ,90.0,No ,No,Online,17-Aug-2022 11:30 AM,PWD,Tandoo,175001.0,2.0,"10,87,618",LABH SINGH CONTRACTOR,"962,542.5",Accepted-AOC,07-Sep-2022,PWD
2022_PWD_63761_2,PW-KNR-E-Tender-5385-5400 dated 12-08-2022,Periodical Maintenance of Link road from Kalpa Bus Stand to Kinner Villa (VR-HP0502VR007321101) (Under Annual Maintenances Plan for the year of 2022-23 (STATE road) (SH-Annual surfacing from 0/00 to 0/900,Periodical Maintenance of Link road from Kalpa Bus Stand to Kinner Villa (VR-HP0502VR007321101) (Under Annual Maintenance Plan for the year of 2022-23 (STATE road) (SH-Annual surfacing from 0/00 to 0/900,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Aug-2022 09:00 AM,NA ,90.0,No ,No,Offline,27-Aug-2022 11:30 AM,PWD,"Kalpa, Kinnaur HP",172108.0,2.0,"17,01,280",RIPAN KUMAR,"1,745,119",Rejected-AOC,21-Sep-2022,PWD
2022_PWD_63781_1,Top to Bumneher,C/o link road Top to Bumneher km 0/0 to 1/0,SH Providing and laying GSB Wet Mix Macadam and 25mm thick bitumenious concrete in km 0/500 to 1/0 and C/o V Shape drain,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,24-Aug-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"22,82,580",ANKUSH SHARMA GOVT CONTRACTOR,"1,872,966.5",Rejected-Finance,09-Jan-2023,PWD
2022_PWD_63818_2,TA-8883-8982dt-8-8-2022,Construction of link road to Harijan Basti Pab km. 0/0 to,Construction of link road to Harijan Basti Pab km. 0/0 to 2/600(SH-Formation cutting 5/7 mtrs wide road in km 2/0 to 2/600)Under MMSY,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,18-Aug-2022 06:00 PM,NA ,90.0,No ,No,Online,25-Aug-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"8,89,879",MITTER SINGH,"622,915",Rejected-Finance,21-Jan-2023,PWD
2022_PWD_63897_1,dshala6621-27,"Construction of School of Computer Science and Engineering in Govt. College Dharamshala, Distt. Kangra H.P. (Deposit work)",SH - Construction of Building portion including Water Supply and Sanitary Installation and Rain water Harvesting System,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Aug-2022 09:00 AM,NA ,75.0,No ,No,Online,31-Aug-2022 11:30 AM,PWD,Dharamshala,176215.0,2.0,"2,18,15,991",Ashwani Kumar,"20,079,514",Rejected-Finance,18-Jan-2023,PWD
2022_PWD_63918_1,pw-dpd-cb-tender 15294-96 dt. 23/07/2022,C/O Sanour to answai via Kalyun Kapahi road km 0/00 to 9/00,5/7 meter road near Brahal at various Rds,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Aug-2022 06:00 PM,NA ,180.0,No ,No,Online,30-Aug-2022 11:00 AM,PWD,dharampu,175025.0,2.0,"28,36,308",Kusum Lata Contractor,"2,957,916",Accepted-AOC,03-Jan-2023,PWD
2022_PWD_63919_1,TA/No. 4016-22 dated 08-08-2022,"C/o HPPWD., Circuit House Building at Una, Distt. Una (HP) (SH- Providing Campus Lighting therein).","C/o HPPWD., Circuit House Building at Una, Distt. Una (HP) (SH- Providing Campus Lighting therein).",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Aug-2022 09:00 AM,NA ,75.0,No ,No,Online,31-Aug-2022 11:30 AM,PWD,Una,174303.0,2.0,"7,92,133",Avtar krishan,"616,730",Accepted-AOC,16-Sep-2022,PWD
2022_PWD_63942_1,Job 9 Restoration of rain damages on Dehlan Badeha,Job 9 Restoration of rain damages on Dehlan Badehar road via Menon Abadi km. 0-0 to 3-0 Sub Head C.O CC Pavement alonwith V-shape drain in RD. 0-750 to 0-910,Job 9 Restoration of rain damages on Dehlan Badehar road via Menon Abadi km. 0-0 to 3-0 Sub Head C.O CC Pavement alonwith V-shape drain in RD. 0-750 to 0-910,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Aug-2022 11:00 AM,PWD,Una,174303.0,2.0,"12,17,420",Rita Kumari,"877,777",Rejected-Technical,22-Sep-2022,PWD
2022_PWD_63979_1,EE Salooni letter No. 7124-7173 dated 08-08-2022,"Improvement, Mettalling and Tarring and Cross Drainage of Sundla to Salooni road on existing grade km 5/600 to 8/870 in Tehsil Salooni District Chamba H.P.","Improvement of Deficiency, Construction of 900 mm dia hume pipe culverts along with wing walls and Metalling and Tarring in km 5/665 to 8/800",Works,Open Tender,Percentage,Civil Works,No,No,NA ,24-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Sep-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"1,26,68,991",Pawan Thakur Govt. Contractor,"11,757,357",Rejected-Finance,31-Jan-2023,PWD
2022_PWD_63981_2,EE Salooni letter No. 7124-7173 dated 08-08-2022,Restoration of rain damages on link road to village Bhatiyound K.M. 0/0 to 1/100,Construction of Breast wall at R.D. 0/630 to 0/648,Works,Open Tender,Percentage,Civil Works,No,No,NA ,24-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Sep-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"3,93,909",ajay kumar,"338,761.83",Accepted-AOC,12-Oct-2022,PWD
2022_PWD_64290_1,NIT No.11470-529 DT.29-08-2022-Bhawarna,Construction of 19.75 metre span RCC T-Beam Bridge over Rain Khad on Sullah Majhakra Harbaral road at RD 0/360,Balance work of 19.75 metre span RCC T-Beam Bridge over Rain Khad,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,01-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,14-Sep-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"18,07,713",KARAN BEDI,"2,999,943",Accepted-AOC,09-Jan-2023,PWD
2022_PWD_64310_1,Old Bus Stand at Chintpurni Under Bharwain Divn,CO Pilgrims facilitities at Old Bus Stand Chintpurni SH CO Main building portion civil work Water supply and Sanitary work etc,CO Pilgrims facilitities at Old Bus Stand Chintpurni SH CO Main building portion civil work Water supply and Sanitary work etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Aug-2022 06:00 PM,NA ,75.0,No ,No,Online,09-Sep-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"1,27,68,191",RAHUL SHARMA,"13,191,825",Rejected-Finance,31-Jan-2023,PWD
2022_PWD_64326_1,NIT No. 6775-79 dated 22-08-2022,"C/O link road from Village Dalchhamb to S.C Basti Rauri near Bhud Ram House km 0/0 to 0/500 (SH P/L Gr-II in km 0/0 to 0/500, V-shape drain unlined drain various reaches in km 0/0 to 0/500). 2nd call",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,09-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"4,26,869",CHET RAM,"385,124",Accepted-AOC,04-Oct-2022,PWD
