Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_78029_2,APHD/e-Tender/2023-24-03,"Dismantling Repair and re-conditioning of various defective /eroded parts and Re-assembling of all dismantled machine parts and re-commissioning of machine No.-I of 1.50x2 MW of Gumma Power House under RE Division HPSEBL, Chirgaon","Dismantling Repair and re-conditioning of various defective /eroded parts and Re-assembling of all dismantled machine parts and re-commissioning of machine No.-I of 1.50x2 MW of Gumma Power House under RE Division HPSEBL, Chirgaon",Works,Limited,Item Rate,Power/Energy Projects/Products,No,No,NA ,05-Sep-2023 01:30 PM,NA ,30.0,No ,No,Online,11-Sep-2023 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,work,171208.0,2.0,,FIBRETECH,"295,000",Rejected-AOC,13-Nov-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon
2023_HPSEB_78565_1,BVPCL/ED-1/07/2023-24,Overhauling / servicing of 3 Nos. Water-mist Generator fire-fighting system and providing items of Generator fire-fighting system,Overhauling / servicing of 3 Nos. Water-mist Generator fire-fighting system and providing items of Generator fire-fighting system of all Units at 3x33. 33 MW Uhl Stage-III Power House,Works,Single,Item Wise,Miscellaneous Works,No,No,NA ,06-Sep-2023 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2023 11:00 AM,HPSEBL||MD BVPCL Jogindernagar||SE (E)||P/H Div.,Uhl Stage-III HEP Chuallah,175015.0,2.0,"2,68,536",NEWAGE FIRE PROTECTION ENGINEERS PRIVATE LIMITED,"268,536",Accepted-AOC,05-Nov-2023,HPSEBL||MD BVPCL Jogindernagar||SE (E)||P/H Div.
2023_HPSEB_78693_1,HPSEBL/EDHMR/62,HPSEBL/EDHMR/62,Repairoverhaulingpaintingcleaningofradiatorsanddehydrationof2nos3.15MVAPowerTransformersinstalledat2x3.15MVAunmannedsubstationJakhucompleteinallrespectunderESDHPSEBLSujanpur.Ch.ToProv.SOPtoLWSSLambluatPalahiinCsectionJangleberiESD Sujanpur.,Works,Limited,Percentage,Electrical Works,No,No,NA ,11-Sep-2023 12:15 PM,NA ,30.0,No ,No,Both(Online/Offline),19-Sep-2023 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Sujanpur,176110.0,2.0,"3,30,090",SUKUMAR SERVICE STATION,"326,789",Rejected-AOC,21-Nov-2023,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2023_HPSEB_78696_1,HPSEBL/EDHMR/63,HPSEBL/EDHMR/63,"fixingreplacement,testingandcommissioningofdamage/unserviceable33KVand11KVAutoreclosureswithalliedaccessoriesandat3311KVrepairofVCBSetc.installedat2x3.15MVAun-mannedsubstationPalahiand33/11KVSubStationSujanpurcompleteinallrespectunderESDHPSEBLSujan",Works,Limited,Percentage,Electrical Works,No,No,NA ,11-Sep-2023 12:45 PM,NA ,30.0,No ,No,Online,19-Sep-2023 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Sujanpur,176110.0,2.0,"4,15,242",BHAGAT RAM,"413,165",Accepted-AOC,21-Nov-2023,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2023_HPSEB_78707_1,HPSEBL/BED/DB-Tender JOB.14,HPSEBL/BED/DB-Tender JOB.14,E Tendering on turnkey basis for SOP to proposed Source Str of various LWSS Under JSV Sub Division Chandi at Near existing LWSS Johariji 1st Stages Village Madfal Under Electrical SubDivision HPSEBL Goela Name of Scheme Deposit,Works,Limited,Turn-key,Electrical Works,No,No,NA ,11-Sep-2023 05:00 PM,NA ,180.0,No ,No,Online,18-Sep-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi,Baddi,173205.0,2.0,"6,91,074",ABS ENTERPRISES,"686,997",Rejected-AOC,01-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi
2023_HPSEB_78713_1,HPSEBL/BED/DB-Tender JOB.15,HPSEBL/BED/DB-Tender JOB.15,E Tendering on turnkey basis for providing SOP to LWSS Badhota at Village Angi in E section Chandi under Electrical Sub Division HPSEBL Goela Name of Scheme Deposit,Works,Limited,Turn-key,Electrical Works,No,No,NA ,11-Sep-2023 05:00 PM,NA ,180.0,No ,No,Online,18-Sep-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi,Baddi,173205.0,2.0,"7,54,490",VINAY KUMAR SHARMA,"749,059",Rejected-Finance,01-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi
2023_HPSEB_78720_1,PED 66/2023-24,PED 66/2023-24,Tender for R m of HT LT line under ESD Sataun SH Cutting Looping of trees bushes tree branches on both side through Un Skilled Workers Beldar under neath the existing 33 kV 11 kV LT Lines Uprooting the rank vegetation grass t,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,14-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,03-Oct-2023 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,PAONTA SAHIB,173025.0,1.0,"2,89,974",DHARMENDER VERMA,"229,079",Rejected-Finance,29-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2023_HPSEB_78875_1,CBA-E-10/2023-24,CBA-E-10/2023-24,Tender for providing renovation of existing Type-IV Qtr ( Sr. XEN Residence) under ED HPSEBL Chamba,Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Sep-2023 09:00 AM,NA ,120.0,No ,No,Online,29-Sep-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,2.0,,,,,03-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2023_HPSEB_78876_1,CBA-E-11/2023-24,CBA-E-11/2023-24,"Tender for providing (p) 11/0.4 kCV 63 kVA S/stn Kakdolu-II along with 11 kV HT line and providing LD System to Vill. Lower Bhujja, Banappad, Kakdolu from (p) 11/0.4 kV 63 kVA S/Stn in (E) section Maredi (u) ESD Chamba No-II",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,18-Sep-2023 09:00 AM,NA ,120.0,No ,No,Online,29-Sep-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,2.0,,,,,03-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2023_HPSEB_78879_1,CBA-E-12/2023-24,CBA-E-12/2023-24,Tender for strengthening of LT line from existing 250 kVA Sarol-I and 250 kVA Haripur s/stn a/w augmentation of conductor of existing 3-Ph LT line from 6/1/2.59 to 6/1/3.35 from 250 kVA Bhadram-I in (E) section Sarol (u) ESD Chamba No-II,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,18-Sep-2023 09:00 AM,NA ,120.0,No ,No,Online,06-Oct-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,2.0,,,,,03-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2023_HPSEB_78880_1,CBA-E-13/2023-24,CBA-E-13/2023-24,"Tender for providing LT extension to newly constructed/left-out houses in Village Bardika, Chhameri, Jhall, nandgaon and Chaminu in (E) section Maredi (u) ESD HPSEBL Chamba No-II",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,18-Sep-2023 09:00 AM,NA ,120.0,No ,No,Online,06-Oct-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,2.0,,,,,13-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2023_HPSEB_78929_1,BVPCL/ED-1/09/2023-24,Supply of items for CGL system of Francis turbine.,"Supply of items for CGL system of Francis turbine installed at 3x33.33 MW Uhl Stage-III HEP, BVPCL, Chullah.",Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,16-Sep-2023 06:55 PM,NA ,90.0,No ,No,Online,28-Sep-2023 03:30 PM,HPSEBL||MD BVPCL Jogindernagar||SE (E)||P/H Div.,"3x33.33 MW Uhl Stage-III HEP, BVPCL,vill.Chullah.",175015.0,2.0,"9,05,868",Evelyn Hydroengineering,"905,169",Rejected-Finance,02-Nov-2023,HPSEBL||MD BVPCL Jogindernagar||SE (E)||P/H Div.
2023_HPSEB_79041_1,121/2023-24,121/2023-24,"Tender for Providing and Fixing of Street Light at 33/11 KV Substation Charna, Sheela Bag, Macher under esd charna and Rajgarh Ch to R/M of HTLT Line under ESD Rajgarh for the year 2023-24",Works,Limited,Percentage,Electrical Works,No,No,NA ,19-Sep-2023 11:50 AM,NA ,30.0,No ,No,Online,28-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Charna,173104.0,1.0,"1,96,491",,,,20-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_79050_1,HPSEBL/ED BSR/E(DS)/2023-24/48,"Construction of 100KVA, 11/0.4KV Sub-Station a/w 3-Phase LT line on turnkey basis to provide SOP to LWSS Mallian Sadhrian Phase-2nd under ESD Bhoranj. (ED Barsar).","Construction of 100KVA, 11/0.4KV Sub-Station a/w 3-Phase LT line on turnkey basis to provide SOP to LWSS Mallian Sadhrian Phase-2nd under ESD Bhoranj. (ED Barsar).",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,20-Sep-2023 10:00 AM,NA ,180.0,No ,No,Online,27-Sep-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Barsar,Mallian Sadhrian,176045.0,2.0,"5,76,216",A R TRADERS,"603,021",Accepted-AOC,04-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Barsar
2023_HPSEB_79099_1,PED 73/2023-24,PED 73/2023-24,"Tender for Prov. New 3PH. LT Extension against various Existing DTR,s in E/S Badripur UESD Paonta Sahib",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,10-Oct-2023 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"1,85,057",M/s Jai Shirgul Maharaj,"136,350",Rejected-Finance,29-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2023_HPSEB_79102_1,ped 74/2023-24,PED 74/2023-24,"Tender for New 3PH. LT Extention against various existing DTR,s at Village Bherewala, Amarkot, Nihalgarh, and Barotiwala, in ES Nihalgar Bhungarni UESD Paonta Sahib",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,10-Oct-2023 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"1,95,881",M/s Jai Shirgul Maharaj,"144,932",Rejected-Finance,29-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2023_HPSEB_79115_1,HPSEBL/ED BSR/E(DS)/2023-24/49,"Estimate for prov. SOP to Summit Digital Infrastructure Ltd. by aug 63 to 100 KVA, 11 0.4 KV DTR Takuta Bhattan and Dharaun on turnkey basis under ESD Bhoranj. (ED Barsar).","Estimate for prov. SOP to Summit Digital Infrastructure Ltd. by aug 63 to 100 KVA, 11 0.4 KV DTR Takuta Bhattan and Dharaun on turnkey basis under ESD Bhoranj. (ED Barsar)",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,21-Sep-2023 10:00 AM,NA ,180.0,No ,No,Online,05-Oct-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Barsar,Takuta Bhattan and Dharaun,176045.0,2.0,"4,18,660",A R TRADERS,"439,036",Rejected-Finance,07-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Barsar
2023_HPSEB_79127_1,MTDS-02/2023-24,MTDS-02/2023-24,Providing Diesel driven Mahindra Bolero Camper with Power Steering Power windows and AC along with driver on hire basis for use as maintenance vehicle by Sr Executive Engineer M and T Division HPSEBL Solan,Services,Open Tender,Turn-key,Miscellaneous Services,No,No,NA ,21-Sep-2023 09:00 AM,NA ,60.0,No ,No,Online,12-Oct-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur||Sr. Xen (M and T) Solan,Solan,173212.0,3.0,"4,73,000",PARDEEP KUMAR,"471,240",Accepted-AOC,24-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur||Sr. Xen (M and T) Solan
2023_HPSEB_79161_1,PED 77/2023-24,PED 77/2023-24,"Tender for prov. 11 kV, 100 kVA S Stn along HT LT at Jawalapur in E Section Rajban Under ELECTRICAL SUB DIVISION, HPSEBL, Sataun",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,10-Oct-2023 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"2,59,879",M/s Jai Shirgul Maharaj,"210,502",Rejected-Finance,30-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2023_HPSEB_79171_1,HPSEBL/ED BSR/E(DS)/2023-24/50,"Estimate for prov. SOP to Summit Digital Infrastructure Ltd. by aug 25 to 63 KVA, 11/0.4 KV DTR Jhandi on turnkey basis under ESD Bhota. (ED Barsar)","Estimate for prov. SOP to Summit Digital Infrastructure Ltd. by aug 25 to 63 KVA, 11/0.4 KV DTR Jhandi on turnkey basis under ESD Bhota. (ED Barsar)",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,22-Sep-2023 10:00 AM,NA ,180.0,No ,No,Online,29-Sep-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Barsar,Jhandi,176041.0,2.0,"1,74,419",A R TRADERS,"182,908",Rejected-Finance,04-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Barsar
2023_HPSEB_79201_1,HPSEBL/SEGB/DB-7/2023-24-8,"Dismantling assembly, installation of successful commissioning at site after the repair of the MIV building up to silt eroded body of MIV and spherical value of 800 nominal diameter suitable for operation after maximum operating pressure of 37 kg/cm2","Dismantling assembly, installation of successful commissioning at site after the repair of the MIV building up to silt eroded body of MIV and spherical value of 800 nominal diameter suitable for operation after maximum operating pressure of 37 kg/cm2",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,22-Sep-2023 01:25 PM,NA ,60.0,No ,No,Online,31-Oct-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Ganvi,172101.0,2.0,"11,68,254",RAJU ENGINEERING WORKS,"806,058",Accepted-AOC,23-Nov-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar
2023_HPSEB_79211_1,HPSEBL/CEG/WP-122/2022-23-04,Repair of Runner,Repair of Runner,Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,NA ,23-Sep-2023 10:00 AM,NA ,180.0,No ,No,Online,16-Oct-2023 04:00 PM,HPSEBL||CE(Gen) Sundernagar,BHABANAGAR,172104.0,2.0,,Balaji Enterprises,"2,660,972",Rejected-Technical,07-Nov-2023,HPSEBL||CE(Gen) Sundernagar
2023_HPSEB_79262_1,JED-38/2023-24,"Replacement of service wire with AB cable, Improvement of voltage system, providing LT extension to left out houses and Augmentation of LT line in Electrical Sub-Division, HPSEBL, Chauntra under Electrical Division, HPSEBL, Joginder Nagar.","Replacement of service wire with AB cable, Improvement of voltage system, providing LT extension to left out houses and Augmentation of LT line in Electrical Sub-Division, HPSEBL, Chauntra under Electrical Division, HPSEBL, Joginder Nagar.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Sep-2023 05:00 PM,NA ,90.0,No ,No,Online,17-Oct-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"6,07,286",Yugal Kishore,"485,222",Rejected-Finance,13-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2023_HPSEB_79286_1,E-TENDERING JOB.46/2023-24,SOP to LWSS Sundha Bhonda 1st,Providing SOP to LWSS Sundha Bhonda Stage-Ist T.S. 303. 2022-23,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Sep-2023 04:45 PM,NA ,90.0,No ,No,Online,13-Oct-2023 01:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,CHIRGAON,171208.0,3.0,"8,76,740",padam singh,"876,740",Rejected-Finance,08-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_79289_1,E-TENDERING JOB.47/2023-24,SOP to FHTC Badiyara Stage-II,Tender for providing SOP to FHTC Badiyara and Surrounding village in Jangla TS No. 304. 2022-23,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Sep-2023 04:55 PM,NA ,90.0,No ,No,Online,30-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,CHIRGAON,171208.0,3.0,"9,07,315",ANIL KUMAR,"906,952",Accepted-AOC,09-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_79290_1,E-TENDERING JOB.48/2023-24,SOP to FHTC Badiyara Stage-I,providing SOP to FHTC Badiyara and Surrounding village in Badiyara TS No. 305. 2022-23,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Sep-2023 05:30 PM,NA ,90.0,No ,No,Online,30-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,CHIRGAON,171208.0,3.0,"7,13,380",ANIL KUMAR,"713,380",Accepted-AOC,08-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_79291_1,E-TENDERING JOB.49/2023-24,SOP to FHTC( Functional House Hotel Top connection ) Village Chilala and surrounding area,"SOP to FHTC( Functional House Hotel Top connection ) Village Chilala and surrounding area. G.P. Bhamper Jal Shakti Vibhag Stage- Ist TS No. 306, 2022-23",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Sep-2023 05:45 PM,NA ,90.0,No ,No,Online,04-Oct-2023 01:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,CHIRGAON,171208.0,3.0,"8,93,630",ANIL KUMAR,"893,630",Rejected-Finance,08-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_79292_1,E-TENDERING JOB.50/2023-24,SOP to LWSS Sundha Bhonda Stage -Ist,SOP to LWSS Sundha Bhonda Stage -Ist in E Section Chirgaon Under ESD Chirgaon-Ist TS. No 41. 2023-24,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Sep-2023 05:55 PM,NA ,90.0,No ,No,Online,04-Oct-2023 01:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,CHIRGAON,171208.0,3.0,"7,89,675",ANIL KUMAR,"789,675",Rejected-Finance,08-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_79294_1,E-TENDERING JOB.51/2023-24,Providing SOP to LWSS Baridhar and Jagothi Phase-4th,Providing SOP to LWSS Baridhar and agothi Phase-4th Stage-Ist near existing LWSS scheme Khilargi Stage-Ist in E Section Kansakoti Under ESD Rohru. TS. No 91. 2023-24,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Sep-2023 05:55 PM,NA ,90.0,No ,No,Online,10-Oct-2023 01:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,ROHRU,171207.0,3.0,"7,34,905",ANIL KUMAR,"731,231",Accepted-AOC,19-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_79296_1,E-TENDERING JOB.52/2023-24,SOP to LWSS Phase-Ist Stage-Ist Deverighat Dharoti and Shekhal,"SOP to LWSS Phase-Ist Stage-Ist Deverighat, Dharoti and Shekhal near existing LWSS Scheme Chunger by providing new 63 KVA, 22, 0.4 KV S/stn alongwith LT line in E Section Tikkar Under ESD Tikkar TS. No 95/2023-",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Sep-2023 05:55 PM,NA ,90.0,No ,No,Online,10-Oct-2023 01:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,TIKKAR,171203.0,3.0,"5,43,665",ANIL KUMAR,"540,077",Rejected-Finance,08-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_79298_1,E-TENDERING JOB.53/2023-24,"Tender for New 63 KVA, 22, 0.4 KV S.stn Brall","Tender for New 63 KVA, 22/0.4 KV S.stn Brall in E Section Kalgaon under ESD Tikkar alongwith HT and LT line TS. No 57,58 and 59, 2023-24",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Sep-2023 06:30 PM,NA ,90.0,No ,No,Online,30-Sep-2023 10:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,TIKKAR,171203.0,3.0,"5,44,245",Chuni Lal Jilta,"483,290",Rejected-Finance,08-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_79299_1,E-TENDERING JOB.54/2023-24,Replacement of 33 Nos Rotten Wooden pole with Steel Tubular,Replacement of 33 Nos Rotten Wooden pole with Steel Tubular Pole 8 or 9 mtrs. Long of existing LT line from 63 KVA S.Stn Jakhi 2nd (E) Section Chirgaon under E Sub-Division Chirgaon-I.TS. No 117/2023-24,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Sep-2023 06:30 PM,NA ,90.0,No ,No,Online,30-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,CHIRGAON,171208.0,3.0,"2,77,195",padam singh,"150,517",Not Admitted-PreQual/Technical,08-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_79300_1,E-TENDERING JOB.55/2023-24,SOP to Jio Reliance Tower at Village Malwari,"SOP to Jio Reliance Tower at Village Malwari by providing augmentation of 22, 0.4KV, 63KVA to 100KVA S,stn Malwari along with Reconductoring of LT line in E Section Seema under ESD Chirgaon No-I TS. No 135. 2023-24",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Sep-2023 06:30 PM,NA ,90.0,No ,No,Online,04-Oct-2023 01:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,CHIRGAON,171208.0,3.0,"4,28,705",ANIL KUMAR,"426,355",Accepted-AOC,08-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_79315_1,JED-41/2023-24,"Prov. minor LT ext. to left out houses from diff. S/Stns. in Elect. Sec. Harabag under ESD No.I, Jogindernagar and in Elect. Sec. Pandol under ESD Lad Bharol and aug. of 250 KVA,11 0.4 KV DTR Katipri to 400 KVA, 11 0.4 KV in (E ) Sec Local Padhar","Prov. minor LT ext. to left out houses from diff. S/Stns. in Elect. Sec. Harabag under ESD No.I, Jogindernagar and in Elect. Sec. Pandol under ESD Lad Bharol and aug. of 250 KVA,11 0.4 KV DTR Katipri to 400 KVA, 11 0.4 KV in (E ) Sec Local Padhar",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Sep-2023 05:00 PM,NA ,90.0,No ,No,Online,12-Oct-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"5,89,272",PRAVEEN KUMAR BISHT,"586,325",Rejected-Finance,13-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
