Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_94322_5,No.PW.OSDN.Tender 2024- 7009-12 dated 04.10.2024,Construction of link road fom Bohta to  Palkani km 0/00 to 5/200 under SCDP (Sub Head- Formation  cutting 5/7 mtr wide road in km 1/00 to   2/00 and construction of wire crate wall dumping site,Construction of link road fom Bohta to  Palkani km 0/00 to 5/200 under SCDP (Sub Head- Formation  cutting 5/7 mtr wide road in km 1/00 to   2/00 and construction of wire crate wall dumping site,Works,Open Tender,Percentage,Civil Works,No,No,,16-Oct-2024 02:00 PM,,90.0,No,No,Online,26-Oct-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"53,11,915",,,,,PWD
2024_PWD_94354_1,3412-19 dated 04.10.2024,construction of Govt senior secondary school kandwa in tehsil Nurpur Distt Kangra HPl,Construction of main building  providing  and fixing water supply and sanitary installation septic tank rain harvesting system  site development,Works,Open Tender,Percentage,Civil Works,No,No,,17-Oct-2024 04:00 PM,,75.0,No,No,Online,25-Oct-2024 11:30 AM,PWD,Nurpur,176202.0,2.0,"2,96,38,733",,,,,PWD
2024_PWD_94372_1,PWD-TA-Tender/2024 25 3476 3526 Dt. 07.10.2024,Construction of Link road to village Upper Simni Km 00 to 0430,SH Mettaling and Tarring Improvement of Road and C.D work,Works,Open Tender,Percentage,Civil Works,No,No,,16-Oct-2024 05:00 PM,,75.0,No,No,Online,26-Oct-2024 11:30 AM,PWD,Dalhousie,176304.0,2.0,"43,45,547",,,,,PWD
2024_PWD_94416_1,No.PWJ/CB/TA/Tender/2024-6757 dated 10.10.2024,Retrofitting of Community Health Centre Jawali,Seismic Vulnerability Assessment  Retrofitting of Community Health Centre Jawali Kangra HP under State Disaster Mitigation Fund,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,18-Oct-2024 11:30 AM,,75.0,No,No,Online,24-Oct-2024 11:30 AM,PWD,Jawali,176023.0,2.0,"71,51,019",,,,,PWD
2024_PWD_94416_2,No.PWJ/CB/TA/Tender/2024-6757 dated 10.10.2024,C/O Bhallad Chaniala Theru Karsoli Dharoon road Km. 0/0 to 7/500 Under MNP,Construction of 6.00 mtr. span RCC slab culvert at RD 3/795,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Oct-2024 11:30 AM,,75.0,No,No,Online,24-Oct-2024 11:30 AM,PWD,Jawali,176023.0,2.0,"14,50,486",,,,,PWD
2024_PWD_94436_1,No PW OSDN/Tender 2024 7625-28 dated 15.10.2024,M/T of road from Ranabag to Kandibag upto Baloo Km 0/000 to 12/845  SH- C/o R/Wall B/Wall and wire crate CD work M/T work road side drain road side parapet Km stone and information board km 0/000 to 12/845  under NABARD-XXIX Anni Constituency,M/T of road from Ranabag to Kandibag upto Baloo Km 0/000 to 12/845  SH- C/o R/Wall B/Wall and wire crate CD work M/T work road side drain road side parapet Km stone and information board km 0/000 to 12/845  under NABARD-XXIX Anni Constituency,Works,Open Tender,Percentage,Civil Works,No,No,,19-Oct-2024 11:00 AM,,75.0,No,No,Online,29-Oct-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"11,47,97,673",,,,,PWD
2024_PWD_94530_1,PW/CHV/Tender/24-9132-9231dt. 16.10.24,Construction of link road from main road to vill.Tailing Km. 0/0 to 0/900.,"SH  C/o  B/Wall at Rd. 0/260 to 0/280, 0/500 to 0/520, 0/530 to 0/580 and R/ wall at Rd to 0/470 to0/485)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Oct-2024 01:00 PM,,90.0,No,No,Online,28-Oct-2024 10:30 AM,PWD,Sissu,175140.0,2.0,"26,57,874",,,,,PWD
2024_PWD_94550_1,PW-KD-E-Tender/2024-25-4273-77 dated 14-10-2024,"C/o PHC Building at Deori Khaneti, Tehsil Kotkhai, Dsitt. Shimla, H.P. C/o, Building portion, W.S. and S.I. rain harvesting tank septic tank and site development","C/o PHC Building at Deori Khaneti, Tehsil Kotkhai, Dsitt. Shimla, H.P. C/o, Building portion, W.S. and S.I. rain harvesting tank septic tank and site development",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,21-Oct-2024 05:00 PM,,90.0,No,No,Online,29-Oct-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"1,56,88,107",,,,,PWD
2024_PWD_94556_1,TENDER NOTICE NO 3341-55 DATED 10.10.2024,Construction of  Rajiv Ghandhi Govt Modal Day Boarding School at Sanghnai in Legislative Assembly Constituency Gagret Distt Una H.P Sub head CO Primary Block i.e Main Building Civil Work water supply and sanitary installation septic Tank Rain Harvest,Construction of  Rajiv Ghandhi Govt Modal Day Boarding School at Sanghnai in Legislative Assembly Constituency Gagret Distt Una H.P Sub head CO Primary Block i.e Main Building Civil Work water supply and sanitary installation septic Tank Rain Harvest,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,22-Oct-2024 05:00 PM,,75.0,No,No,Online,05-Nov-2024 11:30 AM,PWD,DAULATPUR CHOWK,177204.0,2.0,"7,46,29,832",,,,,PWD
2024_PWD_94565_1,R/R damages on Nadaun Bangana Road,Restoration of rain damages on Nadaun Bangana Road,"Extension of various bridges slab at Rd 5/780 , 6/950, 8/045, 9/525",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Oct-2024 03:00 PM,,60.0,No,No,Online,28-Oct-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"64,39,244",,,,,PWD
2024_PWD_94571_1,PW/MED/TA/NIT/ e-notice/24-25-3473-78 dt 16.10.2024,Construction of Combined Office Building at Karsog  District Mandi HP SH Providing and fixing 1 No. Electric Traction 6 Passenger Machine Room less Elevator  therein,Construction of Combined Office Building at Karsog  District Mandi HP SH Providing and fixing 1 No. Electric Traction 6 Passenger Machine Room less Elevator  therein,Works,Open Tender,Percentage,Electrical Works,No,No,,24-Oct-2024 10:00 AM,,75.0,No,No,Online,29-Oct-2024 11:00 AM,PWD,kARSOG,175011.0,2.0,"19,30,834",,,,,PWD
2024_PWD_94571_2,PW/MED/TA/NIT/ e-notice/24-25-3473-78 dt 16.10.2024,"Supplying, Installation, testing and Commissioning of  1 No. 8 Passenger Machine Room less Elevator in Combined Office Building Baldwara Tehsil Sarkaghat District Mandi  therein","Supplying, Installation, testing and Commissioning of  1 No. 8 Passenger Machine Room less Elevator in Combined Office Building Baldwara Tehsil Sarkaghat District Mandi  therein",Works,Open Tender,Percentage,Electrical Works,No,No,,24-Oct-2024 10:00 AM,,75.0,No,No,Online,29-Oct-2024 11:00 AM,PWD,Baldwara,175007.0,2.0,"19,96,678",,,,,PWD
2024_PWD_94609_1,pw-se-dpur-ws-4554-56 dt. 21/10/2024,C/O Haylog Pangoh KandaPattan Road Km 0/0 to 4/100,"ROFD, R/walls, B/walls, CD work, P/L GSB,WMM, Metal Tarring, Cement concrete Pavement, interlocking tiles, side drain, parapets sign board etc. in km 0/0 to 4/100) Under NABARD RIDF-XXX",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Oct-2024 09:00 AM,,120.0,No,No,Online,16-Nov-2024 11:00 AM,PWD,dharampur,175040.0,2.0,"4,73,36,420",,,,,PWD
2024_PWD_94639_1,"Improvement, widening and strengthening of Sujanpur Bagehra Sandhole road 0/0 to 3/00","Improvement, widening and strengthening of Sujanpur Bagehra Sandhole road 0/0 to 20/00",ROFD CD R/wall Gobion wall GSB WBM G-II (2Layer) and V-Shape drain  parapets and Km Stone in Km. 0/00 to 3/00),Works,Open Tender,Percentage,Civil Works,No,No,,25-Oct-2024 10:00 AM,,75.0,No,No,Online,02-Nov-2024 10:30 AM,PWD,Tauni Devi,177023.0,2.0,"1,89,20,273",,,,,PWD
2024_PWD_94646_1,"Improvement, widening and strengthening of Sujanpur Bagehra Sandhole road 0/0 to 20/00","Improvement, widening and strengthening of Sujanpur Bagehra Sandhole road 0/0 to 20/00","ROFD, CD, R/wall, Gobion wall, V-Shape drain , parapets in Km. 14/00 to 19/150)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Oct-2024 10:30 AM,,60.0,No,No,Online,02-Nov-2024 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"1,88,13,409",,,,,PWD
2024_PWD_94654_1,No.PW.OSDN.NIT.2024- 7763-66 dated 18.10.2024,Improvement of identified black spots by providing corrective measures on Wazir Bowali to Mohali road km  0/000 to 26/00 and Borw to Poshana road km 0/000 to 13/180,Improvement of identified black spots by providing corrective measures on Wazir Bowali to Mohali road km  0/000 to 26/00 and Borw to Poshana road km 0/000 to 13/180,Works,Open Tender,Percentage,Civil Works,No,No,,24-Oct-2024 06:00 PM,,90.0,No,No,Online,04-Nov-2024 09:00 AM,PWD,Nirmand,172023.0,2.0,"16,86,563",,,,,PWD
2024_PWD_94654_2,No.PW.OSDN.NIT.2024- 7763-66 dated 18.10.2024,Restoration of rain damages on Bagipul Jaon Chail road km 0/000 to 11/000 SH- C/O retaining wall at RD 3/950 to 3/965,Restoration of rain damages on Bagipul Jaon Chail road km 0/000 to 11/000 SH- C/O retaining wall at RD 3/950 to 3/965,Works,Open Tender,Percentage,Civil Works,No,No,,24-Oct-2024 06:00 PM,,90.0,No,No,Online,04-Nov-2024 09:00 AM,PWD,Nirmand,172023.0,2.0,"7,08,970",,,,,PWD
2024_PWD_94684_1,SD-III-T-17650-17666dt23-10-24,Construction of Parking for Transit Accommodation of GAD at Raj Bhawan alongwith Path (SH- Construction of  M.S.Steel Structure car parking and approach path for Transit accommodation Near H.P.PWD Rest House Shimla-2,"Construction of Parking for Transit
Accommodation of GAD at Raj Bhawan alongwith Path (SH-
Construction of  M.S.Steel Structure car parking and approach path for Transit accommodation Near H.P.PWD Rest House Shimla-2",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,25-Oct-2024 03:00 PM,,75.0,No,No,Online,04-Nov-2024 10:00 AM,PWD,Chota Shimla,171002.0,2.0,"39,81,757",,,,,PWD
2024_PWD_94766_1,EE Plp NIT No.10216-65 dated 15.10.2024,"C/o Rajiv Gandhi Govt. Model Day Boarding School at Kamlehar in Tehsil Palampur Distt. Kangra (HP) (SW- C/o  main building, Boundary wall , WS and SI and Septic Tank)","C/o Rajiv Gandhi Govt. Model Day Boarding School at Kamlehar in Tehsil Palampur Distt. Kangra (HP) (SW- C/o  main building, Boundary wall , WS and SI and Septic Tank)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,29-Oct-2024 10:00 AM,,75.0,No,No,Online,12-Nov-2024 11:30 AM,PWD,Palampur,176061.0,2.0,"4,86,19,532",,,,,PWD
2024_PWD_94799_1,ED.II.TA.TENDER/24-25-4237-38 dt. 29-10-2024,Providing staff for running of electrical enquiry in Block A B C D E Trauma Centre and New OPD Block at IGMC Shimla.,Providing staff for running of electrical enquiry in Block A B C D E Trauma Centre and New OPD Block at IGMC Shimla.,Works,Open Tender,Percentage,Electrical Works,No,No,,30-Oct-2024 05:00 PM,,75.0,No,No,Online,16-Nov-2024 11:30 AM,PWD,Shimla,171001.0,2.0,"29,79,000",,,,,PWD
2024_PWD_94866_1,C/O  Widening and improvement,C/O  Widening and  improvement,SH Balance work i e providing and laying 30mm thick SDBC V Shape drain Retaining wall Breast wall  Edige wall and wire crates etc,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Nov-2024 06:00 PM,,60.0,No,No,Online,08-Nov-2024 11:00 AM,PWD,Hamrpur,177101.0,2.0,"2,13,45,201",,,,,PWD
2024_PWD_94883_1,BGN/CB/T-1/2024-25-4091-4120 dated 28.10.2024,Co Stadium at Govt Sen Sec School Lathiani Tehsil Bangana Distt Una HP SH Co Basket Ball ground Sitting Tiers and Open Gym,Co Stadium at Govt Sen Sec School Lathiani Tehsil Bangana Distt Una HP SH Co Basket Ball ground Sitting Tiers and Open Gym,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,01-Nov-2024 03:50 PM,,45.0,No,No,Online,11-Nov-2024 03:00 PM,PWD,Bangana,174307.0,2.0,"14,99,990",,,,,PWD
2024_PWD_94898_1,PRC LR Takoli to Dhagrah  Under Bharwain,Periodical Renewal coat with 25 mm thick bituminous concrete with paver on Link road Takoli to Dhagrah  Km  000 to 1000 HP1201 VR 07151201 and village Bhagnal from Jole Khurwain road km 0600 to 1230 HP1201VR012251219  for the year 202425,Periodical Renewal coat with 25 mm thick bituminous concrete with paver on Link road Takoli to Dhagrah  Km  000 to 1000 HP1201 VR 07151201 and village Bhagnal from Jole Khurwain road km 0600 to 1230 HP1201VR012251219  for the year 202425,Works,Open Tender,Percentage,Civil Works,No,No,,02-Nov-2024 06:00 PM,,75.0,No,No,Online,12-Nov-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"17,08,528",,,,,PWD
2024_PWD_94907_1,PW-KD-E-Tender2024-25/4534-37 dtd 23-10-2024,"Landslide Mitigation on Gumma Baghi Narkanda Road MDR-54 in various RD between in K.M. 16/500 to 35/585, Sub Head C/o, B/Wall and WC at chainage, cross drainage, water channelization and Toe wall","Landslide Mitigation on Gumma Baghi Narkanda Road MDR-54 in various RD between in K.M. 16/500 to 35/585, Sub Head C/o, B/Wall and WC at chainage, cross drainage, water channelization and Toe wall",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Nov-2024 01:45 PM,,90.0,No,No,Online,11-Nov-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"4,22,46,081",,,,,PWD
2024_PWD_94907_2,PW-KD-E-Tender2024-25/4534-37 dtd 23-10-2024,"Landslide Mitigation Measure to protect Gumma Pujali Baghi road in K.M. 8/840 to 8/8900, Sub Head C/o, RCC, R/Wall, PCC R/Wall and PCC B/Wall","Landslide Mitigation Measure to protect Gumma Pujali Baghi road in K.M. 8/840 to 8/8900, Sub Head C/o, RCC, R/Wall, PCC R/Wall and PCC B/Wall",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Nov-2024 01:50 PM,,90.0,No,No,Online,11-Nov-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"2,74,18,635",,,,,PWD
2024_PWD_95077_1,Construction of balance work of Mini Secretariat at Sujanpur,Construction of balance work of Mini Secretariat at Sujanpur,"Providing and fixing acoustic wall panneling along with glass wool, false ceiling in conference hall at Room No. 116 and WPVC wall panneling and false ceiling in SDM Chamber in Mini Secretariat at Sujanpur (Deposit work)",Works,Open Tender,Percentage,Civil Works,No,No,,11-Nov-2024 10:00 AM,,60.0,No,No,Online,18-Nov-2024 10:30 AM,PWD,Tauni Devi,177023.0,2.0,"17,74,767",,,,,PWD
2024_PWD_95324_2,SD-III-18993-19008dt14-11-24,Construction of Emergency exit at Ayurvedic Hospital brock-Hurst Shimla (SH - Construction of emergency exit).,"Construction of Emergency exit at
Ayurvedic Hospital brock-Hurst Shimla (SH - Construction of
emergency exit).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,16-Nov-2024 03:00 PM,,75.0,No,No,Online,27-Nov-2024 10:00 AM,PWD,Brock Hurst,171002.0,2.0,"11,17,285",,,,,PWD
2024_PWD_95324_3,SD-III-18993-19008dt14-11-24,"Repair Renovaion to various residential buildings under division No. III Shimla(SH - Covering of parking space between New Minister House 1,2,6 at yates place Benmore Section).","Repair Renovaion to various residential
buildings under division No. III Shimla(SH - Covering of parking
space between New Minister House 1,2,6 at yates place
Benmore Section).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,16-Nov-2024 03:00 PM,,75.0,No,No,Online,27-Nov-2024 10:00 AM,PWD,Benmore,171002.0,2.0,,,,,,PWD
2024_PWD_95324_4,SD-III-18993-19008dt14-11-24,"Repair renovation to Silvon Hall residential building Set No.2 at Longwood Shimla. (SH Dismantling work, Demolishing work, P/F roofing work, P L cement concrete work, P/L tiles work, P/F cup board work, P L flooring work, WS and SI work etc.).","Repair renovation to Silvon Hall residential
building Set No.2 at Longwood Shimla. (SH Dismantling work,
Demolishing work, P/F roofing work, P L cement concrete work,
P/L tiles work, P/F cup board work, P L flooring work, WS and SI
work etc.).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,16-Nov-2024 03:00 PM,,75.0,No,No,Online,27-Nov-2024 10:00 AM,PWD,Longwood,171001.0,2.0,,,,,,PWD
2024_PWD_95324_5,SD-III-18993-19008dt14-11-24,"Special repair to Tribal Girls Hostel at RKMV Shimla (SH - Construction of retaining wall, CC, Brick work, tile work wood work and repair of roof etc.","Special repair to Tribal Girls Hostel at RKMV
Shimla (SH - Construction of retaining wall, CC, Brick work, tile
work wood work and repair of roof etc.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,16-Nov-2024 03:00 PM,,75.0,No,No,Online,27-Nov-2024 10:00 AM,PWD,RKMV,171001.0,2.0,,,,,,PWD
2024_PWD_95324_6,SD-III-18993-19008dt14-11-24,Special repair to IGMC Hospital Shimla(SH - Major repair of block B Complete roof).,"Special repair to IGMC Hospital Shimla(SH -
Major repair of block B Complete roof).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,16-Nov-2024 04:00 PM,,75.0,No,No,Online,27-Nov-2024 10:00 AM,PWD,IGMC,171100.0,2.0,,,,,,PWD
2024_PWD_95339_1,C/O link road from Sarori Sidh to Jandroh Bahal km 0/000 to 1/500,C/O link road from Sareri Sidh to Jandroh Bahal km 0/000 to 1/500,"Fc at rd 0/750 to 1/00, R/wall at various RDs  P/L 900mm dia RCC Hume pipe culvert at Rd 0/840, 1/075, 1/210,  1/315,  P/L GSB in km 0/780 to 0/885 and 0/945 to 1/500 (Under OTMNP Head)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2024 05:00 PM,,60.0,No,No,Online,26-Nov-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"17,56,019",,,,,PWD
2024_PWD_95343_1,C/O Karsai to Baturda via Pump house km 0/0 to 0/600,C/O Karsai to Baturda via Pump house km 0/0 to 0/600,"ROFD at various Rds, C/O R/wall at RD 0/270 to 0/340, P/L 900mm dia RCC Hume pipe culvert at RD 0/360, P/L GSB, WMM  MT in km 0/0 to 0/600  V-Shape drain at Rd 0/0 to 0/400",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2024 05:00 PM,,60.0,No,No,Online,26-Nov-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"28,36,319",,,,,PWD
2024_PWD_95364_1,PW/RMP/TA/2024-9418 dated 12.11.2024,C.O road from Begalta to Sharan Km. 0.000 to 3.000,SH ROFD C.O 900mm Hume pipe culvert Kharanja stone soling and B.wall,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,16-Nov-2024 05:00 PM,,90.0,No,No,Online,22-Nov-2024 11:00 AM,PWD,EE B and R Division Rampur,172001.0,2.0,"34,19,512",,,,,PWD
2024_PWD_95369_1,PW/RMP/TA/2024-9418 dated 12.11.2024,C.O road from Nankhri to Sholi via Kandlu Km. 0.000 to 5.200,SH Providing and laying RCC cement concrete payment form RD 4.900 to 5.150,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,16-Nov-2024 05:30 PM,,90.0,No,No,Online,22-Nov-2024 11:00 AM,PWD,EE B and R Division Rampur,172001.0,2.0,"15,26,454",,,,,PWD
2024_PWD_95415_1,EE Plp NIT No.12286-336 dated 13.11.2024,Periodic Maintenance of link road from Chachian Khas to Rakh road (HP0402VR009719304),(SH - Providing and laying 25 MM thick Bitumen concrete laying paver finisher between Km 3/00 to 4/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Nov-2024 10:00 AM,,75.0,No,No,Online,25-Nov-2024 11:30 AM,PWD,Palampur,176061.0,2.0,"12,57,803",,,,,PWD
2024_PWD_95415_2,EE Plp NIT No.12286-336 dated 13.11.2024,Periodic Maintenance of link road from BREM THERU TO GARH MATA TEMPLE (HP0402VR006619307),(SH - Providing and laying 25 MM thick Bitumen concrete laying paver finisher between Km 6/00 to 7/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Nov-2024 10:00 AM,,75.0,No,No,Online,25-Nov-2024 11:30 AM,PWD,Palampur,176061.0,2.0,"12,03,119",,,,,PWD
2024_PWD_95416_1,EE Plp NIT No.12515-565 dated 14.11.2024,Periodic Maintenance of link road from BALLU TO BIHAR ROAD (HP0411VR008712302),(SH - Providing and laying 25 MM thick Bitumen concrete laying paver finisher between Km 0/500 to 1/690),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2024 10:00 AM,,75.0,No,No,Online,26-Nov-2024 11:30 AM,PWD,Palampur,176061.0,2.0,"13,13,144",,,,,PWD
2024_PWD_95416_2,EE Plp NIT No.12515-565 dated 14.11.2024,Periodic Maintenance of link road from SUNGAL TO MATT ROAD (HP0411VR003712301),) (SH - Providing and laying 25 MM thick Bitumen concrete laying paver finisher between Km 0/400 to 1/400),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2024 10:00 AM,,75.0,No,No,Online,26-Nov-2024 11:30 AM,PWD,Palampur,176061.0,2.0,"11,13,316",,,,,PWD
2024_PWD_95484_2,EE Dehra letter No. 6751-55 dated 18.11.2024,C/o link road from Sapru to Haripur via Kora Gharna Panchyat Kehrian in km 0/000 to 5/000,C/o 6.00 mtr. Span Culvert with approach walls at RD 3/320 under MMGSY.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Nov-2024 10:00 AM,,75.0,No,No,Online,30-Nov-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"15,88,331",,,,,PWD
2024_PWD_95718_2,SD-III-19328-42dt22-11-24,"Residential Building Under Sub-Division No V, Shimla Division No-III (S H-Replacement of damaged C.G.I. Sheet in roof of M.H. Forest lodge Shimla2).","Residential Building Under Sub-Division No V, Shimla Division No-III (S H-Replacement of damaged C.G.I. Sheet in roof of M.H. Forest lodge Shimla2).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,23-Nov-2024 03:00 PM,,75.0,No,No,Online,04-Dec-2024 10:00 AM,PWD,Forest Lodge,171002.0,2.0,"11,56,271",,,,,PWD
2024_PWD_95718_4,SD-III-19328-42dt22-11-24,"Repair Renovation to various residential buildings under Division no. 03, Shimla (SH -Repair of doors, windows , floor repair, repair of kitchen, toilet, Painting and distempering and S.I etc at Club Cottage at U.S Club Shimla.).","Repair Renovation to various residential buildings under Division no. 03, Shimla (SH -Repair of doors, windows , floor repair, repair of kitchen, toilet, Painting and distempering and S.I etc at Club Cottage at U.S Club Shimla.).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,23-Nov-2024 03:00 PM,,75.0,No,No,Online,04-Dec-2024 10:00 AM,PWD,Club Cottahe,171002.0,2.0,"14,84,818",,,,,PWD
