Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_HPSEB_55236_1,22-2021-2022,22-2021-2022,E Tender for Erection Testing and Commissioning Including Supply for 11 04 Kv 100 KVA SStn alongwith HT and LT line at Village Dalla in Electrical Section Jabli under ESD HPSEBL Parwanoo T S No 110 111 112 2021 22 WBS 32100250 001 PWN HT 03 DTR 015,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,01-Jan-2022 11:40 AM,NA ,180.0,No ,No,Online,15-Jan-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,3.0,"8,09,928",Jay Electrical & Enterprises,"613,609",Rejected-Finance,21-Feb-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_55582_1,23-2021-2022,23-2021-2022,E Tender for Erection Testing and Commissioning Including Supply of 11 KV H T Line 3 PH LT Line and 11 4 KV 100 KVA Sub Station Chamdar at Village Rouri under Electrical Sub Division HPSEBL Ramshehar T S No 258 259 260 2021 22 Scheme Code HP TD DIS 3,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-Jan-2022 12:20 PM,NA ,180.0,No ,No,Online,28-Jan-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,"9,34,670",sai venktesh engineering works,"581,072",Rejected-Finance,25-Feb-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_55586_1,24-2021-2022,24-2021-2022,E Tender for Erection Testing and Commissioning Including Supply of 11 KV H T Line 3 PH LT Line and 11 4 KV 63 KVA Sub Staion Bissian Chamara at Village Badmal under Electrical Sub Division HPSEBL Ramshehar T S No 203 204 205 2021 22 Scheme Code HP T,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-Jan-2022 12:40 PM,NA ,180.0,No ,No,Online,28-Jan-2022 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,"9,27,913",Vinay Kumar Sharma,"696,558",Rejected-Finance,25-Feb-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_55589_1,25-2021-2022,25-2021-2022,E Tender for Erection Testing and Commissioning Including Supply of 11 KV HT Line 3 PH LT Line and 11 4 KV 63 KVA Sub Station Jamrari at Vill Jamrari under Electrical Sub Division HPSEBL Ramshehar TS No 200 201 202 2021 22 Scheme Code HP TD DIS 338 2,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-Jan-2022 12:50 PM,NA ,180.0,No ,No,Online,28-Jan-2022 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,"8,06,926",ABS ENTERPRISES,"567,067",Accepted-AOC,23-Feb-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_55859_2,OCU-09/2021-22,OCU-9/2021-22,"Tender for Disposal of Unserviceable Scrap Material Under (OP) Circle, HPSEBL, Una Lot D SCRAP",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,24-Jan-2022 03:15 PM,NA ,60.0,No ,No,Online,31-Jan-2022 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una,Una,174303.0,1.0,,aggarwal metals,"6,128,595.2",Rejected-Technical,31-Mar-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSEB_56001_1,DED-119-2021-22,DED 119,"Tender for Augmentation of 63 KVA transformer to 400 KVA transformer of HRTC Bus Stand for Vehicle Charging Station under Electrical Sub-Division No.I, HPSEBL Dharamshala.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,21-Jan-2022 04:30 PM,NA ,45.0,No ,No,Online,03-Feb-2022 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,DHARAMSHALA,176215.0,2.0,,DHARAMSHALA ELECTRICAL,"731,682.6",Rejected-AOC,07-Feb-2022,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2022_HPSEB_56025_2,OCU-10/2021-22,OCU-10/2021-22,"Tender for Prov. 11 KV HT Line Dedicated Feeder from Basal 33 11 KV Sub Station to M/s Himtex Textile Ltd., at Village Nangal Salangari under Electrical Sub-Division, HPSEBL, No. I Una",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,24-Jan-2022 03:40 PM,NA ,90.0,No ,No,Online,31-Jan-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Una,Una,174303.0,2.0,,Pawan Kumar Sharma Govt. Contractor,"2,193,462",Rejected-Finance,18-Feb-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSEB_56101_1,PED-75/2021-22,"Tender for Supply of material, Erection, Testing and Commissioning for augmentation of 11/0.4 KV, 100 KVA to 250 KVA Dehan-II a/w LT Line for tubewell near Adharashila School in (E) section Maranda under ESD Maranda. (T.S. 171/2021-22)","Tender for Supply of material, Erection, Testing and Commissioning for augmentation of 11/0.4 KV, 100 KVA to 250 KVA Dehan-II a/w LT Line for tubewell near Adharashila School in (E) section Maranda under ESD Maranda. (T.S. 171/2021-22)",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,28-Jan-2022 11:00 AM,NA ,90.0,No ,No,Online,10-Feb-2022 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,O/o Sr. Executive Engineer ED HPSEBL Palampur.,176061.0,2.0,"6,99,091",M/S DEVARYA ENGINEERING,"524,283.44",Rejected-AOC,17-Feb-2022,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2022_MC_55339_22,3710Dated21122021,Construction of Ambulance road from Housing Board Colony Strawberry Hill to Himalvi Bhawan in ward No 28 Chotta Shimla (SH Construction of Retaining wall etc),Construction of Ambulance road from Housing Board Colony Strawberry Hill to Himalvi Bhawan in ward No 28 Chotta Shimla (SH Construction of Retaining wall etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2022 01:00 PM,NA ,120.0,No ,No,Offline,13-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,72,410",CHAUHAN CONSTRUCTIONS,"609,100",Rejected-Technical,18-Feb-2022,Municipal Corporation Shimla
2022_MC_55339_25,3710Dated21122021,Providing and Laying interlocking paver block in ward No 21 Mashobra II to Koti Resort (SH Providing and Laying 80mm thick heavy duty interlocking block between R D 0 0 to 0 075),Providing and Laying interlocking paver block in ward No 21 Mashobra II to Koti Resort (SH Providing and Laying 80mm thick heavy duty interlocking block between R D 0 0 to 0 075),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2022 01:20 PM,NA ,120.0,No ,No,Offline,13-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,40,470",Ashish Himta,"783,041",Rejected-Finance,23-Feb-2022,Municipal Corporation Shimla
2022_MC_55565_1,3803Dated30122021,Construction of steps in front of Clark s Hotel to Singha House ward No 15,Construction of steps in front of Clark s Hotel to Singha House ward No 15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,19-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,65,236",GEETA RAM,"170,200",Rejected-Finance,18-Feb-2022,Municipal Corporation Shimla
2022_MC_55656_1,3754Dated27122021,Balance work of MC road from Boileauganj Chowk to Chakkar Chowk RD 0 0 to 1 120 (SH Steel work etc RD 0 760 to 0 850) in ward No 8,Balance work of MC road from Boileauganj Chowk to Chakkar Chowk RD 0 0 to 1 120 (SH Steel work etc RD 0 760 to 0 850) in ward No 8,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2022 06:30 PM,NA ,120.0,No ,No,Offline,22-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,22,628",ANIL THAPA,"111,843",Accepted-AOC,10-Feb-2022,Municipal Corporation Shimla
2022_MC_55656_2,3754Dated27122021,Repair of MC path at GSS School Summerhill to Ankush and Ashish Niwas Foreign Cleef (SH Providing and Laying CC 1 2 4 Chequred tiles at RD 0 0 to 0 142) in ward No 5,Repair of MC path at GSS School Summerhill to Ankush and Ashish Niwas Foreign Cleef (SH Providing and Laying CC 1 2 4 Chequred tiles at RD 0 0 to 0 142) in ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2022 06:30 PM,NA ,120.0,No ,No,Offline,22-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,56,098",PRADEEP KUMAR CONTRACTOR,"335,670",Rejected-Finance,23-Feb-2022,Municipal Corporation Shimla
2022_MC_55656_25,3754Dated27122021,Balance work road leading to Churat from Dhalli Tunnel (RD 0 0 to 1 240 in ward No 21) Mashobra (SH widening between RD 0 680 to 1 100),Balance work road leading to Churat from Dhalli Tunnel (RD 0 0 to 1 240 in ward No 21) Mashobra (SH widening between RD 0 680 to 1 100),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jan-2022 10:00 AM,NA ,120.0,No ,No,Offline,22-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,74,500",ROHIT DIWAN,"1,203,805",Rejected-Technical,18-Feb-2022,Municipal Corporation Shimla
2022_MC_55756_1,94Dated27012022,Construction of Park near Khanna Lodge at Tuti Kandi in ward no 10 (SH Construction of Park and Providing and Fixing Playing instruments) under Shimla Smart City Mission,Construction of Park near Khanna Lodge at Tuti Kandi in ward no 10 (SH Construction of Park and Providing and Fixing Playing instruments) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,28-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,08,772",Vijay Solanky,"933,196",Accepted-AOC,21-Feb-2022,Municipal Corporation Shimla
2022_MC_55756_2,94Dated27012022,Construction of park at Dakshin Vihar near Khanna House in ward No 18 Engine Ghar (SH Construction of Park Providing and Fixing Playing instruments) under Shimla Smart City Mission,Construction of park at Dakshin Vihar near Khanna House in ward No 18 Engine Ghar (SH Construction of Park Providing and Fixing Playing instruments) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,28-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,80,865",MANOHAR LAL VERMA,"890,000",Accepted-AOC,21-Feb-2022,Municipal Corporation Shimla
2022_MC_55935_1,3776Dated28122021,Widening of Car parking near Shiv Mandir Panjari in ward No 10 Tutikandi (SH Providing and Laying C C 1 5 10 1 2 4 and steel work etc) under Shimla Smart City Mission,Widening of Car parking near Shiv Mandir Panjari in ward No 10 Tutikandi (SH Providing and Laying C C 1 5 10 1 2 4 and steel work etc) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 03:15 PM,NA ,120.0,No ,No,Offline,28-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,89,963",BALDEV SINGH THAKUR,"1,666,401",Rejected-Finance,18-Feb-2022,Municipal Corporation Shimla
2022_MC_55935_3,3776Dated28122021,Balance work construction of Car parking near Amar Bhawan Jakhu in ward No 16 (SH Construction of Retaining wall etc) Phase II under Shimla Smart City Mission,Balance work construction of Car parking near Amar Bhawan Jakhu in ward No 16 (SH Construction of Retaining wall etc) Phase II under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 03:15 PM,NA ,120.0,No ,No,Offline,28-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"40,46,418",Ajay Sharma,"3,108,230",Accepted-AOC,18-Feb-2022,Municipal Corporation Shimla
2022_MC_55935_4,3776Dated28122021,Construction of Steel Parking at Housing Board Colony Jakhu near Transformer in ward No 17 Benmore under Shimla Smart City Mission,Construction of Steel Parking at Housing Board Colony Jakhu near Transformer in ward No 17 Benmore under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 03:15 PM,NA ,120.0,No ,No,Offline,28-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"20,15,239",ABHISHEK THAKUR,"1,994,087",Rejected-Finance,18-Feb-2022,Municipal Corporation Shimla
2022_MC_55935_7,3776Dated28122021,Development of Open Vacant Space Construction of Food Court in front of Vending Complex near Lift Shimla,Development of Open Vacant Space Construction of Food Court in front of Vending Complex near Lift Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 04:15 PM,NA ,120.0,No ,No,Offline,28-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"35,86,991",KUSH VIJ,"3,694,600",Rejected-Finance,18-Feb-2022,Municipal Corporation Shimla
2022_MPFL_55931_1,464/pi-8/15-XXIII,Raw material of Bakery Biscuit,Tender for the supply of Raw material of Bakery Biscuit,Goods,Open Tender,Item Wise,Food Products,No,No,NA ,21-Jan-2022 12:00 PM,NA ,120.0,No ,No,Online,08-Feb-2022 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,"H.P.Milkfed, Totu, Shimla",171011.0,2.0,"3,75,00,000",K.B Tea Estate,"661,454",Rejected-Finance,18-Feb-2022,Hp State Cooperative Milk Producers Fed Ltd
2022_PWD_55360_1,ED.II.GA.Tender/21-22-7569-70 dated 28.12.2021,Replacement of old defective hot water riser and replacement of heating unit of front portion of first floor at block B at IGMC Shimla,Providing hot water riser,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,18-Jan-2022 11:30 AM,PWD,Shimla,171001.0,2.0,"28,99,258",KHARBANDA ELECTRICALS,"2,984,775",Accepted-AOC,10-Feb-2022,PWD
2022_PWD_55393_1,15918-48 dated 24.12.2021,Construction of Play Ground at Sr. Sec. School Kandwari (SW- Construction of Rain Shelter/ Gumti along Playground) (Deposit),Construction of Play Ground at Sr. Sec. School Kandwari (SW- Construction of Rain Shelter/ Gumti along Playground) (Deposit),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jan-2022 09:00 AM,NA ,120.0,No ,No,Online,11-Jan-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"7,68,433",mukesh,"981,788",Rejected-Technical,19-Feb-2022,PWD
2022_PWD_55800_1,ED.II.GA.Tender-21-22-8016-17 dated 13.01.2022,Construction of car parking block A at Ram Leela ground at Reckong Peo District Kinnaur SH Providing EI therein,Providing EI therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,18-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,04-Feb-2022 11:30 AM,PWD,District Kinnaur,171001.0,1.0,"16,98,441",Bhim Sain Negi,"1,780,680",Accepted-AOC,14-Feb-2022,PWD
2022_PWD_55801_1,PW-KMS-AB-NIT/2021-2-11432-33 dt.06.01.2022,Construction of road from Dokhari Nallah Rogha Kotgarh via Khobar Nallah Km 0/000 to 2/000 SH Formation Cutting 5/7 mtrs wide road in Km 1/000 to 1/255,Construction of road from Dokhari Nallah Rogha Kotgarh via Khobar Nallah Km 0/000 to 2/000 SH Formation Cutting 5/7 mtrs wide road in Km 1/000 to 1/255,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:00 AM,PWD,Kumarsain,172029.0,2.0,"11,90,257",Anshul Kainthla,"833,180",Accepted-AOC,15-Feb-2022,PWD
2022_PWD_55858_16,Sangrah 10617-67 Dated 10.01.2022,R/R Damages On Andheri to Badwana road km. 0/00 to 6/00 (SH C/O B/Wall in wire crate at RD. 4/255 to 4/265).,R/R Damages On Andheri to Badwana road km. 0/00 to 6/00 (SH C/O B/Wall in wire crate at RD. 4/255 to 4/265).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,28-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,51,690",ANIL KUMAR,"136,911",Rejected-Finance,21-Feb-2022,PWD
2022_PWD_55858_18,Sangrah 10617-67 Dated 10.01.2022,Installation of steel crash barrier on link road from Gattadhar to village Sangna km. 0/00 to 3/690 (SH P/F W Metal beam crash barrier at RD. 1/700 to 1/850 along with 25mtr edge wall),Installation of steel crash barrier on link road from Gattadhar to village Sangna km. 0/00 to 3/690 (SH P/F W Metal beam crash barrier at RD. 1/700 to 1/850 along with 25mtr edge wall),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,28-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"7,66,214",BHARAT BHUSHAN,"691,390",Accepted-AOC,21-Feb-2022,PWD
2022_PWD_55858_8,Sangrah 10617-67 Dated 10.01.2022,C/O road from Devamanal to Shiya via Bakhan-KothiBegra -Charag-Jiyar km. 0/00 to 16/00(SH C/O Breast Wall in wire crate from RD. 3/200 to 3/230) MNP,C/O road from Devamanal to Shiya via Bakhan-KothiBegra -Charag-Jiyar km. 0/00 to 16/00(SH C/O Breast Wall in wire crate from RD. 3/200 to 3/230) MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,28-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"2,63,381",SUMIT PUNDIR,"250,211",Rejected-Finance,21-Feb-2022,PWD
2022_PWD_55951_1,ED.II.GA.Tender-21-22-8371-72 dated 19.01.2022,Construction of MG Govt Engineering college at Kotla Jeori Tehsil Rampur Bsr District Shimla SH Providing visual learning system in lecture Hall 1 to 4 block therein,Providing visual learning system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,28-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,09-Feb-2022 11:30 AM,PWD,Rampur Bsr District Shimla,171001.0,2.0,"21,29,200",RG SECURITY SOLUTIONS PRIVATE LIMITED,"2,180,000",Accepted-AOC,26-Feb-2022,PWD
2022_SIDC_55348_1,Job No. 3,"SRMO roads, road side drains and construction of 3 Nos. culverts phase-III (part-A,B and C) at Ind. Growth Centre Sansarpur Terrace Distt. Kangra (HP). (Balance work thereof).","SRMO roads, road side drains and construction of 3 Nos. culverts phase-III",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jan-2022 11:00 AM,NA ,120.0,No ,No,Online,13-Jan-2022 11:00 AM,HP SIDC Limited,Sansarpur Terrace,176501.0,2.0,"1,38,65,058",Balbir Singh Govt Contractor,"11,851,107",Rejected-Finance,22-Feb-2022,HP SIDC Limited
2022_SIDC_55361_1,Job No. 6,"Construction of road, road side drains and green development at Ind. Area Kandrori Distt. Kangra (HP). (SH- Annual surfacing (Strengthening of road).",(SH- Annual surfacing (Strengthening of road).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jan-2022 11:00 AM,NA ,120.0,No ,No,Online,13-Jan-2022 11:00 AM,HP SIDC Limited,Kandrori Kangra,176402.0,2.0,"1,69,73,212",M V D Cementation and Construction Pvt. Ltd.,"18,436,246",Rejected-Finance,22-Feb-2022,HP SIDC Limited
2022_SIDC_55366_1,Job No. 8,"Construction of roads, road side drains and culverts at Ind. Area Pandoga Distt. Una (HP) (SH- Resurfacing and strengthening of internal roads).",(SH- Resurfacing and strengthening of internal roads).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jan-2022 11:00 AM,NA ,120.0,No ,No,Online,13-Jan-2022 11:00 AM,HP SIDC Limited,Pandoga (Una),177207.0,2.0,"29,52,892",Mahesh Kumar,"2,389,085",Rejected-Finance,22-Feb-2022,HP SIDC Limited
2022_SIDC_55368_1,Job No. 9,"Construction of roads, road side drains and culverts at Ind. Area Pandoga Distt. Una (HP) (SH- C/o Approach road on back side of plot No. D1 and Water supply system).",(SH- C/o Approach road on back side of plot No. D1 and Water supply system).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2022 11:00 AM,NA ,120.0,No ,No,Online,13-Jan-2022 11:00 AM,HP SIDC Limited,Pandoga,177207.0,2.0,"13,61,933",Ajay Kumar Govt Contractor,"947,214",Rejected-Finance,22-Feb-2022,HP SIDC Limited
2022_UDDHP_55317_1,MCU/Sanitation Tender/2022-3300-3305 Dt. 3.1.2022,Sanitation work M.C.Una.,sanitation work of Ward no 01,Works,Open Tender,Item Rate,Solid Waste Management,No,No,NA ,04-Jan-2022 03:00 PM,NA ,90.0,No ,No,Offline,20-Jan-2022 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no.1,174303.0,2.0,"2,12,724",Badri Vishal and Company,"165,600",Rejected-Finance,10-Feb-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2022_UDDHP_55317_10,MCU/Sanitation Tender/2022-3300-3305 Dt. 3.1.2022,Sanitation work M.C.Una. Ward No.10,sanitation work of Ward no 10,Works,Open Tender,Item Rate,Solid Waste Management,No,No,NA ,04-Jan-2022 03:00 PM,NA ,90.0,No ,No,Offline,20-Jan-2022 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no.10,174303.0,2.0,"1,24,089",AMANDEEP SINGH GOVT CONT,"106,292",Rejected-Finance,10-Feb-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2022_UDDHP_55317_2,MCU/Sanitation Tender/2022-3300-3305 Dt. 3.1.2022,Sanitation work M.C.Una. Ward No.2,sanitation work of Ward no 02,Works,Open Tender,Item Rate,Solid Waste Management,No,No,NA ,04-Jan-2022 03:00 PM,NA ,90.0,No ,No,Offline,20-Jan-2022 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no.2,174303.0,2.0,"1,62,270",bansal enterprises,"135,990",Accepted-AOC,10-Feb-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
2022_UDDHP_55317_3,MCU/Sanitation Tender/2022-3300-3305 Dt. 3.1.2022,Sanitation work M.C.Una. Ward No.3,sanitation work of Ward no 03,Works,Open Tender,Item Rate,Solid Waste Management,No,No,NA ,04-Jan-2022 03:00 PM,NA ,90.0,No ,No,Offline,20-Jan-2022 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,ward no.3,174303.0,2.0,"2,25,451",Badri Vishal and Company,"176,900",Rejected-Finance,10-Feb-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP
