Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_HPIPH_56309_8,NHN-SMROO-722- 15238-318 dt 31/01/2022,Providing LWSS to SC Basti Bharsrath Rahiya and Kiyar in GP Koti Dhiman Tehsil Dadahu Distt. Sirmour HP,"C/O main Storage tank 70000 ltrs cap., side storage tank 30000 ltrs cap., RCC sumpwell 50000 ltrs cap.) under SCSP.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2022 05:10 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"13,52,794",BHEEM SINGH,"1,012,168",Rejected-Finance,22-Mar-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2022_HPIPH_56337_1,19375-425,Source Strengthening of JJM Scheme at Ratti Khad in Tehsil Sadar Distt Mandi HP,C/O Check Dam at Ratti Khad,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Feb-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Ratti Khad,175001.0,2.0,"1,48,93,745",prakul sharma contractor,"12,100,866",Rejected-Finance,25-Mar-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2022_HPIPH_56338_1,19324-74,Providing LWSS to NCPC Habitation Roda Nallah Satahan in GP Lagdhar Tehsil Sadar Distt MAndi HP,"C/O RCC Circular Storage Tank 50,000 Ltr Capacity at Village Lagdhar",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Feb-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Kotli Lagdhar,175001.0,2.0,"5,59,669",GULZARI LAL,"534,576",Accepted-AOC,14-Mar-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2022_HPIPH_56508_1,GGT-UNA01-752 No 8606-45 dt 07-02-2022,"Construction of 12 Nos. T/well in village Loharli-III, Kuthera Jaswala-I and II, Badehra Rajputan, Guglehar-I and II, Jadla-I and Mawa Sindhian Tehsil Ghanari Distt. Una (HP)","Providing and Laying of 200mm dia GMSERW pipe for Rising Main and Supply and Errection of Submersible Pumping Machinery for Tubewell Badehra Rajputan and Laying, Jointing and Testing of 150mm dia GMS pipe (Medium class) and Supply and Errecttion of S",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Feb-2022 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,"54,79,164",Davinder Kumar,"5,005,033",Rejected-Finance,16-Mar-2022,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2022_HPIPH_56509_1,GGT-UNA01-752 No 8606-45 dt 07-02-2022,"Improvement of Tubewell No. 18 at Guglehar, T/well No. 81 Kuthera Jaswalan, T/well No. 8 at Mawa Sindian, Tubewell No. 6 at Tatehra and Tubewell No. 86 at Badoh Tehsil Amb Distt. Una (HP)","Providing and laying Rising Main, Supply and Errection of Pumping Machinery, Laying of distribution system and C/o Civil works for improvement of Tubewell No. 86 at Badoh",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Feb-2022 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,"61,43,153",abhishek khajanchi,"4,264,623",Not Admitted-Fee/PreQual/Technical,16-Mar-2022,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2022_HPIPH_56510_1,GGT-UNA01-752 No 8606-45 dt 07-02-2022,"Improvement of Tubewell at Mandhwara (Near Barrier), Tubewell No 16 Guglehar and Improvement of LIS Badoun Andora in Tehsil Amb Distt. Una (HP)","Providing and Laying Rising Main, Supply and errection of Pumping Machinery, Laying of distribution system and C-o Civil works for improvement of Tubewell Andora Lower 1st",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Feb-2022 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,"40,06,186",abhishek khajanchi,"2,857,552",Rejected-Finance,17-Mar-2022,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2022_HPIPH_56702_1,BLP-BLP00-736 NIT No. 24557-656 dt. 11-02-2022,"Providing Sewerage facility in newly settled abadi (Settlement) of ward No.4 in Sh. Naina Devi Ji Municipal Council area in Tehsil Sh. Naina Devi Ji District Bilaspur. (SH Repair of pump house, Construction of brick masonry chamber, C/o RCC pillars,","Providing Sewerage facility in newly settled abadi (Settlement) of ward No.4 in Sh. Naina Devi Ji Municipal Council area in Tehsil Sh. Naina Devi Ji District Bilaspur. (SH Repair of pump house, Construction of brick masonry chamber, C/o RCC pillars,",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Swarghat,174001.0,2.0,,Gopal Mahajan,0,Accepted-AOC,11-Mar-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2022_HPIPH_56738_1,20333-82,AR and MO Sewerage Scheme Mandi,Operation repair and maintenance of sewerage scheme Mandi Town Sanyardhi Bhiuli and Nela for distribution network and main trunk lines 74.50 KM long having DI and CI pipes of various sizes for a period of one year,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,11-Feb-2022 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Feb-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi Town,175001.0,2.0,"60,56,735",Chandan Parkash,"4,800,000",Accepted-AOC,14-Mar-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2022_HPIPH_57059_1,20683-732,Replacement of old pumping Machinery of LIS Nagwain in GP Nagwain Tehsil Aut Distt Mandi HP,Supply and installation of Monoblock Pumping Machinery with allied accessories and Supply and installation of Centrifugal Pumping Machinery with allied accessories,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,21-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Feb-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Jhiri Nagwain,175001.0,2.0,"8,00,000",Raj Kumar,"625,200",Rejected-Finance,25-Mar-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2022_HPIPH_57120_1,BLP-BLP00-736 NIT No. 26381-480 dt. 21-02-2022,A/R and M/O various LWSS / GWSS under Jal Shakti Sub-Division Bilaspur. (SH Deployment of manpower for operation and maintenance of distribution system for various LWSS / GWSS under Jal Shakti Section Panjgain for one year).,A/R and M/O various LWSS / GWSS under Jal Shakti Sub-Division Bilaspur. (SH Deployment of manpower for operation and maintenance of distribution system for various LWSS / GWSS under Jal Shakti Section Panjgain for one year).,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,23-Feb-2022 01:50 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Feb-2022 02:30 PM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Bilaspur,174001.0,2.0,,KAMAL JEET,"980,000",Accepted-AOC,11-Mar-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2022_HPIPH_57392_1,JSVD-DLU-/2021-27958-28008 dt. 02.03.2022,"Construction of Lift Irrigation Scheme Tonni Mata Tolle Mata Barddramman, Bhangaie, Uperli Thulel, Banoli Mat, Dhanote and Annie from Bharahl Khad Tehsil Bhattiyat Distt. Chamba H.P. SH Providing and fixing starter pannel of pump house","Construction of Lift Irrigation Scheme Tonni Mata Tolle Mata Barddramman, Bhangaie, Uperli Thulel, Banoli Mat, Dhanote and Annie from Bharahl Khad Tehsil Bhattiyat Distt. Chamba H.P. SH Providing and fixing starter pannel of pump house",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2022 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),10-Mar-2022 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Bhangaie,176207.0,2.0,"8,93,760",A.R ENTERPRISES,"995,000",Accepted-AOC,23-Mar-2022,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP"
2022_HPSEB_55346_1,SEOP 30/2021-22,SEOP 30/2021-22,Electrical work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,04-Jan-2022 01:15 PM,NA ,90.0,No ,No,Online,19-Jan-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,Kangra,176001.0,2.0,"51,17,052",AGR Engineers,"3,984,595",Rejected-Technical,02-Mar-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2022_HPSEB_55350_1,SEOP 31/2021-22,SEOP 31/2021-22,Electrical work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,04-Jan-2022 02:00 PM,NA ,90.0,No ,No,Online,19-Jan-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,Kangra,176001.0,2.0,"31,07,813",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"2,442,115",Rejected-AOC,02-Mar-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2022_HPSEB_55356_1,SEOP 32/2021-22,SEOP 32/2021-22,Electrical work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,04-Jan-2022 02:35 PM,NA ,90.0,No ,No,Online,19-Jan-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,Kangra,176001.0,2.0,"64,12,011",M/S DEVARYA ENGINEERING,"4,827,964",Rejected-AOC,02-Mar-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2022_HPSEB_55359_1,SEOP 33/2021-22,SEOP 33/2021-22,Electrical work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,04-Jan-2022 02:55 PM,NA ,90.0,No ,No,Online,19-Jan-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,Kangra,176001.0,2.0,"16,96,715",AGR Engineers,"1,290,446",Accepted-AOC,02-Mar-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2022_HPSEB_55399_2,SHC/Tender--04(CW-C/o additional room at Totu) /20,"Estimate for construction of additional room adjoining with Block A, Type-II, Set No. 1 at power colony Totu","Estimate for construction of additional room adjoining with Block A, Type-II, Set No. 1 at power colony Totu",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,18-Jan-2022 04:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Totu,171011.0,2.0,"10,38,171",Devender,"686,393",Accepted-AOC,10-Mar-2022,HPSEBL||CE(OP) South||SE(OP) Shimla
2022_HPSEB_55419_1,CE(MM)-09/2021,Procurement of Steel Tubular Poles of assorted sizes,Procurement of Steel Tubular Poles of assorted sizes,Goods,Open Tender,Item Wise,Electrical Work/ Equipment,No,No,EMD amount for HP based firms registered with HPSEBL Rs. 35.07 lac and for others Rs. 37.57 lac ,06-Jan-2022 11:15 AM,NA ,120.0,No ,No,Online,17-Jan-2022 11:00 AM,HPSEBL,"Office of CE (MM), Vidyut Bhawan, Shimla",171004.0,3.0,"37,57,00,000",FABRICO INDIA PRIVATE LIMITED,"345,494,472.2",Rejected-AOC,02-Mar-2022,HPSEBL
2022_HPSEB_56122_1,OCRB/DB-Tender-12/2022,"Providing S.O.P to Mahatma Gandhi Engineering college at Kotla in electrical section Jeori under ESD, HPSEBL, Sarahan, Electrical division HPSEBL Rampur Bushahr","Providing S.O.P to Mahatma Gandhi Engineering college at Kotla in electrical section Jeori under ESD, HPSEBL, Sarahan, Electrical division HPSEBL Rampur Bushahr",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,31-Jan-2022 04:30 PM,NA ,60.0,No ,No,Online,18-Feb-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur,Kotla,172102.0,2.0,"20,69,800",VINAY ENTERPRISES,"1,916,379",Rejected-AOC,11-Mar-2022,HPSEBL||CE(OP) South||SE(OP) Rampur
2022_HPSEB_56523_1,DB-Tenders/No-21(HT Auramah Valley)/2021-22,"Strengthening of 22 KV Durgapur feeder in respect of M/S Manvider Singh at Village Auramah Valley, Naldehara Distt-Shimla for strengthening of 22 KV Durgapur feeder form 22 KV AIR Control Sub-Station Baldyan to EP-39 in Electrical Section Durgapur un","Strengthening of 22 KV Durgapur feeder in respect of M/S Manvider Singh at Village Auramah Valley, Naldehara Distt-Shimla for strengthening of 22 KV Durgapur feeder form 22 KV AIR Control Sub-Station Baldyan to EP-39 in Electrical Section Durgapur un",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,09-Feb-2022 11:00 AM,NA ,90.0,No ,No,Online,22-Feb-2022 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Durgapur,171009.0,3.0,"26,07,287",H S Traders,"2,012,612",Rejected-Finance,22-Mar-2022,HPSEBL||CE(OP) South||SE(OP) Shimla
2022_HPSEB_56605_1,DB-Tenders/No-22(SOP Shaltu)/2021-22,"Providing 11/0.4 KV, 63 KVA S/Stn. Shaltu along with HT and LT Line under ESD, HPSEBL Dhami","Providing 11/0.4 KV, 63 KVA S/Stn. Shaltu along with HT and LT Line under ESD, HPSEBL Dhami",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,11-Feb-2022 11:00 AM,NA ,90.0,No ,No,Online,23-Feb-2022 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Dhami,171009.0,3.0,"19,43,336",Chaman Lal Electrical and Hardware Contractor,"1,497,379",Accepted-AOC,22-Mar-2022,HPSEBL||CE(OP) South||SE(OP) Shimla
2022_HPSEB_56737_1,OCU-12/2021-22,OCU-12/2021-22,"Tender for prov. 11 KV HT Line to proposed 11 0.4 KV 250 KVA Sub Station for SOP to 190 BHP M C of IPH Deptt. at village Nakroh Ramnagar under ESD HPSEBL, Bharwain",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Feb-2022 05:30 PM,NA ,60.0,No ,No,Online,18-Feb-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Una,Nakroh,177213.0,2.0,,Pawan Kumar Sharma Govt. Contractor,"653,708",Rejected-Finance,30-Mar-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSEB_56809_1,OCD/DB/Bid-29/2021-22,"Tender for Supply of equipment / material , design, erection, testing commissioning for Aug. of 11KV XLPE Cable 400 MM2 to 630mm2 a/w replacement of 11KV CT at 33/11KV, 2x10 MVA S/Stn. Chamba under ESD Chamba-I ED Chamba","Tender for Supply of equipment / material , design, erection, testing commissioning for Aug. of 11KV XLPE Cable 400 MM2 to 630mm2 a/w replacement of 11KV CT at 33/11KV, 2x10 MVA S/Stn. Chamba under ESD Chamba-I ED Chamba",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,15-Feb-2022 03:30 PM,NA ,90.0,No ,No,Online,23-Feb-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,CHAMBA,176310.0,2.0,"13,88,719",CHOPRA ELECTRIC WORKS,"1,450,296",Rejected-Finance,15-Mar-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2022_HPSEB_56900_1,26-2021-2022,26-2021-2022,E Tendering for providing street light points on existing poles and providing additional poles for street lights points in various Electrical Sections at various locations falling under the jurisdiction of M C Solan under Electrical Sub Division No I,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,17-Feb-2022 12:30 PM,NA ,180.0,No ,No,Online,25-Feb-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,3.0,"7,25,317",Chaman Lal Electrical and Hardware Contractor,"568,044",Rejected-Finance,15-Mar-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_56902_1,27-2021-2022,27-2021-2022,E Tendering for providing street light points on existing poles and providing additional poles for street lights points in various Electrical Sections at various locations falling under the jurisdiction of M C Solan under Electrical Sub Division No I,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,17-Feb-2022 12:45 PM,NA ,180.0,No ,No,Online,25-Feb-2022 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,3.0,"29,57,553",Aman Electrical,"2,480,861",Accepted-AOC,16-Mar-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_56904_1,28-2021-2022,28-2021-2022,E Tendering for providing LT Line for Street Light in various Electrical Section under Electrical Sub Division No III HPSEBL Solan on Turnkey Basis,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,17-Feb-2022 12:55 PM,NA ,180.0,No ,No,Online,25-Feb-2022 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,3.0,"20,37,985",Aman Electrical,"1,858,887",Accepted-AOC,16-Mar-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_56945_1,SHC/Tender--05(CW-Renovation of Room for Smart Met,"Estimate for renovation of Room for Smart Metering Control Room at City Electrical Division, HPSEBL, Shimla-171001","Estimate for renovation of Room for Smart Metering Control Room at City Electrical Division, HPSEBL, Shimla-171001",Works,Open Tender,Turn-key,Civil Works - Others,No,No,NA ,18-Feb-2022 04:00 PM,NA ,90.0,No ,No,Online,28-Feb-2022 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Shimla,171001.0,2.0,"24,19,446",NARESH SHARMA,"2,261,273",Rejected-Finance,10-Mar-2022,HPSEBL||CE(OP) South||SE(OP) Shimla
2022_HPSEB_56987_1,29-20212,29-2021-22,E Tender for the sale of CONDEMNED material viz ALUMINIUM SCARP IRON SCRAP COPPER SCARP GROUNDED VEHICLES and OTHER SCRAPED MATERIAL TYRE BATTERY CABLE BOX in the different store located under OP Circle HPSEBL Solan,Works,Auction,Turn-key,Scrap/Disposables,No,No,NA ,19-Feb-2022 03:15 PM,NA ,60.0,No ,No,Online,28-Feb-2022 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,3.0,"1,14,26,098",SHREE LAKSHMI METALS,"14,875,000",Rejected-Finance,24-Mar-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_57106_1,184619/2021-22-6629-35 Dated 22.02.2022,Tender for replacement of 50 Nos rotten wooden poles from existing 63 KVA 22/0.4 KV s/stn Chawari dhar and 63 KVA Majhas in electrical section Kao under ESD HPSEBL Karsog. TS No. 138 /2021-22.,Tender for replacement of 50 Nos rotten wooden poles from existing 63 KVA 22/0.4 KV s/stn Chawari dhar and 63 KVA Majhas in electrical section Kao under ESD HPSEBL Karsog. TS No. 138 /2021-22.,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,23-Feb-2022 02:00 PM,NA ,180.0,No ,No,Online,09-Mar-2022 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Karsog,175011.0,2.0,"6,14,100",Koyla Engineering Works,"489,797.35",Accepted-AOC,24-Mar-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_57109_1,184619/2021-22-6629-35 dated 22.02.2022,Tender for replacement of 75 Nos rotten wooden poles from existing 25 KVA 22/0.4 KV s/stn Pandehar and Jagouti in electrical section Kao under ESD HPSEBL Karsog. TS No. 170 /2021-22.,Tender for replacement of 75 Nos rotten wooden poles from existing 25 KVA 22/0.4 KV s/stn Pandehar and Jagouti in electrical section Kao under ESD HPSEBL Karsog. TS No. 170 /2021-22.,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,23-Feb-2022 02:00 PM,NA ,180.0,No ,No,Online,09-Mar-2022 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Karsog,175011.0,2.0,"9,27,779",HARISH BHARDWAJ,"713,982.6",Rejected-Finance,24-Mar-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_57111_1,184619/2021-22-6629-35 Dated 22.02.2022,Tender for replacement of 75 Nos rotten wooden poles from existing 25 KVA 22/0.4 KV s/stn Finnu and Takrol in electrical section Kao under ESD HPSEBL Karsog. TS No. 171 /2021-22.,Tender for replacement of 75 Nos rotten wooden poles from existing 25 KVA 22/0.4 KV s/stn Finnu and Takrol in electrical section Kao under ESD HPSEBL Karsog. TS No. 171 /2021-22.,Services,Open Tender,Item Wise,Supply and Erection,No,No,NA ,23-Feb-2022 02:00 PM,NA ,180.0,No ,No,Online,09-Mar-2022 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Karsog,175011.0,2.0,"9,41,135",LEKH RAJ,"763,206.3",Rejected-Finance,24-Mar-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_57132_1,DB-Tenders/No-23(SOP STP Maliana)/2021-22,"Providing 11/0.4 KV, 2x400 KVA S/Stn. At STP Plant Maliana in ES Maliana under ESD, HPSEBL Maliana, Shimla-6","Providing 11/0.4 KV, 2x400 KVA S/Stn. At STP Plant Maliana in ES Maliana under ESD, HPSEBL Maliana, Shimla-6",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,25-Feb-2022 10:00 AM,NA ,90.0,No ,No,Online,17-Mar-2022 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Maliana,171006.0,3.0,"12,18,906",Bhupender Singh,"950,312",Rejected-Finance,24-Mar-2022,HPSEBL||CE(OP) South||SE(OP) Shimla
