Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_73301_1,JED-14/2023-24,"Reconductoring of LT line, improvement of voltage system, Reorganisation of LT line, providing LT extension to left out houses and Augmentation of 250 kVA, 11 0.4 kV Transformer to 11 0.4 kV 400 kVA Transformer in Elect. Sub-Division, HPSEBL,Chauntra","Reconductoring of LT line, improvement of voltage system, Reorganisation of LT line, providing LT extension to left out houses and Augmentation of 250 kVA, 11 0.4 kV Transformer to 11 0.4 kV 400 kVA Transformer in Elect. Sub-Division, HPSEBL,Chauntra",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,15-May-2023 05:00 PM,NA ,90.0,No ,No,Online,23-May-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"4,50,872",Deep Chand,"340,318",Accepted-AOC,31-May-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2023_HPSEB_73335_1,NED-01/2023-24,NED-01/2023-24,"E-Tender for Pre- Monsoon Maintenance of 11 KV HT LT Lines by cutting looping of tree branches in section Chowgan, Gunnughat and Katcha Tank under ESD Nahan No. I (Ch.to- R/M of HT/LT Lines under ESD Nahan No. I for FY 2023-24)",Works,Limited,Percentage,Electrical Works,No,No,NA ,16-May-2023 09:00 AM,NA ,90.0,No ,No,Online,24-May-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"1,99,656",M/s Jai Shirgul Maharaj,"198,628",Accepted-AOC,29-May-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_73336_1,02/2023-24,02/2023-24,"E-Tender for Pre- Monsoon Maintenance of 33 KV, 11 KV HT LT Lines by cutting looping of tree branches Bush cutting maintained the line in section Shambhuwala under ESD Nahan No. II (Ch.to- R/M of HT/LT Lines under ESD Nahan No. II for FY 2023-24)",Works,Limited,Percentage,Electrical Works,No,No,NA ,16-May-2023 09:00 AM,NA ,90.0,No ,No,Online,24-May-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"1,99,656",GIAN CHAND,"198,628",Rejected-Finance,29-May-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_73337_1,03/2023-24,03/2023-24,"E-Tender for Pre- Monsoon Maintenance of 33 KV, 11 KV HTLT Lines by cutting looping of tree branches and Bush cutting and maintained the line in section Kala Amb, Burma Papri, Moginand Suketi under ESD Kala Amb (Ch.to- R/M of HT/LT Lines",Works,Limited,Percentage,Electrical Works,No,No,NA ,16-May-2023 09:00 AM,NA ,90.0,No ,No,Online,24-May-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"1,99,656",M/s Jai Shirgul Maharaj,"198,628",Accepted-AOC,29-May-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_73338_1,NED-04/2023-24,NED-04/2023-24,"E-Tender for Erection/Re-erection of 11KV HT LT Line in various sections i.e. Dadahu-I Dadahu-II,Sangrah Andheri Mehat damaged due to heavy rainfall on dated 30.04.2023 01.05.2023 under ESD Dadahu. Ch to - R/M of HT/LT, DTR",Works,Limited,Percentage,Electrical Works,No,No,NA ,16-May-2023 09:00 AM,NA ,90.0,No ,No,Online,24-May-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Dadahu,173104.0,1.0,"1,98,643",Nasir Mohd Rawat,"196,617",Rejected-Finance,29-May-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_73339_1,NED-05/2023-24,NED-05/2023-24,"Tender for Erection/Re-erection of 11KV HT LT Line in various sections i.e. Parara, Bagthan-I, Bagthan-II Banethi damaged due to heavy rainfall on dated 30.04.2023 01.05.2023 under ESD Bagthan. Ch to - R/M of HT/LT DTR consumer billing",Works,Limited,Percentage,Electrical Works,No,No,NA ,16-May-2023 09:00 AM,NA ,90.0,No ,No,Online,24-May-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Bagthan,173104.0,1.0,"1,99,586",Nasir Mohd Rawat,"197,550",Rejected-Finance,29-May-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_73392_1,NIT No-03/2023-24,Tender for providing 63 KVA 11/0.4 KV S/Stn Forest Rest House alongwith LT Line in E section Changer under ESD N0-II Bilaspur,Tender for providing 63 KVA 11/0.4 KV S/Stn Forest Rest House alongwith LT Line in E section Changer under ESD N0-II Bilaspur,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-May-2023 05:45 PM,NA ,120.0,No ,No,Online,23-May-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,,ASHISH THAKUR,"176,914",Rejected-Finance,26-May-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_73429_1,13/2023-24,13/2023-24,Tender for Permanent restoration of power supply for Re-Erection of Damaged HT LT Line Chandol and Dhamander under ESD Rajgarh District Sirmour (H.P),Works,Limited,Percentage,Electrical Works,No,No,NA ,17-May-2023 09:00 AM,NA ,90.0,No ,No,Online,25-May-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,171226.0,1.0,,Him Electricals,"171,171",Rejected-Finance,27-May-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_73455_1,E28-23-24,E28-23-24,E Tendering on partial turnkey basis for prov 11 KV HT addl Feeders 2 Nos from 33 11 KV Basal at Saproon Sub Station to 132 33 KV Saproon Sub Station under Electrical Sub Division No III HPSEBL Solan,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,17-May-2023 02:00 PM,NA ,180.0,No ,No,Online,25-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"3,87,849",Sukh Ram & Sons,"329,477",Rejected-Finance,30-May-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_73462_1,E30-23-24,E30-23-24,E Tendering on partial turnkey basis for prov 11 KV HT line to prop 250 KVA Sub Station along with 3 phase LT line near Boys School Tank Road under Electrical Sub Division NoII HPSEBL Solan,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,17-May-2023 02:00 PM,NA ,180.0,No ,No,Online,25-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"3,31,364",Chaman Lal Electrical and Hardware Contractor,"288,121",Rejected-Finance,30-May-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_73470_1,E34-23-24,E34-23-24,E Tendering on partial turnkey basis for prov 11 KV HT line to prop 250 KVA Sub Station along with 3 phase LT line near Police Thana under Electrical Sub Division NoII HPSEBL Solan,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,17-May-2023 03:00 PM,NA ,180.0,No ,No,Online,25-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"3,25,443",Sukh Ram & Sons,"282,972",Rejected-Finance,30-May-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_73473_1,E35-23-24,E35-23-24,e-Tendering on partial turnkey basis for prov 11 KV HT line to prop 63 KVA Sub Station along with 3 phase LT line in vill Shungal in E Section Vaknaghat under Electrical Sub Division HPSEBL Kandaghat,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,17-May-2023 03:30 PM,NA ,180.0,No ,No,Online,25-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"4,91,715",Sukh Ram & Sons,"417,711",Rejected-Finance,30-May-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_73474_1,E36-23-24,E36-23-24,E Tendering on partial turnkey basis for Aug of 1 phase to 3 phase LT line along with prov 3 phase LT line circuit from existing 63 KVA Sub Station Dunti at village Sonaghat in E Section Dochi under Electrical Sub Division HPSEBL Kandaghat,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,17-May-2023 03:30 PM,NA ,180.0,No ,No,Online,25-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"1,23,594",Sukh Ram & Sons,"107,464",Rejected-Finance,30-May-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_73476_1,E37-23-24,E37-23-24,"e-Tendering on partial turnkey basis for Spot billing of 6200 consumers per month by loading of SBM, meter reading, preparation of energy bills, delivery of energy bills to the consumers duly acknowledged, downloading of SBM under Electrical Sub Divi",Services,Open Tender,Turn-key,Miscellaneous Services,No,No,NA ,17-May-2023 03:40 PM,NA ,120.0,No ,No,Online,25-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"1,46,320",SACHIN GARG,"138,272",Rejected-Finance,30-May-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_73645_1,REB/DB-Tender (C)-02/2023-24,"Tender for Execution of sweeping/cleaning work including cutting of bushes and grass around Residential and Non-Residential area of HPSEBL Colony at Bassi and Shanan, Civil Mtc. Sub -Div. Office Complex area, Inspection Hut at Chaprot, etc.","Tender for Execution of sweeping/cleaning work including cutting of bushes and grass around Residential and Non-Residential area of HPSEBL Colony at Bassi and Shanan, Civil Mtc. Sub -Div. Office Complex area, Inspection Hut at Chaprot, etc.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2023 03:00 PM,NA ,180.0,No ,No,Online,27-May-2023 11:00 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar",RE Bassi HEP Jogindernagar,175015.0,2.0,"4,82,911",ASHOK KUMAR,"381,999.04",Rejected-AOC,31-May-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar"
2023_HPSEB_73651_1,REB/DB-Tender (E)-02/2023-24,"Tender for Execution of sweeping / cleaning work of Power House complete i/c toilets and drains etc. such as Division Office, Electrical Mtc. Sub-Division, Turbine Floor, Generator Floor, Work Shop, 132KV switchyard, 33KV switchyard, store areas etc.","Tender for Execution of sweeping / cleaning work of Power House complete i/c toilets and drains etc. such as Division Office, Electrical Mtc. Sub-Division, Turbine Floor, Generator Floor, Work Shop, 132KV switchyard, 33KV switchyard, store areas etc.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2023 03:00 PM,NA ,180.0,No ,No,Online,27-May-2023 11:00 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar",RE Bassi HEP Jogindernagar,175015.0,2.0,"4,94,711",ASHOK KUMAR,"399,689.6",Rejected-AOC,31-May-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar"
2023_HPSEB_73654_1,APHD/DB-E tendering-2023-24-4011-15 dated 20.05.23,"Cleaning, sweeping and up keeping of HPSEB colony , Power house buildings, office buildings and Rest house under RE APH Division HPSEBL Chirgaon.","Cleaning, sweeping and up keeping of HPSEB colony , Power house buildings, office buildings and Rest house under RE APH Division HPSEBL Chirgaon.",Works,Limited,Item Rate,Civil Works - Others,No,No,NA ,20-May-2023 06:00 PM,NA ,120.0,No ,No,Online,27-May-2023 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,Chirgaon,171208.0,1.0,,KRISHAN LAL,"297,950",Rejected-AOC,31-May-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon
2023_HPSEB_73660_1,APHD/DB-E tendering-2023-24-4011-15 dated 20.05.23,Cutting of bushes from Pen stock profile of Andhra and Gumma Power House along Penstock profile of Andhra and Gumma Power House.,Cutting of bushes from Pen stock profile of Andhra and Gumma Power House along Penstock profile of Andhra and Gumma Power House.,Works,Limited,Item Wise,Civil Works - Others,No,No,NA ,20-May-2023 06:00 PM,NA ,45.0,No ,No,Online,27-May-2023 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,Chirgaon,171208.0,1.0,,CHAIRMAN,"288,363",Accepted-AOC,31-May-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon
2023_HPSEB_73662_1,APHD/DB-E tendering-2023-24-4011-15 dated 20.05.23,Repair /Providing of G.I wire crates Retaining wall for protection of Power Channel near land slide portion of Gumma Power House.,Repair /Providing of G.I wire crates Retaining wall for protection of Power Channel near land slide portion of Gumma Power House.,Works,Limited,Item Wise,Civil Works - Others,No,No,NA ,20-May-2023 06:00 PM,NA ,45.0,No ,No,Online,27-May-2023 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,c,171208.0,1.0,,CHAIRMAN,"294,045",Rejected-AOC,31-May-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon
2023_HPSEB_73686_1,APHD/DB-E tendering-2023-24-4011-15 dated 20.05.23,CleaningRemoval of silt slush from Fore Bay and Power Channel of GPH and Channelization from US and DS of Trench weir of Gumma Power House.,CleaningRemoval of silt slush from Fore Bay and Power Channel of GPH and Channelization from US and DS of Trench weir of Gumma Power House.,Works,Limited,Item Wise,Civil Works - Others,No,No,NA ,20-May-2023 06:00 PM,NA ,45.0,No ,No,Online,27-May-2023 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,Chirgaon,171208.0,1.0,,CHAIRMAN,"295,236",Rejected-AOC,31-May-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon
2023_HPTDC_67373_1,Proj./(R-M)/7-11/22-VI,"Tarring work/cement concrete pavers of approach road to main hotel Palace, Rajgarh Cottage and Log Huts at Chail Distt. Solan (H.P).","Tarring work/cement concrete pavers of approach road to main hotel Palace, Rajgarh Cottage and Log Huts at Chail Distt. Solan (H.P).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2023 05:00 PM,NA ,120.0,No ,No,Offline,06-Feb-2023 11:30 AM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Chail Distt. Solan,173217.0,2.0,"60,80,112",M/S BAJRANG ENGINEERING WORKS,"6,942,013.8",Accepted-AOC,05-May-2023,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2023_HPTDC_70597_1,Proj./1-23/20,Remaining work of upgradation/renovation of HPTDC Hotel Spiti at Kaza Distt. Lahaul-Spiti (H.P).,Remaining work of upgradation/renovation of HPTDC Hotel Spiti at Kaza Distt. Lahaul-Spiti (H.P).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2023 05:30 PM,NA ,120.0,No ,No,Offline,18-Mar-2023 11:30 AM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Kaza Distt Lahual-Spiti,172114.0,2.0,"1,34,50,719",Nawang Chhering,"12,934,001.64",Accepted-AOC,17-May-2023,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2023_HPTDC_70872_1,Proj./2-148/2022- Vol-II,Special repair of state guest House Peterhof (Raj Bhawan) Shimla (H.P) Sub Head Repair of roof and cladding.,Special repair of state guest House Peterhof (Raj Bhawan) Shimla (H.P) Sub Head Repair of roof and cladding.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2023 04:30 PM,NA ,120.0,No ,No,Offline,21-Mar-2023 11:30 AM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Peterhof Shimla,171004.0,2.0,"95,68,250",HANS CONSTRUCTIONS,"8,838,710.54",Rejected-AOC,08-May-2023,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2023_HPTDC_71517_1,Proj./4-155/2022 (E),"Supplying, installation, testing and commissioning the Fire Fighting system in Agriculture building at Chambaghat Distt. Solan (H.P).","Supplying, installation, testing and commissioning the Fire Fighting system in Agriculture building at Chambaghat Distt. Solan (H.P).",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Mar-2023 04:50 PM,NA ,120.0,No ,No,Offline,31-Mar-2023 11:30 AM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Chambaghat Distt. Solan,173213.0,2.0,"30,12,125",AVINASH FIRE PROTECTION SYSTEM,"2,591,099",Accepted-AOC,20-May-2023,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2023_HPTDC_71566_1,Proj./1-12/2022,"Renovation of Restaurant at Hotel Holiday Home, Shimla (H.P)","Renovation of Restaurant at Hotel Holiday Home, Shimla (H.P)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2023 05:50 PM,NA ,120.0,No ,No,Offline,03-Apr-2023 11:30 AM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,HHH Shimla,171001.0,2.0,"26,06,846",SHASHANK KUMAR,"2,393,804.56",Accepted-AOC,06-May-2023,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2023_HPTDC_71970_1,Proj./7-11/21-VI,Supplying and fixing hand made of Heritage tiles flooring in reception and lobby of The Hotel Palace Chail Distt. Solan (H.P).,Supplying and fixing hand made of Heritage tiles flooring in reception and lobby of The Hotel Palace Chail Distt. Solan (H.P).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2023 06:10 PM,NA ,120.0,No ,No,Offline,17-Apr-2023 11:30 AM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Chail Distt. Solan,173217.0,2.0,"5,52,473",Pawan Kumar,"664,650",Rejected-AOC,29-May-2023,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2023_HPTDC_72026_2,Proj./(R-M)7-7/16-Vol-IV,upgradation of log huts Manali,upgradation of log huts Manali,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Apr-2023 01:40 PM,NA ,120.0,No ,No,Offline,18-Apr-2023 11:30 AM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Manali,175131.0,2.0,"86,05,015",BHUPENDER THAKUR,"7,748,031",Rejected-AOC,10-May-2023,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2023_MC_67070_1,16Dated02012023,Construction of proposed Cremation Ground in ward No 10 Tutikandi,Construction of proposed Cremation Ground in ward No 10 Tutikandi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jan-2023 05:00 PM,NA ,120.0,No ,No,Offline,18-Jan-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,22,698",BHUPENDER SINGH CHANDEL,"823,462",Rejected-Finance,20-May-2023,Municipal Corporation Shimla
2023_MC_67070_2,16Dated02012023,Providing and fixing M S Wire Jali on various loactions on existing Nallah at Krishna Nagar ward No 13,Providing and fixing M S Wire Jali on various loactions on existing Nallah at Krishna Nagar ward No 13,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jan-2023 05:00 PM,NA ,120.0,No ,No,Offline,18-Jan-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"18,62,829",AJAY SHARMA,"1,433,971",Accepted-AOC,20-May-2023,Municipal Corporation Shimla
2023_MC_67070_3,16Dated02012023,Providing and laying of Sewerage Line for Gray Water Connectivity in ward No 13 Krishna Nagar,Providing and laying of Sewerage Line for Gray Water Connectivity in ward No 13 Krishna Nagar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jan-2023 05:00 PM,NA ,120.0,No ,No,Offline,18-Jan-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,35,081",Durgesh Singh,"804,110",Accepted-AOC,20-May-2023,Municipal Corporation Shimla
2023_MC_69146_1,265Dated14022023,Special Repair of ABC AR Centre of SDBG MC Shimla at Bag in ward No 10 Tutikandi (SH Providing and Laying C C 1 2 4 Steel Work and Distempering etc),Special Repair of ABC AR Centre of SDBG MC Shimla at Bag in ward No 10 Tutikandi (SH Providing and Laying C C 1 2 4 Steel Work and Distempering etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2023 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,14,482",BALDEV SINGH THAKUR,"529,270",Rejected-Finance,20-May-2023,Municipal Corporation Shimla
2023_MC_69146_10,265Dated14022023,Construction of Toilet near Vidhan Sabha Chaura Maidan in ward No 4 Annandale (Balance work),Construction of Toilet near Vidhan Sabha Chaura Maidan in ward No 4 Annandale (Balance work),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2023 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"17,75,918",Bhaw Singh Chauhan,"1,727,087",Rejected-Finance,20-May-2023,Municipal Corporation Shimla
2023_MC_69146_13,265Dated14022023,Restoration of rain damages on road leading to Petrol Pump Vikas Nagar to Tilak Raj House in ward No 29 (SH Construction of Retaining wall at RD 0 150 to 0 160),Restoration of rain damages on road leading to Petrol Pump Vikas Nagar to Tilak Raj House in ward No 29 (SH Construction of Retaining wall at RD 0 150 to 0 160),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2023 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,75,510",Bhaw Singh Chauhan,"352,365",Rejected-Finance,20-May-2023,Municipal Corporation Shimla
2023_MC_69146_4,265Dated14022023,Repair and Maintenance of various roads paths parkings in Kasumpti in ward No 27,Repair and Maintenance of various roads paths parkings in Kasumpti in ward No 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2023 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,11,021",babu ram,"286,614",Rejected-Finance,20-May-2023,Municipal Corporation Shimla
2023_MC_69146_5,265Dated14022023,Balance work for ambulance road from HBC to Rajinder Singh House in ward No 18 (SH Construction of Ambulance road RD 0 0 to 0 026),Balance work for ambulance road from HBC to Rajinder Singh House in ward No 18 (SH Construction of Ambulance road RD 0 0 to 0 026),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2023 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,06,035",Hukam Singh,"246,858",Accepted-AOC,20-May-2023,Municipal Corporation Shimla
2023_MC_69146_6,265Dated14022023,Balance work of Construction of Community Hall cum parking at Dyrton Estate ward No 34 Khalini,Balance work of Construction of Community Hall cum parking at Dyrton Estate ward No 34 Khalini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2023 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,75,234",DALIP SINGH,"270,926",Rejected-Finance,20-May-2023,Municipal Corporation Shimla
2023_MC_69146_8,265Dated14022023,Construction of Nallah from Ravi Dass Colony to Slaughter House Rd 0 085 to 0 140 mtr (SH Construction of RCC Nallah and Providing and Laying MS tiles 8mm thick sheet half round 9 dia) in ward No 13 under AMRUT,Construction of Nallah from Ravi Dass Colony to Slaughter House Rd 0 085 to 0 140 mtr (SH Construction of RCC Nallah and Providing and Laying MS tiles 8mm thick sheet half round 9 dia) in ward No 13 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2023 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,73,528",Bhaw Singh Chauhan,"822,069",Not Admitted-Fee/PreQual/Technical,20-May-2023,Municipal Corporation Shimla
