Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_74782_1,SEOP 14/2023-24,SEOP 14/2023-24,Electrical works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-Jun-2023 03:30 PM,NA ,90.0,No ,No,Online,20-Jun-2023 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,"SE (OP) Circle, HPSEB Ltd., Kangra",176001.0,2.0,"13,50,700",ILLUMINATE MANAGEMENT AND GLOBAL SERVICES PVT LTD,"1,416,079",Rejected-Finance,05-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_74787_1,SEOP 15/2023-24,SEOP 15/2023-24,Electrical Works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-Jun-2023 03:45 PM,NA ,90.0,No ,No,Online,20-Jun-2023 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,"SE (OP) Circle, HPSEB Ltd., Kangra",176001.0,2.0,"20,36,971",ILLUMINATE MANAGEMENT AND GLOBAL SERVICES PVT LTD,"2,130,188",Rejected-Finance,05-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_74790_1,OCU-06/2023-24,OCU-06/2023-24,"Tender for Aug. 11/0.4 KV, 100 KVA to 250 KVA Sub Station for SOP to 35 KW load to Solid Waste Management Plat at Vill. Rampur under ESD, HPSEBL, No. 1 under ED, HPSEBL, Una",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,09-Jun-2023 03:55 PM,NA ,90.0,No ,No,Online,17-Jun-2023 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una,Una,174303.0,2.0,"4,10,422",M/s. Vishavkarma Electrical,"426,702",Rejected-Finance,17-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Una
2023_HPSEB_74805_1,PED-13-2023-24,PED-13-2023-24,"E-Tendering on partial turnkey basis for Shifting of 11/0.4Kv, 25KVA DTR at Kaba Dhar Guda, in (E) Section Bhojnagar under ESD HPSEBL Dharampur.T.S . No. 14/2023-24 WBS No.D-23-0705.",Works,Limited,Turn-key,Electrical Works,No,No,NA ,09-Jun-2023 06:40 PM,NA ,180.0,No ,No,Online,17-Jun-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Parwanoo,173220.0,2.0,"1,56,072",M/S UPINDER PAL SINGH,"152,950",Rejected-Finance,04-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_74815_1,PED-14-2023-24,PED-14-2023-24,E-Tendering on partial turnkey basis for augmentation of 11/0.4 KV 100 KVA to 250 KVA DTR village Kasauli Gaon in Electrical Section Kasauli-II under ESD HPSEBL Kasauli.T.s .No. 16/23-24 WBS 32100250-001-PWN-DTR-058.,Works,Limited,Turn-key,Electrical Works,No,No,NA ,10-Jun-2023 09:00 AM,NA ,180.0,No ,No,Online,17-Jun-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Parwanoo,173220.0,2.0,"1,86,710",M/S Lal Singh,"170,839",Accepted-AOC,04-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_74822_1,PED-16-2023-24,PED-16-2023-24,E-Tendering on partial turnkey basis for Providing 3 phase LT Line to overcome the Low voltage problem at village Pratha in (E) section Narayani under ESD Dharampur.T.S .No. 22/23-24 WBS 32100250-001-PWN-LT-059,Works,Limited,Turn-key,Electrical Works,No,No,NA ,10-Jun-2023 09:55 AM,NA ,180.0,No ,No,Online,17-Jun-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Parwanoo,173220.0,2.0,"1,23,252",M/S UPINDER PAL SINGH,"112,220",Rejected-Finance,04-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_74823_1,PED-17-2023-24,PED-17-2023-24,Shifting of composit line Three Phase LT line and 11kv line in the plot of M/s RR treat at Vill. Chabal under Esd kasauli.T.S .No. 24/23-24 WBS D-23-0784,Works,Limited,Turn-key,Electrical Works,No,No,NA ,10-Jun-2023 09:55 AM,NA ,180.0,No ,No,Online,17-Jun-2023 03:25 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Parwanoo,173220.0,2.0,"64,375",M/S Lal Singh,"60,029",Accepted-AOC,04-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_74850_1,HPSEBL/AMD/DB-8/23-24-012,AR MO of civil works of Barrage components of Larji HEP,"Repair, Renovation, alteration and extension of the existing laboratory building at Thalout under Sr. Executive Engineer",Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,NA ,12-Jun-2023 03:00 PM,NA ,180.0,No ,No,Online,27-Jun-2023 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",thalout,175121.0,2.0,"4,94,732",DHYAN SINGH,"371,098",Rejected-AOC,03-Jul-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2023_HPSEB_74864_1,HPSEBL/TCD/12/2023-24,R/M of Civil works at Uba Pandoh under TCSD-III for the year 2023-24 R/M of Civil works at Uba Pandoh under TCSD-III for the year 2023-24,R/M of Civil works at Uba Pandoh under TCSD-III for the year 2023-24,Services,Open Tender,Turn-key,Miscellaneous Services,No,No,NA ,12-Jun-2023 05:00 PM,NA ,180.0,No ,No,Online,21-Jun-2023 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh",PANDOH,175124.0,2.0,"4,88,048",HEERA LAL,"414,841",Rejected-Finance,04-Jul-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh"
2023_HPSEB_74873_1,HPSEBL/TCD/16/2023-24,R/M of external sewerage line and sanitation system of BBMB Colony,R/M of external sewerage line and sanitation system of BBMB Colony,Services,Open Tender,Turn-key,Miscellaneous Services,No,No,NA ,12-Jun-2023 05:00 PM,NA ,180.0,No ,No,Online,03-Jul-2023 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh",SUNDERNAGAR,175019.0,2.0,"4,88,048",DALEEP SINGH,"414,841",Rejected-Finance,05-Jul-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh"
2023_HPSEB_74886_1,HPSEBL/TCD/18/2023-24,R/M of Departmental Training Center cum Hostel Accomodation at Seogi Pandoh,R/M of Departmental Training Center cum Hostel Accomodation at Seogi Pandoh,Services,Open Tender,Turn-key,Miscellaneous Services,No,No,NA ,12-Jun-2023 06:30 PM,NA ,180.0,No ,No,Online,22-Jun-2023 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh","PANDOH, MANDI",175124.0,2.0,"4,88,048",RAKESH KUMAR,"414,841",Rejected-Finance,04-Jul-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh"
2023_HPSEB_74892_1,DB-Tender/No-31(LWSS Cheog Bag 2nd Stage)/2023-24.,DB-Tender/No-31(LWSS Cheog Bag 2nd Stage)/2023-24.,"Prov. S.O.P to LWSS from Patal Khad to Cheog Bag Stage-2nd, under ESD, HPSEBL, Sainj.",Works,Limited,Percentage,Electrical Works,No,No,NA ,13-Jun-2023 12:00 PM,NA ,180.0,No ,No,Online,23-Jun-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Pulbahal,171201.0,1.0,,Akhil Bhardwaj,"724,130",Rejected-Finance,13-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_74895_1,DB-Tender/No-32(63kVA S/Stn Janahan with HT LT)/,DB-Tender/No-32(63kVA S/Stn Janahan with HT LT)/2023-24.,"Prov. 22/.4kVA 63kVA pole mounted S/Stn at Janahan-II with HT LT line, under ESD, HPSEBL, Sainj.",Works,Limited,Percentage,Electrical Works,No,No,NA ,13-Jun-2023 12:00 PM,NA ,180.0,No ,No,Online,23-Jun-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Janahan,171220.0,1.0,,Akhil Bhardwaj,"878,743",Rejected-Finance,13-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_74896_1,DB-Tender/No-33(Re-organizing LT Deha)/2023-24,DB-Tender/No-33(Re-organizing LT Deha)/2023-24,"Re-organization of existing LD system of existing 22/.4KV, 63kVA Tarapur,63kVA Tali Kholna 100kVA Janahan in ( E) Section Deha under ESD, Sainj.",Works,Limited,Percentage,Electrical Works,No,No,NA ,13-Jun-2023 12:00 PM,NA ,180.0,No ,No,Online,23-Jun-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Deha Section,171220.0,1.0,,Akhil Bhardwaj,"298,553",Rejected-Finance,13-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_74897_1,"DB-Tender/No-34(Replacement of 11/.4KV, 630kVA DTR","DB-Tender/No-34(Replacement of 11/.4KV, 630kVA DTR)/2023-24.","Replacement of 11/.4KV, 630kVA damaged Transformer in Giri Water Supply Scheme(Raw Water) restoration of 11KV Sainj Giri Stage-II(new) feeder, damaged due to heavy land slide on dated 22-08-2022, under ESD Sainj.",Works,Limited,Percentage,Electrical Works,No,No,NA ,13-Jun-2023 12:00 PM,NA ,180.0,No ,No,Online,23-Jun-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,ESD Sainj,171220.0,1.0,,Akhil Bhardwaj,"496,845",Rejected-Finance,13-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_74899_1,DB-Tender/No-35(Raising Height Pateya)/2023-24.,DB-Tender/No-35(Raising Height Pateya)/2023-24.,"Raising the height of existing LT line of existing 22/.4Kv, 25kVA S/Stn Pateya, under ESD, Sainj",Works,Limited,Percentage,Electrical Works,No,No,NA ,13-Jun-2023 12:00 PM,NA ,180.0,No ,No,Online,23-Jun-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,ESD Sainj,171220.0,1.0,,suresh kumar,"98,836",Rejected-Finance,13-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_74900_1,DB-Tender/No-36(Re-organizing HPMC Parala)/2023-24,DB-Tender/No-36(Re-organizing HPMC Parala)/2023-24.,"Re-organizing of 22KV HT line by shifting of 3pole 4pole structure at HPMC plot Parala, under ESD HPSEBL, Sainj",Works,Limited,Percentage,Electrical Works,No,No,NA ,13-Jun-2023 12:00 PM,NA ,180.0,No ,No,Online,23-Jun-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Parala,171220.0,1.0,,suresh kumar,"274,951",Rejected-Finance,13-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_74904_1,1513-17,DED 01/23-24 1513-17 Dt 31-05-2023,"Hiring of one no. private Mahindra Bolero Camper (MUV) (Bolero Utility) alongwith Driver to be used as maintenance vehicle under Electrical Division,HPSEBL, Dehra.",Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,13-Jun-2023 02:00 PM,NA ,120.0,No ,No,Online,19-Jun-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer Ele. Div HPSEBL Dehra,171101.0,2.0,"4,58,890",A K Construction,"413,002.8",Accepted-AOC,01-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2023_HPSEB_74929_1,HPSEBL/BED/2023-24-Job3,"providing 11KV HT line to 100 KVA, 11/0.4 KV DTR and LT line at Village Judikalan Near Madi Mandir Under Electrical Sub-Division, HPSEBL, Baddi","providing 11KV HT line to 100 KVA, 11/0.4 KV DTR and LT line at Village Judikalan Near Madi Mandir Under Electrical Sub-Division, HPSEBL, Baddi",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,14-Jun-2023 10:00 AM,NA ,90.0,No ,No,Online,26-Jun-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi,Baddi,173205.0,2.0,"2,42,345",Aman Electrical,"229,961",Rejected-Finance,07-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi
2023_HPSEB_74932_2,HPSEBL/BPHDJ/03/2023-24,"Supply of Lubricating/ Hydraulic oil Vg 32,46,68and multipurpose grease Servo for Baner Power House, HPSEBL Jia","Supply of Lubricating/ Hydraulic oil Vg 32,46,68and multipurpose grease Servo for Baner Power House, HPSEBL Jia",Works,Single,Item Rate,Oil/Gas,No,No,NA ,21-Jun-2023 03:30 PM,NA ,180.0,No ,No,Online,27-Jun-2023 12:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Baner power house,176059.0,1.0,"2,94,122",Nandikeshwar Filling Station,"294,120",Accepted-AOC,04-Jul-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2023_HPSEB_74949_1,NED-32/2023-24,NED-32/2023-24,"E-Tender for extension of Single phase LT line against existing 11/0.4 KV, 100 KVA Sub-Station Rampur Jattan-II, Pothiyo Trilokpur in Electrical Section Kala Amb under ESD Kala Amb. Ch to - GSC Scheme (TS No. 52/2023-24, WBS No. 32100272-001-NHN-LT",Works,Limited,Percentage,Electrical Works,No,No,NA ,14-Jun-2023 04:00 PM,NA ,90.0,No ,No,Online,22-Jun-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala-Amb,173001.0,1.0,"1,13,166",Chaman Lal Electrical and Hardware Contractor,"112,543",Rejected-Finance,05-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_74951_1,NED-30/2023-24,NED-30/2023-24,"E-Tender for extension of Single phase LT line against existing 11/0.4 KV, 100 KVA Sub-Station Ambwala and existing 11/0.4 KV, 63 KVA S/Stn Salani-II in Electrical Section Moginand under ESD Kala Amb",Works,Limited,Percentage,Electrical Works,No,No,NA ,14-Jun-2023 04:00 PM,NA ,90.0,No ,No,Online,22-Jun-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala-Amb,173001.0,1.0,"1,10,897",Chaman Lal Electrical and Hardware Contractor,"108,679",Rejected-Finance,05-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_74953_1,NED-31/2023-24,NED-31/2023-24,"E-Tender for extension of Single phase LT line against existing 11/0.4 KV, 63 KVA Sub-Station Salani-I and existing 11/0.4 KV, 100 KVA S/Stn I PH Moginand in Electrical Section Moginand under ESD Kala Amb",Works,Limited,Percentage,Electrical Works,No,No,NA ,14-Jun-2023 04:30 PM,NA ,90.0,No ,No,Online,22-Jun-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala-Amb,173001.0,1.0,"1,04,554",Chaman Lal Electrical and Hardware Contractor,"103,007",Rejected-Finance,05-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_74966_1,HPSEBL/CMD/WK-24/2023-24-08,Removal of slips/debris and boulders from the Wangtoo-Bhaba Power House Road due to heavy rain or flood in pagal nallah during summer and winter season for year 2023-24 w.e.f 15/8/2023 to 31/3/2024,Removal of slips/debris and boulders from the Wangtoo-Bhaba Power House Road due to heavy rain or flood in pagal nallah during summer and winter season for year 2023-24 w.e.f 15/8/2023 to 31/3/2024,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2023 05:00 PM,NA ,261.0,No ,No,Online,30-Jun-2023 02:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,Bhabanagar,172115.0,2.0,"2,03,762",VINOD CONSTRUCTION,"197,532",Rejected-AOC,18-Jul-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba
2023_HPSEB_74973_1,NED-33/2023-24,NED-33/2023-24,"E-Tender for Restoration of power supply of 11 KV Damage structures, conductors, poles, Stay Set and damage three phase/single phase LT Line damaged due to heavy rain/Storms/ Land Slide on dated 24.05.2023, 25.05.2023, at village Burma Papri, Jangla",Works,Limited,Percentage,Electrical Works,No,No,NA ,14-Jun-2023 05:05 PM,NA ,30.0,No ,No,Online,22-Jun-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala-Amb,173001.0,1.0,"1,62,174",Chaman Lal Electrical and Hardware Contractor,"160,519",Accepted-AOC,05-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_74977_1,NED-34/2023-24,NED-34/2023-24,"E-Tender for re-erection/re-routing of 33 KV D/C Charna Sangrah Line due to damaged structures and porne sliding zone in that area at GMS Mandoli under Electrical Sub-Division HPSEBL, Dadahu",Works,Limited,Percentage,Electrical Works,No,No,NA ,14-Jun-2023 05:30 PM,NA ,30.0,No ,No,Online,22-Jun-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Dadahu,173022.0,1.0,"1,98,910",Chaman Lal Electrical and Hardware Contractor,"196,881",Rejected-Finance,05-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_74980_1,02/2023-24,02/2023-24,sweeping facility etc.,Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,17-Jun-2023 09:00 AM,NA ,60.0,No ,No,Online,27-Jun-2023 11:30 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath",Uttrala,176115.0,2.0,,MOHINDER SINGH,"428,340",Accepted-AOC,03-Jul-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath"
2023_HPSEB_74983_1,NED-35/2023-24,NED-35/2023-24,"E-Tender for Restoration of power supply of 11 KV Damage structures, conductors, poles, Stay Set and damage three phase/single phase LT Line damaged due to heavy rain/Storms/ Land Slide on dated 19.04.2023 at village Rampur Jattan, Kheri, Near Jaswal",Works,Limited,Percentage,Electrical Works,No,No,NA ,14-Jun-2023 05:30 PM,NA ,30.0,No ,No,Online,26-Jun-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala-Amb,173001.0,1.0,"1,58,119",M/S GUPTA ELECTRICALS,"157,304",Rejected-Finance,05-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_74984_1,NED-36/2023-24,NED-36/2023-24,"E-Tender for Permanent restoration of power supply of damage 11 KV HT Line and LT Line in various sections i.e. Dadahu-II and Mehat damaged due to heavy rainfall, wind, Strom on dated 24.05.2023 30.05.2023 at Village Thakkar, Bagawda, Khali achone,",Works,Limited,Percentage,Electrical Works,No,No,NA ,14-Jun-2023 05:40 PM,NA ,30.0,No ,No,Online,22-Jun-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Dadahu,173022.0,1.0,"1,90,017",Deepak Kumar Contractor,"188,102",Rejected-Finance,05-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_74996_1,DB-Tender-No-39(Civil Work )/2023-24.,DB-Tender-No-39(Civil Work )/2023-24,"Painting and Distempering of 22kV Controlling Sub-Station at Theog Providing and fixing wooden Cupboards in the office rooms of Sub-DivisionTheog, under ED, HPSEBL, Theog.",Works,Limited,Percentage,Electrical Works,No,No,NA ,15-Jun-2023 01:00 PM,NA ,180.0,No ,No,Online,26-Jun-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Theog,171201.0,1.0,"2,00,483",Akhil Bhardwaj,"199,480",Accepted-AOC,13-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_74997_1,DB-Tender-No-40(Shifting HT Amin Chand)/2023-24.,DB-Tender-No-40(Shifting HT Amin Chand)/2023-24.,"Shifting of 22KV HT line passing over the plot of Sh. Amin Chand at Village Fagu, under ESD, HPSEBL, Theog.",Works,Limited,Percentage,Electrical Works,No,No,NA ,15-Jun-2023 01:00 PM,NA ,180.0,No ,No,Online,26-Jun-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Fagu,171209.0,1.0,"1,17,652",Akhil Bhardwaj,"117,063",Accepted-AOC,13-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_74999_1,HPSEBL/TED/NIT-12/2023-24,HPSEBL/TED/NIT-12/2023-24,Tender for Providing SOP to the newely constructed Block Devlopment Office building at Banjar in ( E) Section Banjar under ESD Banjar. TS 227/2022-23,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,15-Jun-2023 12:00 PM,NA ,60.0,No ,No,Online,01-Jul-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"5,84,788",Sher Singh,"555,549",Rejected-Finance,06-Jul-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_75001_1,DB-Tender-No-41(63kVA S/Stn Runjadhar with HT LT,DB-Tender-No-41(63kVA S/Stn Runjadhar with HT LT)/2023-24.,"Prov. 22/.4kVA 63kVA pole mounted S/Stn at Runjadhar with HT and LT line, under ESD, HPSEBL, Sainj.",Works,Limited,Percentage,Electrical Works,No,No,NA ,15-Jun-2023 01:00 PM,NA ,180.0,No ,No,Online,26-Jun-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Pulbahal,171226.0,1.0,,sohan singh,"818,002",Rejected-Finance,13-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_75003_1,03/2023-24,03/2023-24,"Tender for Providing cooking and other allied services i.e. preparation of meals serving in dining, drawing, suits/room of field Hostel, washing dishes maintaining cleanliness and other routine works in kitchen,",Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,17-Jun-2023 03:00 PM,NA ,60.0,No ,No,Online,27-Jun-2023 11:30 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath",Uttrala,176115.0,2.0,,MOHINDER SINGH,"249,865",Accepted-AOC,03-Jul-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath"
2023_HPSEB_75005_1,HPSEBL/TED/NIT-13/2023-24,HPPSEBL/TED/NIT-13/2023-24,"Tender for aug. of 11/0.4Kv, 25KVA S/Stn. into 11/0.4KV, 63KVA S/Stn. Banehni in (E) section Sainj-II under ESD HPSEBL Larji. (TS 324/2022-23)",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,15-Jun-2023 12:15 PM,NA ,60.0,No ,No,Online,24-Jun-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"2,15,081",PREM CHAND,"215,081",Rejected-Finance,06-Jul-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_75006_1,HPSEBL/TED/NIT-14/2023-24,HPSEBL/TED/NIT-14/2023-24,Tender for providing SOP to 3-Phase LT Line For Submersible pump at LWSS Kotla Gopalpur 1-st Stage from existing 100 KVA 11/0.4 KV S/stn. LWSS at Bhuinka Pul in (E) section Balichowki under ESD Balichowki. (TS 05/2023-24),Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,15-Jun-2023 12:30 PM,NA ,60.0,No ,No,Online,24-Jun-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"2,30,054",PREM CHAND,"230,054",Rejected-Finance,06-Jul-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_75007_1,SED/SP- Tender No-21/2023-24-,Estimate for SOP to M/S Naman Enterprises Plot No. 69 Industrial area Shoghi in ES Shoghi under ESD HPSEBL Jutogh under Electrical Division No. 1,Estimate for SOP to M/S Naman Enterprises Plot No. 69 Industrial area Shoghi in ES Shoghi under ESD HPSEBL Jutogh under Electrical Division No. 1,Works,Limited,Percentage,Electrical Works,No,No,NA ,15-Jun-2023 03:00 PM,NA ,90.0,No ,No,Online,26-Jun-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,jutogh,171008.0,1.0,,fayaz Ahmad,"348,279",Accepted-AOC,14-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_75008_1,HPSEBL/TED/NIT-15/2023-24,HPSEBL/TED/NIT-15/2023-24,Tender for Providing SOP for PLWSS FHTC to the balance household of various village of GP kotadhar Pali Farsh Kathiyari bhandi Kotaliyas Bhatwari Aut Nau Kigas Near Jhiri Pump House Stage I under ESD Nagwain TS 60/2023-24,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,15-Jun-2023 12:40 PM,NA ,60.0,No ,No,Online,01-Jul-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"9,29,572",DINE RAM,"807,798",Accepted-AOC,06-Jul-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
