Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_89468_1,HPSEBL/DB/04/TCD/2024-25,Estimate for upkeeping and routine  maintenance of intake site and other civil work for Thirot HEP for the year 2023-24.,Estimate for upkeeping and routine  maintenance of intake site and other civil work for Thirot HEP for the year 2023-24.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,21-Jun-2024 05:30 PM,,180.0,No,No,Online,27-Jun-2024 12:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh",Thirot,175139.0,2.0,"3,79,964",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh"
2024_HPSEB_89527_1,Spot Billing HPSEBL/BED/DB-Tender JOB.02,Spot Billing HPSEBL/BED/DB-Tender JOB.02,E Tendering for Spot billing of 8700 Nos consumers per month by loading of SBM meter reading preparation of energy bills delivery of energy bills to the consumers duly acknowledged down loading of SBM under Electrical Sub Division Barotiwala,Services,Open Tender,Turn-key,Miscellaneous Services,No,No,,21-Jun-2024 06:00 PM,,180.0,No,No,Online,27-Jun-2024 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi,Baddi,173205.0,2.0,"4,92,768",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi
2024_HPSEB_89536_1,Spot Billing HPSEBL/BED/DB-Tender JOB.03,Spot Billing HPSEBL/BED/DB-Tender JOB.03,"E Tendering for Spot billing of 5000 Nos consumers per month by loading of SBM meter reading, preparation of energy bills delivery of energy bills to the consumers duly acknowledged down loading of SBM under Electrical Sub Division Manpura",Services,Open Tender,Turn-key,Miscellaneous Services,No,No,,21-Jun-2024 06:00 PM,,180.0,No,No,Online,27-Jun-2024 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi,Baddi,173205.0,2.0,"2,83,200",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi
2024_PWD_83596_1,ED.II.GA.TENDER-23-24-6283-84 dt. 05-01-2024,Construction of Auditorium Block at HIPA Fairlawn Shimla. SH Providing E.I. therein.,Construction of Auditorium Block at HIPA Fairlawn Shimla. SH Providing E.I. therein.,Works,Open Tender,Percentage,Electrical Works,No,No,,08-Jan-2024 05:00 PM,,120.0,No,No,Online,21-Jan-2024 11:30 AM,PWD,Shimla,171012.0,1.0,"5,37,132",,,,,PWD
2024_PWD_83610_1,11440-48 dated 3-01-2024,"C/o link road Chahari, Jahari, Kasaru , Babeli road GP. Seo km. 0/00 to 4/00","C/o link road Chahari, Jahari, Kasaru , Babeli road GP. Seo km. 0/00 to 4/00 (SH C/o RCC H/pipe culvert 900 mm dia at R.D 2/010 and 2/180 and providing and laying CC pavement at R.D 2/00 to 2/200) (UNDER SCCP)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,06-Jan-2024 10:30 AM,11-Jan-2024 09:00 AM,120.0,No,No,Online,12-Jan-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"15,01,084",,,,,PWD
2024_PWD_83620_1,ED.II.GA.TENDER-23-24-6283-84 dt. 05-01-2024,Providing Low Noise Decorative Fan Coil Units at Examination Hall Block E and Lecture Theatres Number 1 and 2 at IGMC Shimla.,Providing Low Noise Decorative Fan Coil Units at Examination Hall Block E and Lecture Theatres Number 1 and 2 at IGMC Shimla.,Works,Open Tender,Percentage,Electrical Works,No,No,,08-Jan-2024 05:00 PM,,120.0,No,No,Online,17-Jan-2024 11:30 AM,PWD,Shimla,171001.0,2.0,"15,18,391",,,,,PWD
2024_PWD_83633_1,ED.II.GA.TENDER.23-24-6304-05 dt. 05-01-2024,"Recharging of refrigerent in Daikin make VRF machines, circuit and refixing of indoor units installed at New OPD Block IGMC Shimla.","Recharging of refrigerant in Daikin make VRF machines, circuit and refixing of indoor units installed at New OPD Block IGMC Shimla.",Works,Open Tender,Percentage,Electrical Works,No,No,,09-Jan-2024 05:00 PM,,120.0,No,No,Online,17-Jan-2024 11:30 AM,PWD,Shimla,171001.0,2.0,"7,59,217",,,,,PWD
2024_PWD_83870_1,C/O link road from Kuneran bridge to Billu Di Tala,C/O link road from Kuneran bridge to Billu Di Talai via Mohalla Chumukhdu in G.P Nakroh,"C/O link road from Kuneran bridge to Billu Di Talai via Mohalla Chumukhdu in G.P Nakroh Km. 0/0 to 2/200 (SH. Construction of 2.75/5.00 mtr wide Jeepable road Cutting/Filling, Subgrade, GSB, WMM, Metalling and Tarring  in Km. 0/500 to 1/000 and pipe",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Jan-2024 05:00 PM,,75.0,No,No,Online,17-Jan-2024 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"23,02,366",,,,,PWD
2024_PWD_83888_1,15908-18 dated 05.01.2024,R/R damages to SAKB road in Km 26/00 to 70/00,R/R damages to SAKB road in Km 26/00 to 70/00 (SH Repair to pot holes by providing patches in Km 55/00 to 64/00 and 65/00 to 70/00)2nd Call,Works,Open Tender,Percentage,Civil Works,No,No,,11-Jan-2024 01:15 PM,,90.0,No,No,Online,22-Jan-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"6,62,812",,,,,PWD
2024_PWD_83923_1,C/O link road NH 503-A to village Upper Samoh,C/O link road NH 503-A to village Upper Samoh,"Formation cutting in km 0/00 to 0/300, C/O R/wall B/wall at various Rds and P/L 600 mm dia RCC Hume pipe culvert at Rd 0/150) UNDER OTMNP Head)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Jan-2024 10:30 AM,,60.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Barsar,174305.0,2.0,,,,,,PWD
2024_PWD_83941_6,SD-I-CTR-Tender-2023- 21644 dt 10-01-2024,Construction of link road village Nihari,"Providing and laying G-I,G-II Mettaling Tarring at km. 0/00 to 1/270).(SCSP",Works,Open Tender,Percentage,Civil Works,No,No,,12-Jan-2024 06:00 PM,,75.0,No,No,Online,30-Jan-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2024_PWD_83949_1,C/O Helipad at Bumbloo,C/O Helipad at Bumbloo,"C/O Building portion, WS SI, Septic tank, Helipad Launch pad  take of pad, site Development Boundary wall etc) (Deposi work)",Works,Open Tender,Percentage,Civil Works - Others,No,No,,15-Jan-2024 10:30 AM,,60.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Barsar,174305.0,2.0,,,,,,PWD
2024_PWD_83993_1,C/O  Repair and maintenance of veterinary Hospital at Dandroo,C/O  Repair and maintenance of veterinary Hospital at Dandroo,C/O room and interlocking paver block  in courtyard  other repair etc.) Deposit work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Jan-2024 10:30 AM,,60.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"7,54,121",,,,,PWD
2024_PWD_84186_1,NIT No. 12838-42 dated 12-01-2024,"C/O Mathal Paplohi road km 0/0 to 2/00 (SH P/L G-III, Mix seal surfacing (MSS) and Interlocking tile in km 0/0 to 1/00) Under MNP",.,Works,Open Tender,Percentage,Civil Works,No,No,,17-Jan-2024 06:00 PM,,75.0,No,No,Online,27-Jan-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"19,13,665",,,,,PWD
2024_PWD_84331_2,SD-I-CTR-Tender-2023- 22369 dt 19-01-2024,Construction of road from Dhalli to Dhar road km. 0/00 to 2/235,Providing and laying G-I and G-II in between Rd. 0/00 to 1/600,Works,Open Tender,Percentage,Civil Works,No,No,,22-Jan-2024 04:00 PM,,75.0,No,No,Online,02-Feb-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2024_PWD_84371_1,RD-AB-Tender/23-24-178798-978 Dt. 16.12.23,RR damages on Gumma Crusher to Tikkari Village km 0.00 to 1.800,SH  C O R wall in  PCC 1 3 6 and wire crates at RD 1.600 to 1.625,Works,Open Tender,Percentage,Civil Works,No,No,,25-Jan-2024 06:00 PM,,45.0,No,No,Online,01-Feb-2024 10:00 AM,PWD,Rohru,171207.0,2.0,"27,71,362",,,,,PWD
2024_PWD_84373_9,14209-11 Dated-19.01.2024,CO Veterinary Hospital Building at Jharag nakrari Tehsil  Jubbal SH CO Balance work of building,"CO Veterinary Hospital Building at Jharag nakrari Tehsil 
Jubbal SH CO Balance work of building",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,25-Jan-2024 09:00 AM,,30.0,No,No,Online,05-Feb-2024 02:00 PM,PWD,JUBBAL,171205.0,2.0,"13,47,774",,,,,PWD
2024_PWD_84481_1,EE Dehra Lette rNO 14370-75 dated19.1.2024,Restoration of Rain Damages on Baroh Chowk Dehrian Jandrah Talli Tikkar Dola Kahryana Khundian Nahllian Road Km 9/135 to 35/300,Construction of PCC R/wall at RD23800 to 23825,Works,Open Tender,Percentage,Civil Works,No,No,,24-Jan-2024 02:00 PM,,75.0,No,No,Online,31-Jan-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"28,35,027",,,,,PWD
2024_PWD_84628_1,12358-62 dted 23/01/2024 Job No 1,Annual Maintenance on link road from NH-103 to village Baddu via DSP office  road km 0/00 to 1/050,Annual Maintenance on link road from NH-103 to village Baddu via DSP office  road km 0/00 to 1/050 (Providing and laying 25mm thick Mix Seal Surfacing including repair of road),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Jan-2024 05:30 PM,02-Feb-2024 10:00 AM,90.0,No,No,Online,14-Feb-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"11,57,598",,,,,PWD
2024_PWD_84633_1,12358-62 dated 23-01-2024 job no 5,Annual Maintenance on link road to Jhungi to Barota km. 0/00 to 2/00,Annual Maintenance on link road to Jhungi to Barota km. 0/00 to 2/00 (SH Providing and laying 25mm thick Mix Seal Surfacing  including repair of road ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Jan-2024 06:15 PM,02-Feb-2024 10:10 AM,90.0,No,No,Online,14-Feb-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"23,44,684",,,,,PWD
2024_PWD_84634_1,12358-62 dated 23-01-2024 job no 6,Annual Maintenance on link road to village Fewari  road km 0/00 to 1/00,Annual Maintenance on link road to village Fewari  road km 0/00 to 1/00(SHProviding and laying 25mm thick Mix Seal Surfacing  including repair of road ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Jan-2024 06:30 PM,02-Feb-2024 10:05 AM,90.0,No,No,Online,14-Feb-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"11,91,765",,,,,PWD
2024_PWD_84965_1,NAHAN 8586-8615,Construction of Road from Main Road Burma Papdi Palion Bhogpur Simbalwala to all Four Villages of Gumti to Gumti Bus Stand Km 0/0 to 3/500 (Bajara Vaas) under MNP,"ROFD in Km 0/0 to 1/375, C/o PCC Retaining Wall at RD 0/060 to 0/075 and Breast Wall at RD 0/225 to 0/345 and 0/975 to 1/005 and Providing and Laying of GSB and G-II in Km 0/0 to 1/375",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Feb-2024 05:00 PM,,75.0,No,No,Online,13-Feb-2024 11:00 AM,PWD,Nahan,173001.0,2.0,,,,,,PWD
2024_PWD_85255_1,NIT 13519-23 dated 2-2-2024,C/O Missing culverts on SKRN road km 94/00 to 102/00 (SH C/O Hume pipe culvert at Km 95/900 and wire crates ).,.,Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2024 01:00 PM,,75.0,No,No,Online,15-Feb-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"6,63,887",,,,,PWD
2024_PWD_85270_4,AMP-2024-25,Periodic maintenance of link road Bari Da Lahar Km 0/000 to 2/400 (HP0408NC0251) under Annual maintenance plan for the year 2024-25  Rural roads (Non-PMGSY) in Distt Kangra (HP),Providing and laying 25mm thick mix seal surfacing  in Km 1/000 to 2/000,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 02:00 PM,,120.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"10,40,750",,,,,PWD
2024_PWD_85270_6,AMP-2024-25,Periodic maintenance of Link road from Dehra Arla to Gabla Andrar Km 4/000 to 9/300 (HP0406VR0047) under Annual Maintenace Plan for the year 2024-25 Rural roads (Non-PMGSY) in Distt. Kangra (H.P.),Providing and laying 25mm thick Mix Seal Surfacing in Km 8/000 to 9/000,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 02:00 PM,,120.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"17,26,650",,,,,PWD
2024_PWD_85270_7,AMP-2024-25,Periodic maintenance of link road Chhirnag Mandir Km 0/000 to 2/500 (HP0408NC0319) under Annual Maintenace Plan for the year 2024-25 Rural roads (Non-PMGSY) in Distt. Kangra (H.P.),Providing and laying 25mm thick Mix Seal Surfacing in Km 0/000 to 1/000,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 02:00 PM,,120.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"10,75,535",,,,,PWD
2024_PWD_85270_8,AMP-2024-25,Periodic maintenance of Link road to village Sansai Km 0/000 to 1/300 (HP0408NC0301) under Annual Maintenace Plan for the year 2024-25 Rural roads (Non-PMGSY) in Distt. Kangra (H.P.),Providing and laying 25mm thick Mix Seal Surfacing in Km 0/000 to 1/000,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 02:00 PM,,120.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"10,75,535",,,,,PWD
2024_PWD_85370_1,PW/BGN/CB/T-1/2023-24-8915-45 dated 05.02.2024,Restoration of Rain Damages on Teuri Badoli road SH CO RWall in km 5100 to 5120,Restoration of Rain Damages on Teuri Badoli road SH CO RWall in km 5100 to 5120,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Feb-2024 11:00 AM,,45.0,No,No,Online,17-Feb-2024 11:00 AM,PWD,Bangana,174307.0,2.0,"6,73,005",,,,,PWD
2024_PWD_85601_1,14871-73 Dated-06.02.2024,RR Damages on Link Road from Dakher to Naktara KM 0.0 to  0.500,"RR Damages on Link Road from Dakher to Naktara KM 0.0 to 
0.500",Works,Open Tender,Percentage,Civil Works,No,No,,13-Feb-2024 09:00 AM,,30.0,No,No,Online,19-Feb-2024 10:00 AM,PWD,JUBBAL,171205.0,2.0,"10,95,877",,,,,PWD
2024_PWD_85614_1,12936-40 dated 06/02/2024 job2,A/R and  M/o Non residential building at Ghumarwin division,A/R and  M/o Non residential building at Ghumarwin division (SH  P/L CC flooring in work shop),Works,Open Tender,Item Rate,Civil Works,No,No,,12-Feb-2024 10:30 AM,17-Feb-2024 10:30 AM,60.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"6,29,658",,,,,PWD
2024_PWD_85635_1,AMB Saloi Road Jon No-4 Under Bharwain,Repair Restoration of  rain damages to Amb Saloi road km 000 to 6100 SH Const of  PL GSB WMM and Metalling tarring 1000 mtr both side at km 1030 to 1680 under DC deposit,Repair Restoration of  rain damages to Amb Saloi road km 000 to 6100 SH Const of  PL GSB WMM and Metalling tarring 1000 mtr both side at km 1030 to 1680 under DC deposit,Works,Open Tender,Percentage,Civil Works,No,No,,12-Feb-2024 05:00 PM,,75.0,No,No,Online,20-Feb-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,84,904",,,,,PWD
2024_PWD_85640_1,Restoration of rain damage on link road from main road to Kumhar Basti in village Gois,Restoration of rain damage on link road from main road to Kumhar Basti in village Gois,"RODF 5/7 mtrs. Wide road km. 0/0 to 0/080, R/wall at various rds. 900mm dia RCC hume pipe culvert at Rd. 0/075 U-Shape drain at Rd. 0/0 to 0/030, P/L CC Pavement at Rd. 0/0 to 0/080) Under DC Deposit)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2024 10:30 AM,,60.0,No,No,Online,17-Feb-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"16,03,807",,,,,PWD
2024_PWD_85714_8,Nagrota 12.02.2024,Restoration of rain damages on Kangra Tanda Sadarpur road in Distt Kangra (HP) (SH-Providing and laying interlocking paver block cement concrete pavement in extended portion in various reaches (Under Telecom Deposit),Restoration of rain damages on Kangra Tanda Sadarpur road in Distt Kangra (HP) (SH-Providing and laying interlocking paver block cement concrete pavement in extended portion in various reaches (Under Telecom Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2024 05:25 PM,,75.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"66,45,884",,,,,PWD
2024_PWD_85881_2,14868-70 Dated-06.02.2024,RR Damages onLink Road to Village Dharot  KM 0.00 to 2.00,RR Damages onLink Road to Village Dharot  KM 0.00 to 2.00,Works,Open Tender,Percentage,Civil Works,No,No,,14-Feb-2024 09:00 AM,,30.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"14,07,994",,,,,PWD
2024_PWD_85881_9,14868-70 Dated-06.02.2024,Co Link Road from Jakaila Dogri to Madhaik Road KM 0.00 to 3.00,Co Link Road from Jakaila Dogri to Madhaik Road KM 0.00 to 3.00,Works,Open Tender,Percentage,Civil Works,No,No,,14-Feb-2024 09:00 AM,,30.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,80,075",,,,,PWD
2024_PWD_86005_1,13289-94 dated 13/02/2024,Repair and maintenance on various road in respect of HP.PWD Ghumarwin Sub- Division,Repair and maintenance on various road in respect of HP.PWD Ghumarwin Sub- Division (SH - P/L Patch work at various roads),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,15-Feb-2024 03:00 PM,21-Feb-2024 10:15 AM,60.0,No,No,Online,22-Feb-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"24,95,850",,,,,PWD
2024_PWD_86059_1,15621-30,Annual Maintenance Plan for PMGSY for the year 2024-25 on link road Auhar Barsand road in Km. 2/0 to 3/0 and Km. 4/0 to 4/280,Annual Maintenance Plan for PMGSY for the year 2024-25 on link road to Jhabola Goacher road in Km. 4/0 to 5/0 (SH Providing and laying 25MM thick Mix Seal Surfacing on road).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Feb-2024 06:30 PM,,75.0,No,No,Online,21-Feb-2024 11:00 AM,PWD,JHANDUTTA,174031.0,2.0,"11,50,652",,,,,PWD
2024_PWD_86063_1,Improvement of riding quality Barsar Shahtalai road Km 0/00 to 12/00,Improvement of riding quality Barsar Shahtalai road Km 0/00 to 12/00,"P/L Bituminious concrete , repair of profile correction, side drain, edge wall  parapets etc.in beteween Km 0/00 to 12/00)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 10:30 AM,,60.0,No,No,Online,22-Feb-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"3,13,08,932",,,,,PWD
2024_PWD_86117_1,Improvement of riding quality of Dhaneta Barsar  road Km 8/00 to 24/00,Improvement of riding quality of Dhaneta Barsar  road Km 8/00 to 24/00,"P/L bituminious concrete, Repair of profile correction, Side drain, Edge wall, parapets etc. in Km 8/00 to 16/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 10:30 AM,,60.0,No,No,Online,22-Feb-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"4,66,96,267",,,,,PWD
2024_PWD_86128_2,NIt-19257-67 Dated 09.02.2024,M/T and CD works on link road to Village Sarpara portion Km. 0/00 to 1/420 under MNP. (SH- P/L metalling and tarring works in Km. 0/00 to 1/420).,M/T and CD works on link road to Village Sarpara portion Km. 0/00 to 1/420 under MNP. (SH- P/L metalling and tarring works in Km. 0/00 to 1/420).,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Feb-2024 12:20 PM,,75.0,No,No,Online,22-Feb-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"70,18,727",,,,,PWD
2024_PWD_86142_1,Improvement of riding quality of Dhaneta Barsar  road Km 8/00 to 24/00,Improvement of riding quality of Dhaneta Barsar  road Km 8/00 to 24/00,"P/L bituminious concrete, Repair of profile correction, Side drain, Edge wall, parapets etc. in Km 16/00 to 24/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 01:00 PM,,60.0,No,No,Online,22-Feb-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"4,46,18,093",,,,,PWD
2024_PWD_86210_4,PW-KD-E-Tender/23-24-7380-84 dted 9-2-2024,"A/R and M/O  BEO Office Building at Kotkhai in Tehsil Kotkhai, Distt. Shimla, H.P. C/o main Gate, Interlock Tiles, Repair of roof and maintenance of drain","A/R and M/O  BEO Office Building at Kotkhai in Tehsil Kotkhai, Distt. Shimla, H.P. C/o main Gate, Interlock Tiles, Repair of roof and maintenance of drain",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,16-Feb-2024 06:55 PM,,30.0,No,No,Online,23-Feb-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"13,83,303",,,,,PWD
2024_PWD_86213_1,13173-78 dated 08/02/2024,R/R damages on Sunehal Bridge on Ladraur Hatwar Jahu road km. 0/00 to 10/00,Protection work for safety of foundation of existing 146.00 mtr span R.C.C Bridge on Sunehal Khad Bridge at 9/600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,16-Feb-2024 06:55 PM,22-Feb-2024 10:25 AM,90.0,No,No,Online,23-Feb-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"19,18,416",,,,,PWD
2024_PWD_86222_1,16025-16124 dated 12.02.2024,R/R damages on Chiyali to Lower Batewari via Jawaik Basti road km. 0/0 to 5/0,C/o wire crated R/wall at R.D. 2/090 to 2/125,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 05:00 PM,,90.0,No,No,Online,26-Feb-2024 11:00 AM,PWD,Chopal,171211.0,2.0,"12,36,288",,,,,PWD
2024_PWD_86407_1,NIT No. 13787-91 dated 8-02-2024 and Corrigendum No. 14117-21 dated 16-02-2024,Restoration of rain damages on link road to Village Kahe Ra- Ban G.P Dharmana  and link road to Village Baddu G.P Ramshehar (SH Hiring of JCB on hour basis) Under D.C Deposit,Restoration of rain damages on link road to Village Kahe Ra- Ban G.P Dharmana  and link road to Village Baddu G.P Ramshehar (SH Hiring of JCB on hour basis) Under D.C Deposit,Works,Open Tender,Percentage,Civil Works,No,No,,18-Feb-2024 01:20 PM,,75.0,No,No,Online,27-Feb-2024 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,69,458",,,,,PWD
2024_PWD_86437_1,12558-64 dated 16/02/2024,Annual Maintenance plan on link road Ballu chibber km. 0/00 to 0/00 to 1/200,Annual Maintenance plan on link road Ballu chibber km. 0/00 to 0/00 to 1/200 (SH P/L 25mm thick mix seal surfacing using waste Plastic including repair of road),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,19-Feb-2024 01:00 PM,24-Feb-2024 10:15 AM,60.0,No,No,Online,26-Feb-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"15,50,419",,,,,PWD
2024_PWD_86496_1,NIT-19634-43 Dated 16.02.2024,Construction of Nagar Panchyat building at Nirmand Distt. Kullu (HP). (SH- Levelling of ground and C/o PCC B/wall  for site development work).,Construction of Nagar Panchyat building at Nirmand Distt. Kullu (HP). (SH- Levelling of ground and C/o PCC B/wall  for site development work).,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Feb-2024 10:30 AM,,75.0,No,No,Online,01-Mar-2024 10:30 AM,PWD,Nirmand,172023.0,2.0,"19,74,991",,,,,PWD
2024_PWD_86514_6,PW-RD-AB-T/23-24-23121-220 Dt.13.02.24,CO Link road Tartu Pull Bhagadhar Mehar Runda road km 0.00 to 1.500,SH C O R Wall at RD 0.970 to 0.993),Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 06:00 PM,,45.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"9,49,827",,,,,PWD
2024_PWD_86632_1,Nit-2023-24- 19634-43 Dated 16.02.2024,C/o link road from Moin Cheuni to Anas Km. 0/00 to 2/420. (SH- Formation cutting 5/7 mtrs wide road in Km. 0/00 to 1/095).,C/o link road from Moin Cheuni to Anas Km. 0/00 to 2/420. (SH- Formation cutting 5/7 mtrs wide road in Km. 0/00 to 1/095).,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Feb-2024 11:40 AM,,75.0,No,No,Online,26-Feb-2024 12:00 PM,PWD,Moin,172033.0,2.0,"58,12,897",,,,,PWD
2024_PWD_86785_1,PWD-BD-NIT-2023-24-18349-398,C/O Link road from Village Banwar Kuran to village Uldhar,C/O 2.00 mtr span RCC slab culvert at RD 1/015,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Feb-2024 10:00 AM,,90.0,No,No,Online,04-Mar-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"5,83,731",,,,,PWD
2024_PWD_86833_1,PW/SRJ/TA 2021-22-13247-49 dated19-2-2024,Construction of Batha Gadhiman Thachi Taneli road in Km. 0/00 to 10/600,SH- Construction of new 8.00 mtrs span slab culvert at km. 7/660 and demolishing of old damaged slab culvert,Works,Open Tender,Percentage,Civil Works,No,No,,28-Feb-2024 11:00 AM,,75.0,No,No,Offline,06-Mar-2024 11:00 AM,PWD,Janjehli,175047.0,2.0,"26,82,074",,,,,PWD
2024_PWD_86833_2,PW/SRJ/TA 2021-22-13247-49 dated19-2-2024,Construction of Khauli to Reshan road in Km. 0/00 to 6/00,SH-Construction of 6.00 mtr span RCC slab culvert at RD 2/240 along with both side wing wall,Works,Open Tender,Percentage,Civil Works,No,No,,28-Feb-2024 11:00 AM,,75.0,No,No,Offline,06-Mar-2024 11:00 AM,PWD,Janjehli,175047.0,2.0,"21,45,535",,,,,PWD
2024_PWD_86974_1,NIT 14483-87 dated 22-02-2024,"C/O link road to Jubber km 0/0 to 4/700 (SH R.O.F.D by C/O R/wall, wire crates in R/wall, P/L M/T and  P.C in km 3/800 to 4/700).","C/O link road to Jubber km 0/0 to 4/700 (SH R.O.F.D by C/O R/wall, wire crates in R/wall, P/L M/T and  P.C in km 3/800 to 4/700).",Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2024 04:10 PM,,75.0,No,No,Online,01-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"26,97,485",,,,,PWD
2024_PWD_87002_1,NIT 14483-87 dated 22-02-2024,"C/O link road  Chandel Village Khobal  Km 0/0 to 0/750 (SHC/O 900 MM dia HPC at RD 0/180, 600mm dia at RD 0/100, B/wall at RD 0/150 to 0/160 and ROFD work) Under MNP.","C/O link road  Chandel Village Khobal  Km 0/0 to 0/750 (SHC/O 900 MM dia HPC at RD 0/180, 600mm dia at RD 0/100, B/wall at RD 0/150 to 0/160 and ROFD work) Under MNP.",Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2024 05:05 PM,,75.0,No,No,Online,01-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"6,99,968",,,,,PWD
