Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_79069_1,DED-46/2023-24,DED-46/2023-24,"Tender for Prov. re-conductoring of 11 KV Mandal feeder from Bhadwal GO S/w (EP63) to EP122 from off size conductor to AAC 7/3.81 mm2 conductor along with continuous GI wire, coil earthing and replacement of damaged GO S/w in (E) Section Bagli under",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Sep-2023 06:15 PM,NA ,90.0,No ,No,Online,26-Sep-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"3,27,695",M/S ABHAY KUMAR,"340,795",Rejected-AOC,05-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2023_HPSEB_79070_1,DED-47/2023-24,DED-47/2023-24,"Tender for Aug. of 11/0.4 KV, 400 KVA to 11/0.4 KV, 630 KVA Sub-Station at SPDA, Chelliyan in Local Section under Electrical Sub-Division No.II HPSEBL Dharamshala.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Sep-2023 06:25 PM,NA ,90.0,No ,No,Online,26-Sep-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"3,08,923",M/s Dharamshala Electrical,"321,890",Rejected-AOC,05-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2023_HPSEB_79076_1,EMD/SP-12/2023-24-15,EMD/SP-12/2023-24-15,Providing and fabrication of different parts of 2 Nos. VT Pump of cooling water system of 3x40MW SVP Bhaba Power House.,Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,NA ,20-Sep-2023 12:00 PM,NA ,120.0,No ,No,Online,28-Sep-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba,Bhabanagar,172115.0,2.0,,,,,23-Oct-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba
2023_HPSEB_79077_1,EMD/SP-12/2023-24-16,EMD/SP-12/2023-24-16,Repair and providing HVOF Coating on 2 Set (02 No Liner and 02 No Spear Tip) of 3x40MW SVP Bhaba Power House.,Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,NA ,20-Sep-2023 12:00 PM,NA ,120.0,No ,No,Online,25-Sep-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba,Bhabanagar,172115.0,2.0,,,,,23-Oct-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba
2023_HPSEB_79080_1,NIT-20/2023-24,-Estimate for providing SOP to Krsnaa Diagnostic Ltd. Pune at R.H Bilaspur by providing 100 KVA 11/0.4 KV S/Stn in E Section Changer under ESD No.II Bilaspur,-Estimate for providing SOP to Krsnaa Diagnostic Ltd. Pune at R.H Bilaspur by providing 100 KVA 11/0.4 KV S/Stn in E Section Changer under ESD No.II Bilaspur,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Sep-2023 05:00 PM,NA ,120.0,No ,No,Online,27-Sep-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,,ASHISH THAKUR,"202,732",Rejected-Finance,06-Oct-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_79084_1,HPSEBL/GCP-07/2023-24,Tender for supply installation testing commissioning of 2 No High Pressure Reciprocating Base Mounted Air compressor with 40 Bar max Pressure aw vertical Air Receiver tank 2 No of 500 ltr capacity at Binwa PH Division HPSEBL Uttrala,Tender for supply installation testing commissioning of 2 No High Pressure Reciprocating Base Mounted Air compressor with 40 Bar max Pressure aw vertical Air Receiver tank 2 No of 500 ltr capacity at Binwa PH Division HPSEBL Uttrala,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,20-Sep-2023 01:00 PM,NA ,180.0,No ,No,Online,10-Oct-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur,Binwa Power House,176115.0,2.0,,Hydrotech Engineers,"1,005,690",Rejected-AOC,13-Oct-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur
2023_HPSEB_79085_1,CEO/MM/Ltd. Tender/ No. 98 (Snow Kit)/2023-24,CEO/MM/Ltd. Tender/ No. 98 (Snow Kit)/2023-24,Supply of Superior Quality Workable Snow Kit,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,20-Sep-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,27-Sep-2023 03:00 PM,HPSEBL||CE(OP) South,Rohroo,171207.0,1.0,"2,00,000",M/S A.K Enterprises,"199,184",Rejected-Finance,17-Oct-2023,HPSEBL||CE(OP) South
2023_HPSEB_79093_1,CEO/MM/Ltd. Tender/ No. 99 (Snow Kit)/2023-24,CEO/MM/Ltd. Tender/ No. 99 (Snow Kit)/2023-24,Supply of Superior Quality Workable Snow Kit,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,20-Sep-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,27-Sep-2023 03:30 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",Mandav Infratech & Co.,"199,184",Rejected-Finance,17-Oct-2023,HPSEBL||CE(OP) South
2023_HPSEB_79097_1,KPHDD-14/2023-24,Tender for Providing Assisting Facilities to help the watch and ward of Damaged PSKCM Sal-II 2x1.00 MW Power House for the year 2023-24 w.e.f 01.10.2023 to 31.03.2024 183 Days under Khauli Power House Division HPSEBL Darini.,Tender for Providing Assisting Facilities to help the watch and ward of Damaged PSKCM Sal-II 2x1.00 MW Power House for the year 2023-24 w.e.f 01.10.2023 to 31.03.2024 183 Days under Khauli Power House Division HPSEBL Darini.,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,20-Sep-2023 02:00 PM,NA ,180.0,No ,No,Online,28-Sep-2023 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",Sal-II,176310.0,2.0,,Anoop Kumar,"226,383",Rejected-AOC,25-Oct-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2023_HPSEB_79113_1,SED/SP- Tender No-57/2023-24,"Estimate for Augmentation of 25kVA,11/0.4kV Transformer to 63kVA ,11/00.4kV Blain at Kalfed, Bang at Blain, Dawanti 1st in ES Jubberhatti under ESD HPSEBL Jutogh under Electrical Division No. 1","Estimate for Augmentation of 25kVA,11/0.4kV Transformer to 63kVA ,11/00.4kV Blain at Kalfed, Bang at Blain, Dawanti 1st in ES Jubberhatti under ESD HPSEBL Jutogh under Electrical Division No. 1",Works,Limited,Percentage,Electrical Works,No,No,NA ,20-Sep-2023 05:00 PM,NA ,90.0,No ,No,Online,28-Sep-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,jutogh,171008.0,1.0,,,,,09-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_79114_1,SEES/SHIMLA-352/2023-24,SEES/SHIMLA-352/2023-24,"Tender for dehydration, oil filtration and degassing of 132/33 kV, 25/31.5 MVA three phase transformer till achievement of required BDV and IR values before its commissioning at 132/33kV sub-station Maliana.",Works,Limited,Item Rate,Electrical Works,No,No,NA ,20-Sep-2023 05:00 PM,NA ,180.0,No ,No,Online,04-Oct-2023 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Maliana,171006.0,2.0,"2,29,510",ELECTRICAL SOLUTIONS,"210,002",Rejected-Finance,06-Oct-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2023_HPSEB_79118_1,SEES/SHIMLA-353/2023-24,SEES/SHIMLA-353/2023-24,Tender for overhauling of 33kV breakers and their operating mechanisms at 132/66/33kV sub-sation Jutogh.,Works,Limited,Item Rate,Electrical Works,No,No,NA ,20-Sep-2023 05:00 PM,NA ,180.0,No ,No,Online,04-Oct-2023 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Jutogh,171011.0,2.0,"3,83,500",M/S A.K Enterprises,"389,164",Rejected-AOC,06-Oct-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2023_HPSEB_79119_1,SED/SP- Tender No-58/2023-24,"Estimate for Augmentation of 25kVA,11/0.4kV Transformer to 63kVA ,11/00.4kV Lajhoon, Powar 3rd, Bashog in ES Jubberhatti and ES Shoghi under ESD HPSEBL Jutogh under Electrical Division No. 1","Estimate for Augmentation of 25kVA,11/0.4kV Transformer to 63kVA ,11/00.4kV Lajhoon, Powar 3rd, Bashog in ES Jubberhatti and ES Shoghi under ESD HPSEBL Jutogh under Electrical Division No. 1",Works,Limited,Percentage,Electrical Works,No,No,NA ,20-Sep-2023 05:00 PM,NA ,90.0,No ,No,Online,28-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,jutogh,171008.0,1.0,,,,,09-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_79123_1,HPSEBL/BED/DB-Tender JOB.21,HPSEBL/BED/DB-Tender JOB.21,E Tendering on partial turnkey basis for re organisation of 11kv feeder No EPIP4 11kv EPIP5 11kv Baddi and UT feeder emanating from 132 66 33 11kv in Elect Section Jharmajri UESD HPSEBL Barotiwala Name of Scheme Deposit,Works,Limited,Turn-key,Electrical Works,No,No,NA ,20-Sep-2023 06:00 PM,NA ,180.0,No ,No,Online,29-Sep-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi,Baddi,173205.0,2.0,"2,79,804",Sharma Enterprises,"278,405",Rejected-Finance,19-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi
2023_HPSEB_79125_1,JED-41/2023-24,JED-41/2023-24,"Tender for Supply of equipment/material, design, erection, testing an commissioning for SOP to UWSS Tubewell Bhanei by Providing 11/0.4 KV 63KVA Sub Station a/w 11KV HT line in village Bhanei, Electrical Section Jawali, UESD Jawali. (TS No. 105/2023)",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,21-Sep-2023 09:00 AM,NA ,60.0,No ,No,Online,29-Sep-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,ED Jawali,176023.0,2.0,,,,,05-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali
2023_HPSEB_79133_1,JED-42/2023-24,JED-42/2023-24,"Tender for Supply of equipment/material, design, erection, testing and commissioning for SOP to LWSS Bhol Khas by Providing 11/0.4kv 63KVA Sub Station a/w HT Line in in Village Harnota near Bhul Khad in ES Bharmar UESD Jawali (TS No. 106/2023-24)",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,21-Sep-2023 09:00 AM,NA ,60.0,No ,No,Online,29-Sep-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,ED Jawali,176023.0,2.0,,,,,05-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali
2023_HPSEB_79134_1,JED-43/2023-24,JED-43/2023-24,"Tender for Supply of equipment/material, design, erection, testing and commissioning for SOP to Tubewell Maira-III by providing 11/0.4KV 63 KVA Sub Station a/w 11KV HT Line in Village Maira, Electrical Section Bharmar, UESD Jawali. (TS No. 107/23-24)",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,21-Sep-2023 09:00 AM,NA ,60.0,No ,No,Online,29-Sep-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,ED Jawali,176023.0,2.0,,,,,05-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali
2023_HPSEB_79135_1,JED-44/2023-24,JED-44/2023-24,"Tender for Supply of equipment/material, design, erection, testing and commissioning for SOP to UWSS Tubewell Mawa by providing 11/0.4KV 63KVA Sub Station Urban Water Supply Tubewell Mawa-II a/w 11KV HT Line in Electrical Section Jawali UESD Jawali.",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,21-Sep-2023 09:00 AM,NA ,60.0,No ,No,Online,29-Sep-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,ED Jawali,176023.0,2.0,,,,,05-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali
2023_HPSEB_79136_1,JED-45/2023-24,JED-45/2023-24,"Tender for Supply of equipment/material, design, erection, testing and commissioning for SOP to WSS Sakri by providing 11/0.4KV 100KVA Sub Station a/w CT PT and 11KV HT Line in Village Sakri, Electrical Section Katora UESD Nagrota Surian.",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,21-Sep-2023 09:00 AM,NA ,60.0,No ,No,Online,29-Sep-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,ED Jawali,176023.0,2.0,,,,,05-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali
2023_HPSEB_79143_1,RPO/ED/DB-11/2023-24/8,"Tender for providing SOP to Reliance Jio Mobile Tower at Pooh by providing Augmentation of existing 25kVA into 63kVA,22/0.4kV S/Stn. At Garden Coloney along with 3-phase LT lines, under Electrical Sub-Division, HPSEBL, Pooh.","Tender for providing SOP to Reliance Jio Mobile Tower at Pooh by providing Augmentation of existing 25kVA into 63kVA,22/0.4kV S/Stn. At Garden Coloney along with 3-phase LT lines, under Electrical Sub-Division, HPSEBL, Pooh.",Services,Limited,Percentage,Supply and Erection,No,No,NA ,21-Sep-2023 11:30 AM,NA ,90.0,No ,No,Online,28-Sep-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Pooh,172111.0,2.0,"3,07,638",ubish chander,"307,638",Rejected-Finance,06-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2023_HPSEB_79149_1,RPO/ED/DB-11/2023-24/9,"Tender for reorganisation of existing 22kV Feeder (22kV Pooh-Kaza, X-press, Pooh Local Sunnam) to power supply from newly constructed 66/22kV S/Stn. At Pooh, under Electrical Sub-Division, HPSEBL, Pooh.","Tender for reorganisation of existing 22kV Feeder (22kV Pooh-Kaza, X-press, Pooh Local Sunnam) to power supply from newly constructed 66/22kV S/Stn. At Pooh, under Electrical Sub-Division, HPSEBL, Pooh.",Services,Limited,Percentage,Supply and Erection,No,No,NA ,21-Sep-2023 11:55 AM,NA ,90.0,No ,No,Online,28-Sep-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Pooh,172111.0,2.0,"5,09,955",JITENDER SINGH CONTRACTOR,"509,955",Rejected-Finance,06-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2023_HPSEB_79150_1,RPO/ED/DB-11/2023-24/10,"Tender for Construction of RCC Foundation/Base for erection of 1No. 4Pole Str., 1No. 3Pole Str. And Construction of protection wall for 5Nos. Double pole str. To shifting of existing 22kV Old Kinnaur Feeder crossing over Pot Head Yard near HPPCL Powe","Tender for Construction of RCC Foundation/Base for erection of 1No. 4Pole Str., 1No. 3Pole Str. And Construction of protection wall for 5Nos. Double pole str. To shifting of existing 22kV Old Kinnaur Feeder crossing over Pot Head Yard near HPPCL Powe",Services,Limited,Percentage,Supply and Erection,No,No,NA ,21-Sep-2023 11:50 AM,NA ,90.0,No ,No,Online,28-Sep-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,ralli,172107.0,2.0,"4,43,623",JITENDER SINGH CONTRACTOR,"443,623",Rejected-Finance,06-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2023_HPSEB_79152_1,RPO/ED/DB-11/2023-24/11,"Tender for shifting of existing 22/0.4kV, 250kVA at Nigulsari to safer place, under Electrical Sub-Division, HPSEBL, Bhabanagar.","Tender for shifting of existing 22/0.4kV, 250kVA at Nigulsari to safer place, under Electrical Sub-Division, HPSEBL, Bhabanagar.",Services,Limited,Percentage,Supply and Erection,No,No,NA ,21-Sep-2023 12:15 PM,NA ,90.0,No ,No,Online,28-Sep-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Nigulsari,172101.0,2.0,"2,37,499",JITENDER SINGH CONTRACTOR,"237,499",Rejected-Finance,06-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2023_HPSEB_79163_1,PED 78/2023-24,PED 78/2023-24,Tender for Reorganization of 11KV HT Line at JwalapurNihalgarh in ES Rajban UESD Sataun,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,05-Oct-2023 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"1,15,466",M/S C.K. Enterprises,"98,146",Rejected-Finance,27-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2023_HPSEB_79169_1,BID NO-UED/105/2023-24,Bid No-105/2023-24.,"Tender for maintenance work of Sub-Division Building and residential building type -II by treatment of roof to prevent dampnessn / leakage, painting and other civil works under ESD HPSEBL Mehatpur Bid No-105/2023-24.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Sep-2023 04:00 PM,NA ,90.0,No ,No,Online,28-Sep-2023 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una,ESD HPSEBL Mehatpur,174303.0,2.0,"5,71,538",Satish Kumar,"498,382",Rejected-Finance,23-Oct-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una
2023_HPSEB_79193_1,SED/SP- Tender No-59/2023-24,"Estimate for re-Conductoring of LT line from old AAAC conductor/GI wire to ACSR Conductor 6/1/2.59mm2(250KVA/63kVA, 22/0.4KV S/stn Jubber/Kaltoo/Bhawana) in ES Durgapur/ ES Craigneno under ESD, HPSEBL, Mashobra under Electrical Division No.1","Estimate for re-Conductoring of LT line from old AAAC conductor/GI wire to ACSR Conductor 6/1/2.59mm2(250KVA/63kVA, 22/0.4KV S/stn Jubber/Kaltoo/Bhawana) in ES Durgapur/ ES Craigneno under ESD, HPSEBL, Mashobra under Electrical Division No.1",Works,Limited,Percentage,Electrical Works,No,No,NA ,22-Sep-2023 12:00 PM,NA ,90.0,No ,No,Online,29-Sep-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,mashobra,171007.0,1.0,,,,,13-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_79195_1,SED/SP-Tender No-60/2023-24,"Estimate for re-Conductoring of LT line from old AAAC conductor/GI wire to ACSR Conductor 6/1/2.59mm2(250KVA/63kVA, 22/0.4KV S/stn Durgapur/Shamlog/Badah) in ES Durgapur/ ES Craigneno under ESD, HPSEBL, Mashobra under Electrical Division No.1","Estimate for re-Conductoring of LT line from old AAAC conductor/GI wire to ACSR Conductor 6/1/2.59mm2(250KVA/63kVA, 22/0.4KV S/stn Durgapur/Shamlog/Badah) in ES Durgapur/ ES Craigneno under ESD, HPSEBL, Mashobra under Electrical Division No.1",Works,Limited,Percentage,Electrical Works,No,No,NA ,22-Sep-2023 12:00 PM,NA ,90.0,No ,No,Online,29-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,mashobra,171007.0,1.0,,,,,13-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_79216_1,CEO/MM/Ltd. Tender/ No. 100 (Fuse Wire)/2023-24,CEO/MM/Ltd. Tender/ No. 100 (Fuse Wire)/2023-24,"Tinned copper fuse wire, heavy tinned of various ratings, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,22-Sep-2023 04:15 PM,NA ,120.0,No ,No,Not Applicable,29-Sep-2023 02:30 PM,HPSEBL||CE(OP) South,Rohroo,171207.0,1.0,"2,00,000",G.S. TRADERS,"198,901",Rejected-Finance,06-Oct-2023,HPSEBL||CE(OP) South
2023_HPSEB_79219_2,ESDK-20/2023-24,"Tender for complete Overhauling of 2x5.33MVA Power Transformers at 66/22KV Sub-Station Samoli including replacements of all gaskets of Radiators, Top Plate, Inspection Plate, Buchholz Relay, OSR Relay and all Valves to eliminate any oil leakage there","Tender for complete Overhauling of 2x5.33MVA Power Transformers at 66/22KV Sub-Station Samoli including replacements of all gaskets of Radiators, Top Plate, Inspection Plate, Buchholz Relay, OSR Relay and all Valves to eliminate any oil leakage there",Works,Limited,Percentage,Electrical Works,No,No,NA ,25-Sep-2023 10:45 AM,NA ,120.0,No ,No,Online,04-Oct-2023 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Kotla,Samoli Rohru,171207.0,2.0,"4,81,086",SUKUMAR SERVICE STATION,"451,600",Rejected-Finance,27-Oct-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Kotla
2023_HPSEB_79237_1,REGPHD/DB-18/2023-24-43,O and M of Jataun Barrage,Dismantling or replacement of rubber seals of under sluice gate no 3 and 4 at Jateon Barrage,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,25-Sep-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Oct-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Jataun Barrage,173022.0,2.0,,Budh Raj Singh,"342,200",Rejected-Technical,13-Oct-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_79238_1,REGPHD/DB-18/2023-24-44,O and M of 132kv s/stn GNR,Repair and overhauling of 132kV Isolators at 132or33kV Substation Giri Nagar,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,25-Sep-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Oct-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,220/132kv s/stn Girinagar,173031.0,2.0,,Budh Raj Singh,"280,250",Rejected-Finance,13-Oct-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_79239_1,REGPHD/DB-18/2023-24-45,O and M of 33/132kv s/stn GNR,Repair and overhauling 33kV VCB of Capacitor Bank No 2 replacement of damaged 30kV Surge Arrestors of Capacitor Bank etc at Substation Giri Nagar.,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,25-Sep-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Oct-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,220/132kv s/stn Girinagar,173031.0,2.0,,Budh Raj Singh,"315,060",Rejected-Finance,13-Oct-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_79240_1,REGPHD/DB-18/2023-24-46,O and M of 132/33kv s/stn GNR,Repair and overhauling of operating mechanism of 33kV Indoor VCB of 33or11kV Station transformer at 132or33kV Substation Giri Nagar,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,25-Sep-2023 11:00 AM,NA ,180.0,No ,No,Online,07-Oct-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,220/132kv s/stn Girinagar,173031.0,2.0,,Budh Raj Singh,"259,600",Rejected-Technical,13-Oct-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_79253_1,RPO/ED/DB-11/2023-24/12,"Tender for R/M of HT/LT lines, service, distribution S/Stn., consumer billing section , under ESD, Reckong-peo, Pooh, Tapri, Sangla and Bhabanagar for the month of October and November, 2023 2Months, FY 2023-24. Sub-Head- Price schedule for carr","Tender for R/M of HT/LT lines, service, distribution S/Stn., consumer billing section , under ESD, Reckong-peo, Pooh, Tapri, Sangla and Bhabanagar for the month of October and November, 2023 2Months, FY 2023-24. Sub-Head- Price schedule for carr",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,23-Sep-2023 12:05 PM,NA ,90.0,No ,No,Online,30-Sep-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Reckong Peo,172107.0,2.0,"4,05,059",Ashok Kumar,"376,704",Rejected-Finance,17-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2023_HPSEB_79260_1,EDRMP/DB-Ten/23-24/14/3850-54 DT 22/09/23,Repairing of battery charger braker CR panel,Repairing of battery charger braker CR panel,Works,Limited,Turn-key,Electrical Works,No,No,NA ,23-Sep-2023 05:00 PM,NA ,60.0,No ,No,Online,02-Oct-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur,Jeori,172101.0,2.0,"1,35,960",Nitin Krate,"135,688",Rejected-AOC,10-Oct-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur
2023_HPSEB_79269_1,JED-39/2023-24,"Re-earthing of various Sub-Station in Elect. Sub-Division Chauntra and Barot under Electrical Division, HPSEBL, Joginder Nagar.","Re-earthing of various Sub-Station in Elect. Sub-Division Chauntra and Barot under Electrical Division, HPSEBL, Joginder Nagar.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Sep-2023 05:00 PM,NA ,90.0,No ,No,Online,10-Oct-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"2,36,867",Deep Chand,"180,019",Rejected-Finance,23-Oct-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
