Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_70738_1,18/2022-23,18/2022-23,E Tender on partial turnkey basis for providing erection of 11 KV HT Line 11 04 KV 63 KVA S Stn for prov SOP to the T Well at Vill Gullarwala Karsoli under Electrical Sub Division HPSEBL Joghon Name of Scheme Deposit Work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,16-Mar-2023 09:30 AM,NA ,180.0,No ,No,Online,24-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"5,42,646",ABS ENTERPRISES,"406,984",Accepted-AOC,26-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2023_HPSEB_70741_1,19/2022-23,19/2022-23,E Tender on partial turnkey basis for providing erection of 11 KV HT Line 11 04 KV 63 KVA S Stn for prov SOP to the T Well at Vill Khillain under Electrical Sub Division HPSEBL Joghon Name of Scheme Deposit Work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,16-Mar-2023 09:30 AM,NA ,180.0,No ,No,Online,24-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"9,32,633",AMAN ELECTRICAL ENTERPRISES,"698,615",Rejected-AOC,26-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2023_HPSEB_70745_1,20/2022-23,20/2022-23,E Tender on partial turnkey basis for providing erection of 11 KV HT Line 11 04 KV 63 KVA S Stn for prov SOP to the T Well at Vill Bagheri Mundan Bass under Electrical Sub Division HPSEBL Joghon Name of Scheme Deposit Work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,16-Mar-2023 09:30 AM,NA ,180.0,No ,No,Online,24-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"5,37,015",ABS ENTERPRISES,"402,762",Accepted-AOC,26-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2023_HPSEB_70749_1,21/2022-23,21/2022-23,E Tender on partial turnkey basis for providing erection of 11 KV HT Line 11 04 KV 63 KVA S Stn for prov SOP to the T Well at Vill Joghon under Electrical Sub Division HPSEBL Joghon Name of Scheme Deposit Work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,16-Mar-2023 09:30 AM,NA ,180.0,No ,No,Online,24-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"4,92,978",ABS ENTERPRISES,"370,719",Rejected-AOC,26-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2023_HPSEB_70750_1,DED-172/22-23,DED-172/2022-23,"Tender for paintings, Polishing and and other minor repair of Chief Engineer Office, Operation North, under E.D, HPSEBL, Dharamshala. ( R/M of Board Buildings FY 22-23)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,14-Mar-2023 05:00 PM,NA ,30.0,No ,No,Online,21-Mar-2023 04:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,92,493",M/s Dharamshala Electrical,"198,075",Rejected-AOC,06-Apr-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2023_HPSEB_70753_1,22/2022-23,22/2022-23,E Tender on partial turnkey basis for providing erection of 11 KV HT Line 11 04 KV 63 KVA S Stn for prov SOP to the T Well at Vill Baroona Raipur under Electrical Sub Division HPSEBL Joghon Name of Scheme Deposit Work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,16-Mar-2023 09:30 AM,NA ,180.0,No ,No,Online,24-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"6,57,304",ABS ENTERPRISES,"492,978",Accepted-AOC,26-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2023_HPSEB_70856_1,CEO/MM/Tender No. 01(HT Stay Set)/2022-23,CEO/MM-Tender-01/2022-23,Supply of HT Stay Sets as per specifications mentioned in BOQ,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,15-Mar-2023 03:55 PM,NA ,120.0,No ,No,Not Applicable,24-Mar-2023 03:00 PM,HPSEBL||CE(OP) South,CE(OP)South,171004.0,1.0,,HIM GENERAL INDUSTRIES,"198,849",Rejected-AOC,21-Apr-2023,HPSEBL||CE(OP) South
2023_HPSEB_70956_1,DED-173/22-23,DED-173/2022-23,"Tender for painting, repair of drains and and other civil work of Chief Engineer Residence , Operation North, under E.D, HPSEBL, Dharamshala. ( R/M of Board Buildings FY 22-23).",Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,NA ,16-Mar-2023 04:10 PM,NA ,30.0,No ,No,Online,22-Mar-2023 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,94,133",Surjeet Guleria,"199,782",Rejected-AOC,06-Apr-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2023_HPSEB_71022_1,PED-72/2022-23,PED 72/2022-23,"Tender for Re-Conductoring of 3 phase LT Line in village Khalet from existing 11/0.4 kV, 250 KVA S/stn. Khalet under Electrical Sub-Division, HPSEBL Maranda.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-Mar-2023 03:00 PM,NA ,180.0,No ,No,Online,24-Mar-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"2,34,768",Novelty Enterprises,"176,075.84",Accepted-AOC,06-Apr-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2023_HPSEB_71033_1,DED-174/2022-23,DED-174/2022-23,"Tender for for Painting, Polishing and Construction of Water Tank Stand and other minor repair of Electrical Division, Office and C.E Residence , under E.D, HPSEBL, Dharamshala..Operation North HPSEBL,Dharamshala.( R/M of Board Buildings FY 22-23)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Mar-2023 03:45 PM,NA ,30.0,No ,No,Online,23-Mar-2023 04:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,94,034",Surjeet Guleria,"199,681",Rejected-AOC,06-Apr-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2023_HPSEB_71034_1,ROC-7/2022-23,R/R of RWP 156 Nos in Electrical Section Summerkot,Tender for Replacement of 156 Nos Rotten Wooden pole with Steel Tubular Pole 11/10/9/8 mtrs. Long of existing HT/LT line in (E) Section Summerkot under (E) Sub-Division Rohru.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-Mar-2023 03:45 PM,NA ,60.0,No ,No,Online,29-Mar-2023 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Rohru,Rohru,171207.0,3.0,"25,02,700",ANIL KUMAR,"1,534,905",Accepted-AOC,27-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Rohru
2023_HPSEB_71039_1,ROC-9/2022-23,RR of RWP 309 Nos in Electrical Section Kansakoti,Tender for Replacement of 309 Nos Rotten Wooden pole with Steel Tubular Pole 10/9/8 mtrs. Long of existing HT/LT line from various S/stns in Section Kansakoti under (E) Sub-Division Rohru.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-Mar-2023 03:55 PM,NA ,60.0,No ,No,Online,29-Mar-2023 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Rohru,Rohru,171207.0,3.0,"43,54,040",ANIL KUMAR,"2,635,500",Accepted-AOC,27-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Rohru
2023_HPSEB_71042_1,ROC-10/2022-23,Prov. SOP to HPMC cold store Rohru,Tender SOP to HPMC Cold Store by Providing 630 KVA 22/0.4 KV Transformer alongwith CT/PT Metering unit in (E) Section Rohru No-I Under ESD Rohru,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-Mar-2023 04:10 PM,NA ,60.0,No ,No,Online,29-Mar-2023 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Rohru,Rohru,171207.0,3.0,"21,76,405",Devinder Sharma,"1,848,856",Accepted-AOC,04-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Rohru
2023_HPSEB_71113_1,CEO/MM-02(Cross Arms 2800mm/2022-23,CEO/MM-02(Cross Arms)/2022-23,Fabrication and Supply of Cross Arms 2800mm long,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,18-Mar-2023 01:30 PM,NA ,120.0,No ,No,Not Applicable,28-Mar-2023 03:00 PM,HPSEBL||CE(OP) South,Rohroo Store,171207.0,1.0,,Powerlines,"196,588",Rejected-AOC,21-Apr-2023,HPSEBL||CE(OP) South
2023_HPSEB_71235_1,113-22-23,113-22-23,E Tendering for Spot billing of 6200 consumers per month by loading of SBM meter reading preparation of energy bills delivery of energy bills to the consumers duly acknowledged downloading of SBM under Electrical Sub Division HPSEBL Subathu for Two M,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,20-Mar-2023 05:10 PM,NA ,180.0,No ,No,Online,29-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"1,46,320",JSD GLOBAL POWER SOLUTIONS,"146,320",Rejected-Finance,19-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_71236_1,184619/2022-23-9127-32 Dated 14-03-2023,Tender for providing 22 KV HT line to 63 KVA 22/0.4 KV s/stn Thanger under ESD HPSEBL Churag.,Tender for providing 22 KV HT line to 63 KVA 22/0.4 KV s/stn Thanger under ESD HPSEBL Churag.,Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,20-Mar-2023 06:00 PM,NA ,180.0,No ,No,Online,11-Apr-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Churag,175010.0,2.0,"3,38,540",HARISH BHARDWAJ,"253,905",Accepted-AOC,25-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_71240_1,184619/2022-23-9127-32 Dated 14-03-2023,Tender for providing 63 KVA 22/0.4 KV s/stn Thanger under ESD Churag.,Tender for providing 63 KVA 22/0.4 KV s/stn Thanger under ESD Churag.,Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,20-Mar-2023 06:00 PM,NA ,180.0,No ,No,Online,11-Apr-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Churag,175010.0,2.0,"2,50,906",HARISH BHARDWAJ,"188,179",Accepted-AOC,25-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_71248_1,184619/2022-23-9127-32 Dated 14-03-2023,Tender for providing 63 KVA 22/0.4 KV s/stn Ruchhad under ESD Chhatri.,Tender for providing 63 KVA 22/0.4 KV s/stn Ruchhad under ESD Chhatri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,20-Mar-2023 06:10 PM,NA ,180.0,No ,No,Online,11-Apr-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"2,47,490",Koyla Engineering Works,"254,488.39",Accepted-AOC,25-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_71249_1,184619/2022-23-9127-32 Dated 14-03-2023,Tender for providing 22 KV HT line to 63 KVA 22/0.4 KV s/stn Ruchhad under ESD HPSEBL Chhatri.,Tender for providing 22 KV HT line to 63 KVA 22/0.4 KV s/stn Ruchhad under ESD HPSEBL Chhatri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,20-Mar-2023 06:20 PM,NA ,180.0,No ,No,Online,11-Apr-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175014.0,2.0,"9,26,590",Koyla Engineering Works,"694,942.5",Rejected-Finance,25-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_71251_1,184619/2022-23-9134-40 Dated 14-03-2023,Tender for prov 3 Phase LT Line from from 63 KVA 22/0.4 KV s/stn Thangar under ESD HPSEBL Churag,Tender for prov 3 Phase LT Line from from 63 KVA 22/0.4 KV s/stn Thangar under ESD HPSEBL Churag,Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,20-Mar-2023 06:30 PM,NA ,180.0,No ,No,Online,11-Apr-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Churag,175010.0,2.0,"80,044",HARISH BHARDWAJ,"60,033",Accepted-AOC,25-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_71253_1,184619/2022-23-9134-40 Dated 14-03-2023,Tender for prov 3 Phase LT Line to PHC Churag under ESD HPSEBL Churag,Tender for prov 3 Phase LT Line to PHC Churag under ESD HPSEBL Churag,Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,20-Mar-2023 06:40 PM,NA ,180.0,No ,No,Online,01-Apr-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Churag,175010.0,2.0,"1,81,431",Shivalik.inc,"136,098.25",Rejected-Finance,05-Apr-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_71283_1,CEO/MM/Ltd. Tender No. 031(Cross Arms 280)/2022-23,CEO/MM/Ltd. Tender/ No. 03 (Cross Arms 2800mm)/2022-23,Fabrication and supply of cross arms made of MS Channel Iron 100x50x50x6mm 2800 mm long complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,21-Mar-2023 11:30 AM,NA ,120.0,No ,No,Not Applicable,29-Mar-2023 03:00 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",Ashoka Electronics and Electrical industries,"196,588",Rejected-AOC,21-Apr-2023,HPSEBL||CE(OP) South
2023_HPSEB_71288_1,CEO/MM/Ltd.Tender No.04(S/Stn. Fitting)/2022-23,CEO/MM/Ltd. Tender/ No. 04 (S/Stn. Fitting)/2022-23,Fabrication and supply of Sub Station Fittings made of MS Channel Iron and MS Angle Iron suitable for 25 KVA to 250 KVA Sub Stations duly painted with two coats of red oxide paint of superior quality complete in all,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,21-Mar-2023 11:30 AM,NA ,120.0,No ,No,Not Applicable,29-Mar-2023 03:30 PM,HPSEBL||CE(OP) South,Rohroo,171207.0,1.0,"2,00,000",Ashoka Electronics and Electrical industries,"190,806",Accepted-AOC,21-Apr-2023,HPSEBL||CE(OP) South
2023_HPSEB_71291_1,OCD/DB/Bid-52/2022-23,"Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to Govt. ITI Garnota (Building Additional Accommodation) in Tehsil Bhatiyat by Prov. 11/.4 KV 400 KVA S/Stn. a/w 11 KV HT and LT line section Sihunta unde","Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to Govt. ITI Garnota (Building Additional Accommodation) in Tehsil Bhatiyat by Prov. 11/.4 KV 400 KVA S/Stn. a/w 11 KV HT and LT line section Sihunta unde",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,21-Mar-2023 03:00 PM,NA ,90.0,No ,No,Online,28-Mar-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"22,00,576",Aman Deep,"1,815,476",Accepted-AOC,25-Apr-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_71302_1,KPHDD-28/2022-23,Tender for Providing Assisting Facilities to help the watch and ward of Damaged PSKCM Sal-II,Tender for Providing Assisting Facilities to help the watch and ward of Damaged PSKCM Sal-II,Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,21-Mar-2023 03:00 PM,NA ,180.0,No ,No,Online,29-Mar-2023 11:00 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",Darini,176206.0,2.0,,Akshay Kumar,"226,737",Rejected-AOC,06-Apr-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2023_HPSEB_71311_1,OCD/DB/Bid-54/2022-23,"Tender for Supply of equipment material , design, erection, testing commissioning for SOP to LWSS Batran, Padher and Sakoh by Prov. 11/.4 KV 250 KVA S/Stn. at Baruila Nallah a/w 11 KV HT section Kher under ESD Rehan EDFatehpur","Tender for Supply of equipment material , design, erection, testing commissioning for SOP to LWSS Batran, Padher and Sakoh by Prov. 11/.4 KV 250 KVA S/Stn. at Baruila Nallah a/w 11 KV HT section Kher under ESD Rehan EDFatehpur",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,21-Mar-2023 03:00 PM,NA ,90.0,No ,No,Online,28-Mar-2023 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"12,89,046",KUNDAN LAL,"1,075,065",Rejected-Finance,25-Apr-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_71317_1,OCD/DB/Bid-55/2022-23,"Tender for Supply of equipment material , design, erection, testing commissioning for SOP to JSV, i) LWSS T/Well at Minjgran by Prov. 11/.4 KV 63 KVA S/Stn. a/w 11 KV HT section Nurpur and,","Tender for Supply of equipment material , design, erection, testing commissioning for SOP to JSV, i) LWSS T/Well at Minjgran by Prov. 11/.4 KV 63 KVA S/Stn. a/w 11 KV HT section Nurpur and,",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,21-Mar-2023 03:00 PM,NA ,90.0,No ,No,Online,28-Mar-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"11,28,027",KUNDAN LAL,"938,519",Rejected-Finance,25-Apr-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_71322_1,OCD/DB/Bid-56/2022-23,"Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to LIS Ladori (Under HPHDP). by Prov. 11/.4 KV 63 KVA S/Stn. at Ladori a/w 11 KV HT line section Ladori under ESD Suliali ED Nurpur","Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to LIS Ladori (Under HPHDP). by Prov. 11/.4 KV 63 KVA S/Stn. at Ladori a/w 11 KV HT line section Ladori under ESD Suliali ED Nurpur",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,21-Mar-2023 03:00 PM,NA ,90.0,No ,No,Online,28-Mar-2023 02:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"8,00,580",BIRESHWAR SING,"697,305",Rejected-Finance,25-Apr-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_71323_1,OCD/DB/Bid-57/2022-23,"Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to D.R.D.A. for fish feed unit at Maredi by Prov. 11/.4 KV 25 KVA S/Stn. a/w 11 KV HT line section Maredi under ESD Chamba-II ED Chamba","Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to D.R.D.A. for fish feed unit at Maredi by Prov. 11/.4 KV 25 KVA S/Stn. a/w 11 KV HT line section Maredi under ESD Chamba-II ED Chamba",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,21-Mar-2023 03:00 PM,NA ,90.0,No ,No,Online,28-Mar-2023 02:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"5,07,174",Asraf Ali,"514,554",Rejected-Finance,25-Apr-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_71349_1,KPHDD_29/2022-23,"Tender for Elect. Mtc. Works including facilities to the shift staff of different groups, cleaning of switchyard, operation of gates and other activities under the supervision of regular staff","Tender for Elect. Mtc. Works including facilities to the shift staff of different groups, cleaning of switchyard, operation of gates and other activities under the supervision of regular staff",Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,21-Mar-2023 06:00 PM,NA ,180.0,No ,No,Online,29-Mar-2023 12:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",Darini,176206.0,2.0,,Akshay Kumar,"251,793.12",Rejected-Finance,05-Apr-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2023_HPSEB_71391_1,E-TENDERING JOB.21./2022-23,"Tender for Providing of SOP to LWSS Randeep Nagar and Shallan near vill Chainu (Stage-1st) by providing 63 KVA, 22/0.4 KV S/Stn along with 22 KV HT in (E) Section Kalgaon under ESD Tikkar","Tender for Providing of SOP to LWSS Randeep Nagar and Shallan near vill Chainu (Stage-1st) by providing 63 KVA, 22/0.4 KV S/Stn along with 22 KV HT in (E) Section Kalgaon under ESD Tikkar",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,22-Mar-2023 01:00 PM,NA ,30.0,No ,No,Online,04-Apr-2023 01:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,Randeep Nagar ESD Tikkar,171203.0,3.0,"5,91,840",Harvinder Singh Nurpta,"443,940",Rejected-AOC,27-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_71396_1,E-TENDERING JOB.22./2022-23,"Tender for Proposed New 63 KVA, 22/0.4 KV S/stn Rohal at Ghaichwari in (E) Section Gushali Under ESD Chirgaon No-I.","Tender for Proposed New 63 KVA, 22/0.4 KV S/stn Rohal at Ghaichwari in (E) Section Gushali Under ESD Chirgaon No-I.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,22-Mar-2023 01:00 PM,NA ,30.0,No ,No,Online,11-Apr-2023 01:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,SECTION GUSHALI,171208.0,3.0,"5,44,490",padam singh,"392,577",Rejected-AOC,27-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_71400_1,E-TENDERING JOB.23./2022-23,Tender for Augmentation of 100 to 250 KVA Transformer for providing SOP to HDFC Bank Chirgaon alongwith LT line in (E) Section Chirgaon-I Under ESD Chirgaon,Tender for Augmentation of 100 to 250 KVA Transformer for providing SOP to HDFC Bank Chirgaon alongwith LT line in (E) Section Chirgaon-I Under ESD Chirgaon,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,22-Mar-2023 01:30 PM,NA ,30.0,No ,No,Online,04-Apr-2023 01:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,CHIRGAON,171208.0,3.0,"4,86,558",padam singh,"326,480",Rejected-AOC,27-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2023_HPSEB_71418_1,HPSEBL/RE/ GPHDG-04/2023-24,HPSEBL/RE/ GPHDG-04/2023-24,HPSEBL/RE/ GPHDG-04/2023-24,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,22-Mar-2023 04:30 PM,23-Mar-2023 12:00 PM ,60.0,No ,No,Both(Online/Offline),29-Mar-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh,Re gaj power house division gharoh,176217.0,2.0,"1,29,475",MANOJ KUMAR SONI,"122,126",Rejected-Finance,03-Apr-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh
2023_HPSEB_71422_1,KPHDD-30/2022-23,"Tender for carrying out the Civil Mtc. Works including cleaning of colonies, office complex, rest camp, intake, forebay, Power house including cutting of bushes, minor colonies Mtc. works, cleaning of drains, regulation of drinking water system and","Tender for carrying out the Civil Mtc. Works including cleaning of colonies, office complex, rest camp, intake, forebay, Power house including cutting of bushes, minor colonies Mtc. works, cleaning of drains, regulation of drinking water system and",Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,22-Mar-2023 05:00 PM,NA ,180.0,No ,No,Online,31-Mar-2023 11:00 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",Darini,176206.0,2.0,,Akshay Kumar,"245,253.56",Rejected-Finance,05-Apr-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2023_HPSEB_71428_1,KPHDD-31/2022-23,"Tender for cleaning sweeping, mopping in Rest camp at Holi cutting uprooting the grass bushes surrounding Rest camp Colony at Holi Power House","Tender for cleaning sweeping, mopping in Rest camp at Holi cutting uprooting the grass bushes surrounding Rest camp Colony at Holi Power House",Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,22-Mar-2023 05:45 PM,NA ,180.0,No ,No,Online,31-Mar-2023 12:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",Darini,176206.0,2.0,,Akshay Kumar,"172,752",Rejected-Finance,06-Apr-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2023_HPSEB_71433_1,ROC-13/2022-23,"Proposed New 63KVA Dtr, HT and LT line","Tender for Proposed New 63 KVA, 22/0.4 KV S/stn Koilu (Jalwari) alongwith HT and LT line in (E) Section Jangla Under ESD Chirgaon No-I.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,22-Mar-2023 04:30 PM,NA ,60.0,No ,No,Online,03-Apr-2023 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Rohru,Chirgaon-I,171207.0,3.0,"11,01,545",ANIL KUMAR,"742,772",Accepted-AOC,27-Apr-2023,HPSEBL||CE(OP) South||SE(OP) Rohru
