Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2018_HPIPH_25531_1,18747-97 dt. 21.12.2018,"Aug. of WSS Thalkandhar in GP Gharan, WSS to NC PC Habitation in CV Rehan, Bandhi Halag in GP Bandhi, Aug of WSS Palnidhar, Bandal and WSS Saran, Badeni, Khablas, Surath, Sehgal Sansoi, Rahari in GP Kotadhar in Tehsil Sadar Distt Mandi HP. SH Provi","Aug. of WSS Thalkandhar in GP Gharan, WSS to NC PC Habitation in CV Rehan, Bandhi Halag in GP Bandhi, Aug of WSS Palnidhar, Bandal and WSS Saran, Badeni, Khablas, Surath, Sehgal Sansoi, Rahari in GP Kotadhar in Tehsil Sadar Distt Mandi HP. SH Provi",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,22-Dec-2018 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),05-Jan-2019 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Panarsa,175001.0,2.0,"19,78,438",HEM RAJ,,Not Admitted-Fee/PreQual/Technical,,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2018_HPIPH_25579_1,No EE.IPH-IDB-CB-TA-NIT 2017-1816569-88,providing drinking water facilities to the habitations having less than 100 persons under IPH Sub Division Bhota in Tehsil Barsar Distt. Hamirpur H.P SH CO RCC storage tank 10000 litters capacity 6 Nos CO boundary wall around the head works.,providing drinking water facilities to the habitations having less than 100 persons under IPH Sub Division Bhota in Tehsil Barsar Distt. Hamirpur H.P SH CO RCC storage tank 10000 litters capacity 6 Nos CO boundary wall around the head works.,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,26-Dec-2018 04:00 PM,NA ,120.0,No ,No,Offline,11-Jan-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",IPH Sub Division Bhota,174305.0,2.0,"9,99,258",VINAY KUMAR SHARDA,"1,097,323.6",Accepted-AOC,20-Jun-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2018_HPIPH_25647_1,14799-14898,"Up gradation, Designing, Constructing, Site development, Hydraulic testing, Commissioning and giving satisfactorily trials of 2.50 MLD STP at Bhoothnath and 2.57 MLD at Lanka Baker STP based on MBBR technology consisting of Pumping Station, Primary,","Up gradation, Designing, Constructing, Site development, Hydraulic testing, Commissioning and giving satisfactorily trials of 2.50 MLD STP at Bhoothnath and 2.57 MLD at Lanka Baker STP based on MBBR technology consisting of Pumping Station, Primary,",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,29-Dec-2018 09:00 AM,NA ,180.0,No ,No,Offline,16-Jan-2019 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",Kullu,175101.0,3.0,"12,93,00,000",ANAND ASSOCIATES,"186,000,000",Accepted-AOC,19-Jun-2019,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP"
2018_HPIPH_25656_1,12544-12643,Lift Irrigation Scheme to Reri Mashgan in Tehil Bhunter Distt. Kullu H.P.,"SH Construction of Wire Crate, Construction of Water Intake structure , desilting tank , delivery tank, pump house , Construction of Toilet and Electrical Installation etc.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Dec-2018 03:30 PM,NA ,120.0,No ,No,Offline,07-Jan-2019 02:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",Bhunter,175126.0,2.0,"20,55,340",Ghanshayam Thakur,"2,927,112.08",Rejected-Technical,19-Jun-2019,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP"
2018_HPIPH_25668_1,10104-53 dated 31.12.2018,"Providing Flood Protection Work to various Khads Nallah (i.e. (1) Jhangi, Badhol, Chakdoh (2) Marhi, Fihar, Shivdwala, Chalal, and adjoining tributaries (3) Bakkar Khad (4) Masot Khad (Sandhole) and (5) Lower Kharon, Paplog, Jandhroo, Ropar, Khad) in","Providing Consultancy services for preparation of Detailed Project Report,working estimate,tender documents etc",Services,Open Tender,Item Rate,Survey and Investigation Services,No,No,NA ,31-Dec-2018 05:00 PM,NA ,180.0,No ,No,Both(Online/Offline),15-Jan-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Dharampur,175040.0,2.0,"34,14,144",Minhas Techno Economical Consultancy Pvt. Ltd,"2,957,254",Rejected-AOC,14-Jun-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2018_HPPNS_22354_1,PS126/2006(OP)/9339/12/07/2018,Binding Work different types of Register and Books,Binding Work different types of Register and Books,Works,Open Tender,Item Wise,Miscellaneous Works,No,No,NA ,16-Jul-2018 05:00 PM,NA ,45.0,No ,No,Offline,01-Aug-2018 11:30 AM,Printing and Stationery Department,Ghora Chowki Shimla V,171005.0,2.0,"20,00,000",PARMAR BINDING HOUSE,"1,424,850",Rejected-Finance,12-Jun-2019,Printing and Stationery Department
2018_HPPNS_24091_1,Printing and Stationery 47/2018 (OP),"Printing of VIP Single date and Double date Diaries 2019, Officer Diaries, 2019, Binding","Work of Assistant Diaries with hard board binding and sectional sewing, Printing of Calandars of others Departments and for the tinning work of Govt. calanders and Giriraj calendar",Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,15-Oct-2018 10:30 AM,NA ,120.0,No ,No,Offline,25-Oct-2018 11:30 AM,Printing and Stationery Department,Ghora Chowki Shimla,171005.0,2.0,"30,00,000",PARMAR BINDING HOUSE,"1,238,920",Rejected-Finance,12-Jun-2019,Printing and Stationery Department
2018_HPPNS_25331_1,Printing and Stationery 50/2018(OP)-12915,Printing and Supply of Multicolour Booklets and Pamphlets,Printing and Supply of Multicolour Booklets and Pamphlets,Works,Open Tender,Item Wise,Miscellaneous Works,No,No,NA ,13-Dec-2018 01:00 PM,NA ,60.0,No ,No,Offline,19-Dec-2018 11:30 AM,Printing and Stationery Department,Printing and Stationery Department Shimla,171005.0,2.0,"32,00,000",MANOJ STATIONERS,"7,569,540",Rejected-Technical,12-Jun-2019,Printing and Stationery Department
2018_MC_20517_3,608dated07032018,"Construction of R wall CC flooring P F missing railing, painting, grating in ward No 31 Pateog","Construction of R wall CC flooring P F missing railing, painting, grating in ward No 31 Pateog",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Apr-2018 05:00 PM,NA ,120.0,No ,No,Offline,16-Apr-2018 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"11,30,000",Suresh Kumar,"1,290,477.6",Rejected-Finance,20-Jun-2019,Municipal Corporation Shimla||Road and Building - MC
2018_MC_24462_13,2567dated19092018,R O rain damages SH C O damaged Nallah from Monal Public School to Housing Board Colony in ward No 19,R O rain damages SH C O damaged Nallah from Monal Public School to Housing Board Colony in ward No 19,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Nov-2018 05:00 PM,NA ,120.0,No ,No,Offline,15-Nov-2018 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"5,23,500",RAMESH CHAND,"844,235",Accepted-AOC,22-Jun-2019,Municipal Corporation Shimla||Road and Building - MC
2018_MC_25372_3,4073Dated201118,Site development of Parking at Subzi Mandi in ward No.13 now ward No.15 Under AMRUT,Site development of Parking at Subzi Mandi in ward No.13 now ward No.15 Under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Dec-2018 06:00 PM,NA ,120.0,No ,No,Offline,26-Dec-2018 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"64,04,978",VISHWA BHUMI ENGINEERS PVT LTD,"8,699,042",Rejected-Finance,08-Jun-2019,Municipal Corporation Shimla||Road and Building - MC
2018_MC_25507_2,4220Dated29112018,Construction of path from Cart Road to Subzi Mandi adjoining Challenge fund building at Lift in ward No.12 under AMRUT,Construction of path from Cart Road to Subzi Mandi adjoining Challenge fund building at Lift in ward No.12 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2018 05:00 PM,NA ,120.0,No ,No,Offline,07-Jan-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"5,21,500",VISHWA BHUMI ENGINEERS PVT LTD,"777,091",Rejected-Finance,08-Jun-2019,Municipal Corporation Shimla||Road and Building - MC
2018_PWD_19594_1,PW.THD/CB-tender2017-14714-28 dt. 2.2.2018,C.O Govt. Sr. Sec. School Building at Nahol in,C.O Govt. Sr. Sec. School Building at Nahol in Tehsil Theog Distt. Shimla SH C.O building portion W.S and S.I septic tank Rain water harvesting tank and site development etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Feb-2018 04:00 PM,NA ,90.0,No ,No,Offline,05-Mar-2018 11:00 AM,PWD,Theog,171201.0,2.0,"1,51,11,523",Kuldeep Verma,"19,071,594",Accepted-AOC,13-Jun-2019,PWD
2018_PWD_19615_1,NAGCHALLA TO HARIJAN BASTI,C/O Link road Nagchalla to Harijan Basti karehri km 0/0 to 1/125,"C/O Embankment, WBM Gr.1,II M/T in km 0/0 to 1/0 and both side edge wall at RD 0/285 to 0/425) under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2018 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2018 11:30 AM,PWD,EE MANDI DIVISION NO 2 HPPWD MANDI,175001.0,2.0,"17,50,850",Hemsingh Contractor,"2,148,596",Rejected-Technical,21-Jun-2019,PWD
2018_PWD_19844_3,9360-9410 dt 22-2-2018,Periodical renewal on Salwala to Majri Paharuwala road (SH Providing and laying 25 mm thick compacted bituminous concrete including repair of pot holes and profile correction in km 0/0 to 0/780 and km 3/0 to 4/0 ) under AMP for the year 2018,Periodical renewal on Salwala to Majri Paharuwala road (SH Providing and laying 25 mm thick compacted bituminous concrete including repair of pot holes and profile correction in km 0/0 to 0/780 and km 3/0 to 4/0 ) under AMP for the year 2018,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Mar-2018 04:30 PM,NA ,90.0,No ,No,Offline,22-Mar-2018 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"22,79,319",Nil,"2,957,119",Rejected-Finance,19-Jun-2019,PWD
2018_PWD_19844_4,9360-9410 dt 22-2-2018,Periodical renewal on Paonta Puruwala road (SH Providing and laying 25 mm thick compacted bituminous concrete including repair of pot holes and profile correction in km 7/0 to 9/0) under AMP for the year 2018-19,Periodical renewal on Paonta Puruwala road (SH Providing and laying 25 mm thick compacted bituminous concrete including repair of pot holes and profile correction in km 7/0 to 9/0) under AMP for the year 2018-19,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Mar-2018 04:30 PM,NA ,90.0,No ,No,Offline,22-Mar-2018 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"27,89,203",Nil,"3,476,002",Rejected-Finance,19-Jun-2019,PWD
2018_PWD_19844_5,9360-9410 dt 22-2-2018,Periodical renewal on Paonta Puruwala road (SH Providing and laying 25 mm thick compacted bituminous concrete including repair of pot holes and profile correction in km 0/0 to 1/0 ) under AMP for the year 2018-19,Periodical renewal on Paonta Puruwala road (SH Providing and laying 25 mm thick compacted bituminous concrete including repair of pot holes and profile correction in km 0/0 to 1/0 ) under AMP for the year 2018-19,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Mar-2018 04:30 PM,NA ,90.0,No ,No,Offline,22-Mar-2018 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"19,04,815",Nil,"2,515,704",Rejected-Finance,19-Jun-2019,PWD
2018_PWD_19844_6,9360-9410 dt 22-2-2018,Periodical renewal on Paonta Puruwala road (SH Providing and laying 25 mm thick compacted bituminous concrete including repair of pot holes and profile correction in km 9/0 to 11/0 ) under AMP for the year 2018-19,Periodical renewal on Paonta Puruwala road (SH Providing and laying 25 mm thick compacted bituminous concrete including repair of pot holes and profile correction in km 9/0 to 11/0 ) under AMP for the year 2018-19,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Mar-2018 04:30 PM,NA ,90.0,No ,No,Offline,22-Mar-2018 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"28,06,693",Nil,"3,669,020",Rejected-Finance,19-Jun-2019,PWD
2018_PWD_20315_1,PWD/NLG/2018-91,AMP repair of mangta plassi to majra road km 0/00 to 8/500km,(SH-P/L B.C 25 mm thick and c/o lined drain in km 0/00 to 1/0 km and 1/0 to 2/0km under pmgsy,Goods,Open Tender,Item Rate,Civil Construction Goods,No,No,E.E PWD NALAGARH ,22-Mar-2018 10:15 AM,NA ,90.0,No ,No,Offline,30-Mar-2018 11:00 AM,PWD,NALAGARH,174101.0,2.0,"13,82,164",Chuni Lal,"1,495,032",Rejected-AOC,14-Jun-2019,PWD
2018_PWD_20837_1,A R M O on various roads under Anu Section,A R M O on various roads under Anu Section P L G III and repair of Pot holes in various roads,Kalangri Devi Kangri road Km 0/0 to 6/ 500 Garne Da-Galu to Kuther via Paniyala road Km. 0/0 to 4/0 Jhaniyari to Amroh road Km. 0 0 to 6 500 Drbeli Majhog Sultani roadf Km. 0 0 to 3 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Apr-2018 06:00 PM,NA ,120.0,No ,No,Offline,07-May-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"10,46,067",vino kumar,"1,333,706",Not Admitted-Fee/PreQual/Technical,07-Jun-2019,PWD
2018_PWD_20850_1,AMP for the Year 2018-2019 Hamirpur Sub Division,Annual Maintenance Plan for the Year 2018-2019 of various PMGSY roads under Hamirpur Sub Division,Galore Hamirpur road km 2/0 to 3/0 and 3/0 to 4/0 DRRP No HP 0306VR0003 Chamarari Khagal Road Km 1/0 to 2/0 DRRP No HP0306VR0045,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Apr-2018 10:00 AM,NA ,120.0,No ,No,Offline,07-May-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"21,97,334",NEERAJ KUMAR,"2,303,035",Not Admitted-Fee/PreQual/Technical,07-Jun-2019,PWD
2018_PWD_20854_2,AMP 2018-19 Bhart Nirman under Sujanpur Sub Divi,Annual Maintenance Plan for the Year 2018-2019,of various PMGSY / Bhart Nirman roads under Sujanpur Sub Division Lumbri Ranger road km 3/0 to 4/0 DRRP No HP 0301VR0028 Jateru Bharmar Road Km 2/0 to 3/0 DRRP No HP0301VR0048,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Apr-2018 10:00 AM,NA ,120.0,No ,No,Offline,07-May-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"15,21,906",BRAHAM DASS SHARMA,,Accepted-AOC,,PWD
2018_PWD_20864_1,AMP Various Roads under Hamirpur Sub-Division,Annual Maintenance Plan for the Year 2018-2019 of Various Roads under Hamirpur Sub-Division,Hira Nagar to Hathli khad via Main Bazar Hamirpur road km 0/0 to 3/0 Sasan to Baleta Khurd road km 7/0 to 8/0 Ghori to Baddu road km 5/0 to 6/0 Pharnol Dalyahu road km 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Apr-2018 10:00 AM,NA ,120.0,No ,No,Offline,07-May-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"92,17,840",gov. contractor,,Not Admitted-Fee/PreQual/Technical,,PWD
2018_PWD_20866_1,AMP 2018-19 of MDR Hamirpur Sujanpur,Annual maintenance for the year 2018-19 of MDR Hamirpur Sujanpur,road under Sujanpur Sub-Division DRRP No HP 0301MDR086,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Apr-2018 10:00 AM,NA ,120.0,No ,No,Offline,07-May-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"51,45,569",Praveen Kumar,"6,244,351",Rejected-AOC,08-Jun-2019,PWD
2018_PWD_20869_1,AMP for the Year 2018-19 under Sujanpur Sub Div,Annual Maintenance Plan for the Year 2018-2019 of VR MRL roads,under Sujanpur Sub- Division Nihari Buhli Road Km. 0/0 to 1/0 Link road to Majhog Khas road Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Apr-2018 10:00 AM,NA ,120.0,No ,No,Offline,07-May-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"14,19,388",NEERAJ KUMAR,"1,492,476",Not Admitted-Fee/PreQual/Technical,04-Jun-2019,PWD
2018_PWD_20871_1,C/O Labarary building Balduhak in Tehsil Nadaun,Construction of Library Building in Govt. Senior Secondary School at Balduhak in Tehsil Nadaun Distt. Hamirpur,SH Contruction of Building Portion Septic Tank and Rain Water Harvesting tank,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Apr-2018 10:00 AM,NA ,120.0,No ,No,Offline,07-May-2018 03:00 PM,PWD,Nadaun Hamirpur,177001.0,2.0,"33,31,489",Dinesh Thakur,"3,563,940",Accepted-AOC,04-Jun-2019,PWD
2018_PWD_20872_1,Mattan Sidh to Hamirpur U-shape drain,Restoration of road damages occurred due to laying of OFC on Mattan Sidh to Hamirpur road Km 0/0 to 5/400on Mattan Sidh to Hamirpur road Km 0/0 to 5/400,SH C/O U-shape drain and under ground hume pipe drain and under ground hume pipe drain at RD 1/480 to 1/750,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Apr-2018 10:00 AM,NA ,120.0,No ,No,Offline,07-May-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"11,12,235",Gulam mohammad,"941,224",Accepted-AOC,04-Jun-2019,PWD
2018_PWD_20873_1,Mattan Sidh to Hamirpur RCC slab culvert,Improvement of black spot on Mattan Sidh to Hamirpur road Km 0/0 to 5/400,SH Extension of 1.20 mtr. Span RCC slab culvert at RD 4/985 with wing wall 5.00 mtr. both sides,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Apr-2018 10:00 AM,NA ,120.0,No ,No,Offline,07-May-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"14,20,078",,,,,PWD
2018_PWD_21042_1,2018-PWD-NLG-38-39,AMP OF BADDI BORTIWALA SAI RAMSHAR ROAD KM 0/00 t0 45/040(SH-P/L B.C 25 mm thick in km 2/00 to 4/00km),SH-P/L B.C 25 mm thick in KM 2/0 to 4/0 KM,Works,Open Tender,Item Rate,Civil Works,No,No,E.E PWD NALAGARH ,05-May-2018 11:20 AM,NA ,90.0,No ,No,Offline,17-May-2018 10:40 AM,PWD,NALAGARH,174101.0,2.0,"53,45,395",NARINDER KUMAR,"61,622,240",Not Admitted-Fee/PreQual/Technical,14-Jun-2019,PWD
2018_PWD_21044_1,2018-PWD-NLG-40-41,AMP ON NALAGARh BHARTGARH ROAD 0/0 to 9/400 KM,SH- P/L B.C 25mm thick and lined drain in km 0/0 to 2/0 to8/0 to 9/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,E.E PWD NALAGARH ,05-May-2018 11:00 AM,NA ,90.0,No ,No,Offline,17-May-2018 10:40 AM,PWD,NALAGARH,174101.0,2.0,"57,91,527",NARINDER KUMAR,"4,894,057",Not Admitted-Fee/PreQual/Technical,11-Jun-2019,PWD
2018_PWD_21394_1,PWD/NLG-2018-91-92,C/o link road to village dharghat km 0/0 to 7/0,Sh- P/L WBM Grade-II and 20mm thick permix carpet with seal coat Km0/345 to 1/145,Works,Open Tender,Item Rate,Civil Works,No,No,E.E PWD NALAGARH ,13-Jun-2018 10:35 AM,NA ,90.0,No ,No,Offline,04-Jul-2018 10:10 AM,PWD,NALAGARH,174101.0,2.0,"14,82,715",Hardeep Singh Bedi,"1,692,308",Accepted-AOC,14-Jun-2019,PWD
2018_PWD_21717_1,PW-GHR-CB-NIT/2018-19- 4016-75 Dt. 24-5-2018,"(A)Construction of 50 Bedded Civil Hospital at Bagsaid in District Mandi (H.P) (Sh C/o Building portion,W.S and S.I., Septic Tank including soak pit, Rain Water Harvesting System and Site Development). (B) Providing E.I. therein.","(A)Construction of 50 Bedded Civil Hospital at Bagsaid in District Mandi (H.P) (Sh C/o Building portion,W.S and S.I., Septic Tank including soak pit, Rain Water Harvesting System and Site Development). (B) Providing E.I. therein.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Jun-2018 09:00 AM,NA ,120.0,No ,No,Offline,02-Jul-2018 11:30 AM,PWD,In Gohar Division HPPWD,175029.0,2.0,"9,45,67,716",Bharat Kapoor,"137,737,168",Accepted-AOC,21-Jun-2019,PWD
2018_PWD_21824_1,PW-SD-I-Tender/18-19-7354-90 dt 12-6-2018,C/O 6 Nos Type -II qtrs at New Home Ground and Civil Defence Training Institute at Sargeen Distt Shimla Tehsil and district Shimla HP,SH Construction of Building portion site Development W S and S I Rain water harvesting tank and septic tank etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jun-2018 06:00 PM,NA ,120.0,No ,No,Offline,10-Jul-2018 11:00 AM,PWD,Shimla,171003.0,2.0,"65,05,151",KAPIL CONSTRUCTIONS,"8,443,634",Rejected-Technical,19-Jun-2019,PWD
2018_PWD_21976_1,PW-BLP1-CB-e-proc/18-3285-3340 dt 22.5.18,Construction of 144.00 mtr span prestressed concrete box girder bridge at Matyal.,Construction of 144.00 mtr span prestressed concrete box girder bridge at Matyal.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,27-Jun-2018 05:15 PM,NA ,120.0,No ,No,Offline,05-Jul-2018 11:00 AM,PWD,Matyal,174001.0,2.0,"39,17,135",Akshat Sharma,,Rejected-Technical,,PWD
