Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_HPIPH_98627_1,11175-11224,Protection work at vulnerable point of Bhunter from LIS Seund Hathithan pump house to Saraswati vidya mandir Bhunter colony along the river Parvati left bank in tehsil Bhunter,"Construction of RCC cantilever retaining wal, toe wall and apron river diversion  removal of obstruction RD 49000 to 49292    292 Rmt)",Works,Open Tender,Item Rate,Civil Works,No,No,,23-Jan-2025 06:30 PM,,120.0,No,No,Both(Online/Offline),04-Feb-2025 03:00 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",Near Sarswati Vidya Mandir Bhunter,175125.0,2.0,"6,98,57,485",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP"
2025_HPIPH_98633_1,11175-11224,Embankment protection work at vulnerable points of Kullu from Lower Shastri Nagar to STP Badah in tehsil  Distt Kullu,Embankment protection work at vulnerable points of Kullu from Lower Shastri Nagar to STP Badah in tehsil  Distt Kullu,Works,Open Tender,Item Rate,Civil Works,No,No,,23-Jan-2025 06:30 PM,,120.0,No,No,Both(Online/Offline),04-Feb-2025 03:00 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",Shastri Nagar Kullu,175101.0,2.0,"5,99,21,883",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP"
2025_HPIPH_98645_1,11175-11224,Flood mitigation and embankment protection work to various vulnerable areas Land property residential houses and commercial near samudayik bhawan toward Tibetan school in MC Kullu Distt Kullu HP,Construction of RCC cantilever retaining wall for embankment protection toe wall and apron river diversion  removal of obstruction opposite bus stand towards parking area bridge at Sarwari Khad at RD 0 to 295 295 Rmt,Works,Open Tender,Item Rate,Civil Works,No,No,,23-Jan-2025 06:30 PM,,120.0,No,No,Both(Online/Offline),04-Feb-2025 03:00 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",Near Samudayiok Bhawan,175101.0,2.0,"6,28,90,382",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP"
2025_HPIPH_98753_1,JSV-FPDG-EA-I-2024-25-8725-64 dt 27.01.2025,Swan River Flood Management Project from Daulatpur bridge to Gagret bridge in main Swan River and all tributaries joining Swan River from Daulatpur bridge to Santokhgarh bridge in District Una (H.P) Phase -IV,Outsourcing of Staff for One Year,Services,Open Tender,Item Rate,Manpower Supply,No,No,,27-Jan-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),03-Feb-2025 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Executive Engineer JSV Flood Prot. Division Gagret,177201.0,2.0,"10,44,912",,,,,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2025_HPIPH_98988_1,11349-433 dated 30.01.2025,"Providing LWSS Andrana Bandhan under JJM in Tehsil Jaisinghpur Distt. Kangra, H.P","Providing LWSS Andrana Bandhan under JJM in Tehsil Jaisinghpur Distt. Kangra, H.P",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,30-Jan-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),11-Feb-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||JSV Jaisinghpur",Kangain,176096.0,2.0,"53,60,627",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||JSV Jaisinghpur"
2025_HPIPH_99073_2,7686-7785,Water quality Monitoring and Surveillance under NRDWP programme under Kangra District HP,Operation running and maintenance of water testing lab at Dadasiba,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Feb-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),18-Feb-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP",Executive Engineer Jal Shakti Division Pragpur,177107.0,2.0,"6,86,200",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP"
2025_HPIPH_99179_1,14181-210,Aug of Sewerage Scheme for Mandi Town and Providing Sewerage facility to adjoining villages of Mandi Town Distt Mandi HP,Providing and Laying Cement Concrete Flooring over road and Open Yard from RD 0 to RD 43.80 M and CO Main Gate Shed for Parking Railing over Complaint Cell and Repair of Store at residential colony at Motipur,Works,Open Tender,Item Rate,Civil Works,No,No,,01-Feb-2025 05:00 PM,,120.0,No,No,Online,11-Feb-2025 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi Town Motipur,175001.0,2.0,"14,79,880",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2025_HPIPH_99244_1,14485-570 dated 03.02.2025,Providing LWSS Ladoh Parnoh and Andreta Agojar Biara in Tehsil Palampur District Kangra,Providing LWSS Ladoh Parnoh and Andreta Agojar Biara in Tehsil Palampur District Kangra,Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,,03-Feb-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),14-Feb-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||JSV Jaisinghpur",Andreta Agojar Biara,176096.0,2.0,"98,13,226",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||JSV Jaisinghpur"
2025_HPIPH_99253_1,EE-JSV-IND-8100-50  dated 03-01-2025,Remodeling of  old Tube well in Indora Constituency in Tehsil Indora TW Dah Kathgarh TW Lodhwan 1,Supply and Erection of submerssible pumping machinery with allied accessories and  Laying Jointing Testing of Rising main  150mm dia Medium class GI pipe 4.80mm thickness twell Thapkour,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Feb-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),13-Feb-2025 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Indora,Irrigation and Public Health,HP",Indora,176401.0,2.0,"7,69,586",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Indora,Irrigation and Public Health,HP"
2025_HPIPH_99255_1,EE-JSV-IND-8100-50  dated 03-01-2025,"Remodeling of  old Tube well in Indora Constituency in Tehsil Indora TW Dah, Kathgarh, TW Lodhwan-I",Supply and Erection of submerssible pumping machinery with allied accessories and  Laying Jointing Testing of Rising main  150mm dia Medium class GI pipe 4.80mm thickness Twell LodhwanIst,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Feb-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),13-Feb-2025 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Indora,Irrigation and Public Health,HP",Indora,176401.0,2.0,"9,65,747",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Indora,Irrigation and Public Health,HP"
2025_HPIPH_99257_1,EE-JSV-IND-8100-50  dated 03-01-2025,"Remodeling of  old Tube well in Indora Constituency in Tehsil Indora TW Dah, Kathgarh, TW Lodhwan-I","Supply and Erection of submerssible pumping machinery with allied accessories and  Laying, Jointing  Testing of Rising main  150mm dia Medium class GI pipe 4.80mm thickness Twell Lodhwan-2nd",Works,Open Tender,Item Rate,Civil Works,No,No,,03-Feb-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),13-Feb-2025 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Indora,Irrigation and Public Health,HP",INDORA,176401.0,2.0,"10,35,448",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Indora,Irrigation and Public Health,HP"
2025_HPIPH_99261_1,EE-JSV-IND-8100-50  dated 03-01-2025,"Remodelling of old Tubewells in indora constituency TW Dah, TW Kathgarh,TW Lodhwan I",Laying jointig and testing of Rising main 150 mm dia GI pipe M  Providing Installation of submersible pumping machinery along with allied accessories for Tubewell No 19 Indpur Tanda Tube well No31 Indpur Palahghat  Tube-well No51 Chanour,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Feb-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),13-Feb-2025 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Indora,Irrigation and Public Health,HP",Indora,176401.0,2.0,"30,46,109",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Indora,Irrigation and Public Health,HP"
2025_HPIPH_99331_1,No.EE- JSD-RMP-E-TEN/24-13724-73T. 4.2.25,LWSS Machhada,LWSS Machhada khad to khanerwali in gp devnagar,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Feb-2025 05:00 PM,,120.0,No,No,Online,14-Feb-2025 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",khanewali,172010.0,2.0,"11,96,370",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2025_HPIPH_99333_1,EE/JSV/JWL/2024-9452-9502 dt.03.02.2025,Mitigating  of Landslide Flood Hazard  for Kotla Town in Tehsil Jawali Distt Kangra HP   Sub head construction of  wire crates in various reaches  Channelization of Nallah and Construction of RCC Duct 495 Rmt,Mitigating  of Landslide Flood Hazard  for Kotla Town in Tehsil Jawali Distt Kangra HP   Sub head construction of  wire crates in various reaches  Channelization of Nallah and Construction of RCC Duct 495 Rmt,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,04-Feb-2025 06:00 PM,,75.0,No,No,Online,11-Feb-2025 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Kotla,176205.0,2.0,"4,89,06,177",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2025_HPIPH_99435_1,11982-942 Tibetan School to Hanumania Bag,Flood mitigation and embankment protection work in vulnerable area Land property residential houses and commercial for Tibetan school to Hanumani Bag in MC Kullu Distt Kullu,SH Construction of RCC cantilever retaining wall toe wall and apron river diversion and removal of obstruction RD 43300 to 43570   270 Rmt,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Feb-2025 06:30 PM,,120.0,No,No,Both(Online/Offline),13-Feb-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",Hanumani Bag Kullu,175101.0,2.0,"5,83,58,190",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP"
2025_HPIPH_99489_1,KNR-JSD-PEO-EA-I-Tender,Provding wss Rupi in GP Rupi tehsil Nichar Distt Kinnaur HP,C o retaining wall for protection of storage tank in cc 1 5 10 at RD 0 to 4 providing and fixing MS gate and barbed wire fencing around civil structure,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Feb-2025 10:00 AM,,180.0,No,No,Online,15-Feb-2025 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",Gp Rupi,172115.0,2.0,"12,11,065",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP"
2025_HPIPH_99492_1,9082-91,Augmentation of WSS Bail Dhropa in Nirmand Block Distt. Kullu,"Energization of Hand pump 3 HP sumersible pump set along with allied accessories at Dharopa, Laying Jointing and Testing of G.I. pipe 40 mm dia H.C. 750 Rmt for Ring Main , Cont. of Stoarge Tank 10000 ltrs and Laying Jointing and Testing of G.I. pipe",Works,Open Tender,Item Rate,Civil Works,No,No,,06-Feb-2025 05:00 PM,,120.0,No,No,Online,15-Feb-2025 11:10 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Bayal,172023.0,2.0,"6,23,529",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2025_HPIPH_99529_1,JS-DM-CB-Tender-2024-8425-74-1,AR and MO LWSS Narkanda in Tehsil Kumarsain Distt Shimla HP,Deployment of man power of various skilled and Unskilled category for one year annual Running and Operation of the scheme,Services,Open Tender,Item Rate,Manpower Supply,No,No,,07-Feb-2025 04:00 PM,,90.0,No,No,Both(Online/Offline),14-Feb-2025 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Narkanda,171213.0,2.0,"10,95,462",,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2025_HPIPH_99565_1,DHR-KNG02-728,Restoration of LWSS Shivnath Khabli,Zinc Alum storage tank,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Feb-2025 05:00 PM,,90.0,No,No,Both(Online/Offline),18-Feb-2025 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"26,52,484",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2025_HPIPH_99681_1,No. JSV/ Haroli/ TA/ tender/25- 8542-65 dt 10-02-25,R/M of various LWSS under Jal Shakti Division Haroli in Tehsil Haroli Distt. Una (H.P) (SH Deployment of skilled/Unskilled workers and Part time worker  on the Outsourcing basis for One year),R/M of various LWSS under Jal Shakti Division Haroli in Tehsil Haroli Distt. Una (H.P) (SH  Deployment of skilled/Unskilled workers and Part time worker  on the Outsourcing basis for One year),Works,Open Tender,Item Rate,Civil Works,No,No,-,10-Feb-2025 03:00 PM,,120.0,No,No,Both(Online/Offline),20-Feb-2025 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Haroli",Haroli Consty,177220.0,2.0,"53,29,784",,,,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Haroli"
2025_HPIPH_99786_1,EE JSD SNR TA etender2024-12462-12511 dt 11.2.2025,Retrofitting of existing Sewerage Treatment Plant Sundernagar for feacal treatment under septage management in Tehsil Sundernagar Distt Mandi HP,Supply installation testing and commissioning of mechanical Volute sludge press dewatering machine,Works,Open Tender,Item Rate,Plant Protection Input/Equipment Works,No,No,,11-Feb-2025 05:00 PM,,120.0,No,No,Online,19-Feb-2025 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175002.0,2.0,"19,40,400",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2025_HPIPH_99917_1,EE JSD SNR TA etender-2024-12539-90 dt. 12539-90 dt. 13.02.2025,Improvement of FIS Seri Kothi in Tehsil Sundernagar Distt. Mandi HP,Laying jointing and testing of GI pipe of 150mm dia for gravity main,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,13-Feb-2025 05:30 PM,,120.0,No,No,Online,21-Feb-2025 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175002.0,2.0,"6,31,004",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2025_HPIPH_99942_1,JSV-KSG-BEHNAKHAD2NDCALL,AR AND MO LWSS BEHNA KHAD GAWALPUR TEBAN SARAHAN PROVIDING MAN POWER OPERATION AND MAINTENANCE,AR AND MO LWSS BEHNA KHAD GAWALPUR TEBAN SARAHAN PROVIDING MAN POWER OPERATION AND MAINTENANCE,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,14-Feb-2025 12:00 PM,,90.0,No,No,Online,25-Feb-2025 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",KOTLU,175010.0,2.0,"5,14,383",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP"
2025_HPIPH_99970_1,EE-JSD-CBA-2024-10817-67 dated 14.02.2025,Remodelling of WSS Haddar Gudda Badka in G.P. Rajera Tehsil and District Chamba (H.P),SH C/o Filter bed 233.00 Sqm cap. i.e. site development,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,14-Feb-2025 05:00 PM,,120.0,No,No,Online,25-Feb-2025 11:00 AM,"HP Irrigation and Public Health||Chamba  Circle,Irrigation and Public Health,HP||Chamba,Irrigation and Public Health,HP",Rajera Distt. Chamba,176310.0,2.0,,,,,,"HP Irrigation and Public Health||Chamba  Circle,Irrigation and Public Health,HP||Chamba,Irrigation and Public Health,HP"
2025_HPNLU_97834_1,HPNLU/Accounts/2024-25/Tender/ 07,"Supply, Install/Commissioning of Laptops (Reputed","Supply, Install/Commissioning of Laptops (Reputed

Brands only)",Goods,Open Tender,Item Rate,Computer- H/W,No,No,,11-Jan-2025 09:00 AM,,90.0,No,No,Offline,22-Jan-2025 11:00 AM,Himachal Pradesh National Law University,"HPNLU, Ghandal, Distt. Shimla",171014.0,2.0,,,,,,Himachal Pradesh National Law University
2025_HPPTC_98845_1,HPPTCL/TENDERS/SMS/2024-25/10,HPPTCL/TENDERS/SMS/2024-25/10,"Hiring of 01 No. Mahindra Bolero Camper including driver to be used for O and M of various projects works with headquarter at 220 kV Phojal substation under jurisdiction of the office of Sr. Manager Projects, HPPTCL PIU Sarabai Distt. Kullu.",Services,Open Tender,Item Rate,Info. Tech. Services,No,No,,28-Jan-2025 03:30 PM,,90.0,No,No,Offline,14-Feb-2025 02:30 PM,HP Power Transmission Corporation limited||Projects||DGM (Kullu)||PIU Sarabai,220/33 kV GIS Substation Phozal,175129.0,1.0,,,,,,HP Power Transmission Corporation limited||Projects||DGM (Kullu)||PIU Sarabai
2025_HPPTC_99136_1,HPPTCL/TENDERS/DGMS/2024-25/04,HPPTCL/TENDERS/DGMS/2024-25/04,"Design, Manufacture, Supply and Installation of 220 Volt DC Distribution Board Panel for 220kV line bay of HPPTCL at BBMB Slapper in Distt. Mandi",Works,Open Tender,Item Rate,Electrical Works,No,No,,01-Feb-2025 02:30 PM,,90.0,No,No,Offline,18-Feb-2025 02:30 PM,HP Power Transmission Corporation limited||Projects||DGM (Kullu)||PIU Sarabai,220 KV AIS Substation At kangoo,175018.0,1.0,,,,,,HP Power Transmission Corporation limited||Projects||DGM (Kullu)||PIU Sarabai
2025_HPPTC_99150_1,HPPTCL/PIU SARABAI/TENDERS/SMS/2024-25/11,HPPTCL/PIU SARABAI/TENDERS/SMS/2024-25/11,"Providing and laying PVC pipes to carryout sludge from residential quarters, maintenance of Damaged boundary wall and other miscellaneous works complete in all respects at 33/132kV, GIS substation pandoh, Under PIU sarabai HPPTCL,Zone Kullu",Works,Open Tender,Item Rate,Civil Works,No,No,,01-Feb-2025 03:30 PM,,90.0,No,No,Offline,22-Feb-2025 11:30 AM,HP Power Transmission Corporation limited||Projects||DGM (Kullu)||PIU Sarabai,33/132 kV GIS Substation Pandoh,175124.0,1.0,,,,,,HP Power Transmission Corporation limited||Projects||DGM (Kullu)||PIU Sarabai
