Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPIPH_85223_1,EEJSVD-Amb-P/Machinery- Sohari-8661-8761,"Construction of LIS for Village  Sohari, Barota, Bhaloun, Jol and Chowki for Takoli Khad ( RWHS-1 and  II ) in Tehsil Bangana, DIstt. Una (HP)",Sub Head  Supply and errection of  Pumping machinery with allied accessories to provide irrigation  facilities to Sohari Village,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Feb-2024 10:00 AM,,120.0,No,No,Both(Online/Offline),15-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb",Amb,177203.0,2.0,"9,13,500",,,,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb"
2024_HPIPH_86199_1,HPIPH 17186-235 DATED 16.02.2024,Construction of balance work of Flow irrigation scheme Takruhl Kuhl Pernuhal Saliana Kuhl  Pernuhl Chathami Kuhl in Tehsil Palampur Distt Kangra H P,Construction of reinforcement cement concrete main channel of Takruhl Kuhl 1775 running metre,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Feb-2024 06:55 PM,,120.0,No,No,Both(Online/Offline),28-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"1,23,47,146",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2024_HPIPH_87032_1,EE-JSD-BAGGI/2023- 36149-99 DATED 22/02/2024,Providing FPW on Sekad Khad and Behna Nallah in Tehsil Balh Distt Mandi HP,as per BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Feb-2024 09:00 AM,,120.0,No,No,Online,02-Mar-2024 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",Baggi,175027.0,2.0,"14,89,272",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2024_HPIPH_87400_1,EE.JSV-NPR-EA-1-DDO code 731,PLWSS varioua PC habitation in Nurpur constituency comprising of various old water supply scheme from Chakki Khad for part of Nurpur Block,C/O RCC Dyke near percolation well in Chakki Khad,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Feb-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),11-Mar-2024 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Nurpur,176202.0,2.0,"8,75,113",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2024_HPIPH_87564_1,DHR-KNG02-728,Retrofitting of FHTC under wss Rajiana Tripal,Bhambal Panchayat and Paisa,Works,Open Tender,Lump-sum,Civil Works,No,No,,01-Mar-2024 02:00 PM,,90.0,No,No,Both(Online/Offline),07-Mar-2024 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"10,38,750",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2024_HPSEB_83471_1,GED-159/2023-24,GED-159/2023-24,Tender for prov. and erection of 11 KV HT line to proposed 11/0.4 KV 63 KVA substation along with 3-Phase LT line at village Khad (Ward No 2 and 3) under ESD Khad.,Works,Open Tender,Percentage,Electrical Works,No,No,,02-Jan-2024 06:00 PM,,180.0,No,No,Online,09-Jan-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,Sr. Executive Engineer Electrical Division Gagret,177201.0,2.0,"4,47,927",,,,,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret
2024_HPSEB_83625_1,GED-162/2023-24,GED-162/2023-24,"Tender for prov. and erection 11/0.4 KV 63 KVA substation to M/s Bharat
Petroleum Corporation Limited at Industrial Area Gagret Plot No 14 in
Electrical Section Gagret-II under ESD Gagret.(Bid No. GED- 162/2023-24)
(T.S. No. 257/2023-24)",Works,Open Tender,Percentage,Electrical Works,No,No,,06-Jan-2024 04:00 PM,,180.0,No,No,Online,12-Jan-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,Sr. Executive Engineer Electrical Division Gagret,177201.0,2.0,"6,28,150",,,,,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret
2024_HPSEB_83691_1,OCN/DB-27/NIT-No-27/2023-24,OCN/DB-27/NIT-No-27/2023-24,"E-Tender for Partial Turn Key Basis for Prov. SOP to LWSS 11/0.4KV, 100KVA and 63KVA S/Stn at Stage -I and II at GP Shiri Kiyari Drabil and adjoining Habitation Tehsil Shillai in E/S Dharwa UESD Shillai (Ch to Deposit Scheme)",Works,Open Tender,Percentage,Electrical Works,No,No,,09-Jan-2024 09:00 AM,,90.0,No,No,Online,18-Jan-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan,Shillai,173027.0,2.0,"15,56,855",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan
2024_HPSEB_84466_1,GED-158/2023-24,GED-158/2023-24,Tender for prov. and erection of 11KV HT line to proposed 11/0.4 KV 250 KVA Substation for SOP to 20BHP or 25 BHP motor connection of Jal Shakti Vibhag at VPO Bhadsali Hattian on Partial Turnkey Basis under ESD Khad.,Works,Open Tender,Percentage,Electrical Works,No,No,,24-Jan-2024 10:00 AM,,180.0,No,No,Online,30-Jan-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,Sr. Executive Engineer Electrical Division Gagret,177201.0,2.0,"9,41,220",,,,,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret
2024_HPSEB_84563_1,GED-160/2023-24,GED-160/2023-24,"Tender for prov. and erection of 11 KV HT line and 11/0.4 KV 100 KVA sub/stn along with 3-ph. LT line at vill. Bhadsali (Saini Mohalla) and Aug. of exist. L.T line to imp. the vol. at vill. Pandoga and Daulatpur from exist. Sub/stn under ESD, Khad.",Works,Open Tender,Percentage,Electrical Works,No,No,,25-Jan-2024 10:00 AM,,180.0,No,No,Online,31-Jan-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,Sr. Executive Engineer Electrical Division Gagret,177201.0,2.0,"4,23,169",,,,,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret
2024_HPSEB_84741_1,HPSEBL/JMK/E/2023-24/22,Tender for prov LT Extension to Left Out Houses from various DTRs Under ESD No-II Jawalamukhi,Tender for prov LT Extension to Left Out Houses from various DTRs Under ESD No-II Jawalamukhi,Works,Open Tender,Turn-key,Electrical Works,No,No,,30-Jan-2024 01:30 PM,,180.0,No,No,Online,12-Feb-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalmukhi,176031.0,2.0,"4,85,859",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_85131_1,OCN/DB-27/NIT-No-29/2023-24,OCN/DB-27/NIT-No-29/2023-24,"E-Tender for Partial Turn Key Basis for Prov. SOP to LWSS NAC Rajgarh for C/O 11 KV HT Line along with CT/PT and metering equipment and Prov. 11/0.4KV, 400 KVA Sub-Station under AMRUT 2.0 in respect of ESD Rajgarh (Ch to Deposit Scheme)",Works,Open Tender,Percentage,Electrical Works,No,No,,03-Feb-2024 06:20 PM,,90.0,No,No,Online,13-Feb-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan,Rajgarh,173104.0,2.0,"14,83,821",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan
2024_HPSEB_85132_1,OCN/DB-27/NIT-No-30/2023-24,OCN/DB-27/NIT-No-30/2023-24,"E-Tender for Partial Turn Key Basis for Prov. GOVT. Polytechnic for Boys Hostel, Girls hostel, and  Quarters, 2x250 KVA S/Stn. T/F Along HT and LT LINE, With CTPT for metering (E)section Dhaulakuan UESD HPSEBL Dhaulakuan (Ch to Deposit Scheme)",Works,Open Tender,Percentage,Electrical Works,No,No,,03-Feb-2024 06:25 PM,,90.0,No,No,Online,13-Feb-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan,Paonta Sahib,173025.0,2.0,"31,88,867",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan
2024_HPSEB_86139_1,CEON-TEN-130/Poly Carbonate Seals/2023-24,CEON-TEN-130/Poly Carbonate Seals/2023-24,"Tender for supply or procurement of Poly carbonate seals for JEs under Operation Circles, under this Zone",Goods,Single,Item Rate,Electrical Work/ Equipment,No,No,,16-Feb-2024 12:45 PM,,120.0,No,No,Online,21-Feb-2024 03:00 PM,HPSEBL||CE (OP) North,Dharamshala,171215.0,1.0,,,,,,HPSEBL||CE (OP) North
2024_HPSEB_86172_1,HPSEBL/JMK/E/2023-24/24,11 kV HT to proposed 11/0.4 kv 63 kVA DTR Kopra 3rd in ( E) Section Kopra under ESD Majheen,Tender for providing 11 kV HT to proposed 11/0.4 kv 63 kVA DTR Kopra 3rd in ( E) Section Kopra under ESD Majheen,Works,Open Tender,Item Rate,Electrical Works,No,No,,17-Feb-2024 11:00 AM,,180.0,No,No,Online,26-Feb-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_86182_1,HPSEBL/JMK/E/2023-24/25,new 11/0.4 kv 63 kVA DTR Sadwan 2nd in (E) section Kaloha under Esd Shantla.,new 11/0.4 kv 63 kVA DTR Sadwan 2nd in (E) section Kaloha under Esd Shantla.,Works,Open Tender,Item Rate,Electrical Works,No,No,,17-Feb-2024 11:00 AM,,180.0,No,No,Online,29-Feb-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_86193_1,HPSEBL/JMK/E/2023-24/26,new 11/0.4 kv 63 kVA DTR Pubhu(Talakan) in (E) section Surani under Esd No-II Jawalamukhi,new 11/0.4 kv 63 kVA DTR Pubhu(Talakan) in (E) section Surani under Esd No-II Jawalamukhi,Works,Open Tender,Item Rate,Electrical Works,No,No,,17-Feb-2024 11:00 AM,,180.0,No,No,Online,26-Feb-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_86226_1,HPSEBL/JMK/E/2023-24/27,Estimate for Internal walls painting in HPSEBL Rest House jwalamukhi under ED Jwalamukhi,Estimate for Internal walls painting in HPSEBL Rest House jwalamukhi under ED Jwalamukhi,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,17-Feb-2024 12:00 PM,,180.0,No,No,Online,29-Feb-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,JAWALAMUKHI,176031.0,2.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_86245_1,HPSEBL/JMK/E/2023-24/29,repair of various feeder of 33 11 KV substation jawalamukhi,repair of various feeder of 33 11 KV substation jawalamukhi,Works,Limited,Item Rate,Electrical Works,No,No,,20-Feb-2024 04:35 PM,,180.0,No,No,Online,01-Mar-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,"4,95,954",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_86463_1,7755-56,"Manual and spot Billing of 31500 consumers per month by loading of SBM, meter reading, preparation of energy bills, delivery of energy bills to the consumers duly acknowledged down loading of SBM","Tender for Manual and spot Billing of 31500 consumers per month by loading of SBM, meter reading, preparation of energy bills, delivery of energy bills to the consumers duly acknowledged down loading of SBM, under Electrical Division HPSEBL, Dehra.",Services,Open Tender,Percentage,Manpower Supply,No,No,,20-Feb-2024 05:00 PM,,120.0,No,No,Online,27-Feb-2024 02:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer  Ele. Div  HPSEBL Dehra,171101.0,2.0,"9,98,015",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2024_HPSEB_86469_1,HPSEBL/JMK/E/2023-24/30,Tender For pro. Replacement of lengthy service wire with bare conductor from various DTR under esd majheen,Tender For pro. Replacement of lengthy service wire with bare conductor from various DTR under esd majheen,Works,Open Tender,Turn-key,Electrical Works,No,No,,19-Feb-2024 04:00 PM,,180.0,No,No,Online,01-Mar-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_86572_1,DED-71/2023-24,DED-71/2023-24,"Tender for Re-Erection of LT/HT Stay Set for ST Pole at diffent Locations on HT/LT Feeder in various Electrical Section,  UESD, HPSEBL Mcleodganj.",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Feb-2024 05:00 PM,,90.0,No,No,Online,27-Feb-2024 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"99,120",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_86577_1,DED-72/2023-24,DED-72/2023-24,"Tender for Resagging and Straghtning of LT Pole / LT Line by providing additional stay set for 63 KVA Passu , 100 KVA Matt, Tremblu, Manned, Kandherr in Electrical Section - Bagli,  UESD No.-II , HPSEBL, Dharamshala",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Feb-2024 05:15 PM,,90.0,No,No,Online,27-Feb-2024 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,50,550",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_86578_1,DED-73/2023-24,DED-73/2023-24,Tender for re-conductring of 3-phase LT line from Narwana Bazar to Saini Mohalla from off size conductor to AAAC 7/3.15 sq.mm with additional poles for strengthening from 11/0.4 kv 250 kva Narwana Bazar under Electrical section Yol Electrical Sidhpur,Works,Open Tender,Percentage,Electrical Works,No,No,,20-Feb-2024 05:25 PM,,90.0,No,No,Online,27-Feb-2024 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,18,301",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_86580_1,DED-74/2023-24,DED-74/2023-24,"Tender for Restructuring of 11Kv Totarani Macleodganj Feeder UESD Macleodganj, HPSEBL Dharamshala.",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Feb-2024 05:35 PM,,90.0,No,No,Online,29-Feb-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,24,814",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_86581_1,DED-75/2023-24,DED-75/2023-24,"Tender for providing G.I wire (8SWG) for 11 KV Bagli feeder from EP1 to EP5, EP43 to EP48, EP134 to EP162 in Electric Section UESD No.-II, HPSEBL Dharamshala.",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Feb-2024 05:45 PM,,90.0,No,No,Online,27-Feb-2024 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,48,812",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_86582_1,DED-76/2023-24,DED-76/2023-24,"Tender  for providing Chain Fencing for 11 KV DTR,s 100KVA Upper Gannna, 100 KVA Lower Chetru, 63 KVA Manned, 100 KVA Old Pump House, 100 KVA Hotel Chandni, 100KVA Gadiyara, 250 KVA PWD Colony, 63 KVA PWD Colony at various Location in Baglii",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Feb-2024 05:50 PM,,90.0,No,No,Online,29-Feb-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,82,680",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_86585_1,DED-77/2023-24,DED-77/2023-24,"Tender  for providing Chain Fencing for 11/0.4 KV DTR,s (HRD, 0SD, IPH, 0HU, ND-2, CM2, BRN, DHL) at various Location in Mcleodganj, Bhagsu-Nag and Totarani section  UESD Mcleodganj, Under ED, HPSEBL Dharamshala.",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Feb-2024 05:55 PM,,90.0,No,No,Online,27-Feb-2024 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,82,680",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_86587_1,DED-78/2023-24,DED-78/2023-24,"Tender for conversion of lengthy service main and sub-main with bare conductor from existing 100 KVA Upper Bagli, 63 KVA Gang Bhaio-2 in, Electrical section Bagli, Under ESD-II, HPSEBL, Dharamshala.",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Feb-2024 06:00 PM,,90.0,No,No,Online,27-Feb-2024 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"2,24,408",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_86588_1,DED-79/2023-24,DED-79/2023-24,"Tender for providing ST Pole to Maintain the ground clearance (Additional pole) of HT and LT Line in, Electrical section Bagli, Under ESD-II, HPSEBL, Dharamshala.",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Feb-2024 06:10 PM,,90.0,No,No,Online,27-Feb-2024 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,42,459",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_86629_1,DED-80/2023-24,DED-80/2023-24,"Tender for Restoration of rain damages to main rest house protection wall, Chief office North sheet roof and other Minor repair under Electrical Division HPSEBL, Dharamshala.",Works,Open Tender,Percentage,Civil Works,No,No,,21-Feb-2024 11:30 AM,,90.0,No,No,Online,27-Feb-2024 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,90,220",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_86709_1,DED-81/2023-24,DED-81/2023-24,Tender for Providing SOP to M/S Indus Tower Ltd. By Augmentation of 63 KVA to 100 KVA S/Stn Banni-II and extension of 3 phase LT line with LT AB Cable under Electrical Section Yol UESD Sidhpur.,Works,Open Tender,Percentage,Electrical Works,No,No,,21-Feb-2024 05:15 PM,,90.0,No,No,Online,27-Feb-2024 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"3,59,275",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_86715_1,DED-82/2023-24,DED-82/2023-24,"Tender for providing SOP by providing single phase LT  Line from 63 KVA S/Stn. Bangotu to BSNL Tower site in Local section UESD No.-I, HPSEBL, Dharamshala.",Works,Open Tender,Percentage,Electrical Works,No,No,,21-Feb-2024 05:25 PM,,90.0,No,No,Online,27-Feb-2024 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,46,877",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_86721_1,DED-83/2023-24,DED-83/2023-24,Tender for providing SOP by providing 100 KVA S/Stn. Along with HT Metering for proposed EV Charging Station at Mann Filling Station Dharamshala UESD No.-I Dharamshala.,Works,Open Tender,Percentage,Electrical Works,No,No,,21-Feb-2024 05:40 PM,,90.0,No,No,Online,27-Feb-2024 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"5,05,028",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_86724_1,DED-84/2023-24,DED-84/2023-24,Tender for Replacement /conversion of Lengthy PVC service wire with overhead LT AB cable under 100kVA Sub Station Maned at Lower Passu in Dari Section under ESD -II HPSEBL Dharamshala.,Works,Open Tender,Percentage,Electrical Works,No,No,,21-Feb-2024 05:50 PM,,90.0,No,No,Online,27-Feb-2024 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,08,533",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_86727_1,DED-85/2023-24,DED-85/2023-24,Tender for  interlinking of 11kV Khaniyara Feeder with MES Feeder at Mohli UESD HPSEBL Sidhpur.,Works,Open Tender,Percentage,Electrical Works,No,No,,21-Feb-2024 05:55 PM,,90.0,No,No,Online,27-Feb-2024 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"77,002",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_86731_1,DED-87/2023-24,DED-87/2023-24,"Tender for Re-Earthing of Transformers under Local Section-II , Under Electrical Sub-Division No.-I under Electrical Division , HPSEBL, Dharamshala.",Works,Open Tender,Percentage,Electrical Works,No,No,,21-Feb-2024 06:15 PM,,90.0,No,No,Online,27-Feb-2024 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,45,890",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_86762_1,DED-88/2023-24,DED-88/2023-24,DED-88/2023-24,Works,Open Tender,Percentage,Electrical Works,No,No,,22-Feb-2024 11:50 AM,,90.0,No,No,Online,27-Feb-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,81,948",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_86800_1,HPSEBL/JMK/E/2023-24/31,Estimate for water proofing of slab of Rest House Jwalamuhki under ED Jwalamukhi,Estimate for water proofing of slab of Rest House Jwalamuhki under ED Jwalamukhi,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Feb-2024 03:30 PM,,180.0,No,No,Online,01-Mar-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_87084_1,DED-89/2023-24,DED-89/2023-24,DED-89/2023-24,Works,Open Tender,Percentage,Electrical Works,No,No,,24-Feb-2024 12:00 PM,,90.0,No,No,Online,29-Feb-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"58,469",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_87085_1,DED-90/2023-24,DED-90/2023-24,DED-90/2023-24,Works,Open Tender,Percentage,Electrical Works,No,No,,24-Feb-2024 12:05 PM,,90.0,No,No,Online,29-Feb-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,82,386",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_87086_1,DED-91/2023-24,DED-91/2023-24,DED-91/2023-24,Works,Open Tender,Percentage,Electrical Works,No,No,,24-Feb-2024 12:15 PM,,90.0,No,No,Online,29-Feb-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,61,534",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_87087_1,DED-92/2023-24,DED-92/2023-24,DED-92/2023-24,Works,Open Tender,Percentage,Electrical Works,No,No,,24-Feb-2024 12:20 PM,,90.0,No,No,Online,29-Feb-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,64,378",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_87088_1,DED-93/2023-24,DED-93/2023-24,DED-93/2023-24,Works,Open Tender,Percentage,Electrical Works,No,No,,24-Feb-2024 12:25 PM,,90.0,No,No,Online,29-Feb-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,21,791",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_87090_1,DED-94/2023-24,DED-94/2023-24,DED-94/2023-24,Works,Open Tender,Percentage,Electrical Works,No,No,,24-Feb-2024 12:30 PM,,90.0,No,No,Online,29-Feb-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"52,515",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
