Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_49026_1,EE Dehra letter No.2025-30 dated 11.06.21,Construction of Govt. Primary School Naushehra Tehsil Dehra Distt. kangra H.P.,"Construction of building portion, Distempering, painting, plastering flooring etc.)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,06-Jul-2021 11:30 AM,PWD,Naushehra,177101.0,2.0,,Govt. Contractor,"897,663",Accepted-AOC,15-Aug-2021,PWD
2021_PWD_49026_2,EE Dehra letter No.2025-30 dated 11.06.21,C/O Link road Sakri to Dargeh via Chatra Km 0/0 to 3/0,"C/O GSB, G-II and Premix carpet with seal coat at RD 2/0 to 2/900 C/O Retaining wall and B/Wall on various RD C/O HP culvert at RD 2/665 C/O U-shape drain at RD 2/120 to 2/525 and FC for bed correction at RD 2/600 to 2/670 2/705 to 2/810",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,06-Jul-2021 11:30 AM,PWD,Sakri,176125.0,2.0,,ARUN MANKOTIA,"2,370,198",Accepted-AOC,15-Aug-2021,PWD
2021_PWD_49026_4,EE Dehra letter No.2025-30 dated 11.06.21,Improvement of Black spot on Dehra Banna road Km. 0/0 to 8/0,Construction of cement concrete pavement at RD 3/335 to 3/485,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,06-Jul-2021 11:30 AM,PWD,Banah,177101.0,2.0,,abhishek thakur,"1,605,021",Rejected-AOC,15-Aug-2021,PWD
2021_PWD_49026_5,EE Dehra letter No.2025-30 dated 11.06.21,Construction of link road Govt. Senior Secondary School Bankhandi to Dyolru Km.0/0 to 1/500,C/O 3.00 mtr. span RCC slab culvert with approaches wall at RD 0/905(SCSP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,06-Jul-2021 11:30 AM,PWD,Bankhandi,177207.0,2.0,,NEERAJ SHARMA GOVT. CONT.,"1,498,121",Rejected-AOC,24-Aug-2021,PWD
2021_PWD_49026_6,EE Dehra letter No.2025-30 dated 11.06.21,Construction of link road Main Sameli to onkar Chand house road km. 0/0 to 1/0(Panchayat Kallar),C/O Approach wall on both side at RD 0/250 to 0/270 and Bed cutting in hard rock at RD 0/270 to 0/315 and C/O Cement concrete pavement at RD 0/270 to 0/470,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,06-Jul-2021 11:30 AM,PWD,Sameli,177207.0,2.0,,abhishek thakur,"861,754",Rejected-AOC,15-Aug-2021,PWD
2021_PWD_49026_7,EE Dehra letter No.2025-30 dated 11.06.21,Repair and Restoration of rain damages on Jawalamukhi Dehra Jawali Raja ka Talab road Km. 4/0 to 39/180,Construction of cement concrete pavement from RD 31/390 to 31/800,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,06-Jul-2021 11:30 AM,PWD,Haripur,176028.0,2.0,,SANJAY KUMAR,"2,912,640",Accepted-AOC,15-Aug-2021,PWD
2021_PWD_49051_1,PWD- Civil-2985-3014-Tanda,Periodic maintenance of Nihargallu Bhatti to Village Barana Km 2/000 to 3/000 in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement at RD 2/0000 to 3/000 Under performance based incentive for the year 2016-17),Periodic maintenance of Nihargallu Bhatti to Village Barana Km 2/000 to 3/000 in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement at RD 2/0000 to 3/000 Under performance based incentive for the year 2016-17),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jun-2021 09:00 AM,NA ,120.0,No ,No,Online,13-Jul-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"7,86,680",Abhinav Thakur,"1,019,200",Rejected-Finance,03-Aug-2021,PWD
2021_PWD_49051_2,PWD- Civil-2985-3014-Tanda,Construction of Radh Lilly Dhar Sakot road in Distt Kangra (HP).(SH-Providing and laying cement concrete pavement at various RDs between Km 5/000 to 7/000),Construction of Radh Lilly Dhar Sakot road in Distt Kangra (HP).(SH-Providing and laying cement concrete pavement at various RDs between Km 5/000 to 7/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jun-2021 09:00 AM,NA ,120.0,No ,No,Online,13-Jul-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"16,46,308",Abhinav Thakur,"1,111,111",Rejected-Finance,16-Aug-2021,PWD
2021_PWD_49054_1,PWD.NH.EE.CB.Tender-1548-1648 Dt.14.6.2021,O.R on Kalka Shimla Wangtoo Road on NH 22 New NH 05 Km 155.0 to 236.0 SH Cutting in earthwork 206.160 to 206.260,O.R on Kalka Shimla Wangtoo Road on NH 22 New NH 05 Km 155.0 to 236.0 SH Cutting in earthwork 206.160 to 206.260,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,02-Jul-2021 11:00 AM,PWD,NH Theog,171201.0,2.0,"11,18,188",RAKESH KHACHI,"1,159,555",Accepted-AOC,21-Aug-2021,PWD
2021_PWD_49083_1,SD-III-CB-TENDER/2021- 2943-62 dated 28-05-21.,Construction of Smart Bus Stop at Kennedy Chowk near Vidhan Sabha Shimla under Shimla Smart City .,Construction of Smart Bus Stop at Kennedy Chowk near Vidhan Sabha Shimla under Shimla Smart City .,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,06-Jul-2021 11:00 AM,PWD,Vidhan Sabha,171004.0,2.0,,Ashwanivij,"3,637,870",Accepted-AOC,31-Jul-2021,PWD
2021_PWD_49133_1,No.BGN/2020-21-2997-3016 dated 23.06.2021Job1,Balance work for the Construction of link road from Harizen Basti Barnoh Dangoli via Rajputan Jattan Sour Mohalla km. 0/000 to 5/880,"C/O R/Wall , Crash Barrier , P/L road marking with Hot Applied thermoplastic and P/F Road Markers/ road stud with lens reflector ) under NABARD RIDF -XXIII",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,12-Jul-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"65,15,551",Ashwani Kumar,"5,914,581",Rejected-AOC,21-Aug-2021,PWD
2021_PWD_49281_1,TA-2901-05 date- 16.06.2021,C/o Make shift Hospital in CHC Nalagarh (SH- providing and laying Interlocking concrte and PVC flooring in behind of Make Shift Hospital and BMO Office).,C/o Make shift Hospital in CHC Nalagarh (SH- providing and laying Interlocking concrte and PVC flooring in behind of Make Shift Hospital and BMO Office).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"3,92,210",BHAJAN SINGH GOVT CONT,"523,916",Accepted-AOC,16-Aug-2021,PWD
2021_PWD_49326_1,PW.THD.CB-Tender/2021-1729-41,Construction of Play ground at Senior Secondary School at Sarog Tehsil Theog District Shimla,Construction of ground and changing room etc,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,01-Jul-2021 06:00 PM,NA ,60.0,No ,No,Online,09-Jul-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla,171201.0,2.0,"6,27,282",Vikas Sharma,"850,144",Rejected-Finance,18-Aug-2021,PWD
2021_PWD_49326_2,PW.THD.CB-Tender/2021-1729-41,Construction of Kufri Chair road km 0.00 to 8.00,"Form cutting in km RD 6.600 to 7.180, and Construction of Retaining wall at RD 6/570 to 6.600 and Construction of Breast wall at RD 6.550 to 6.565",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,09-Jul-2021 11:00 AM,PWD,Theog Tehsil Theog,171201.0,2.0,"7,86,049",BITTU RATHOR,"1,083,059",Rejected-Finance,18-Aug-2021,PWD
2021_PWD_49326_3,PW.THD.CB-Tender/2021-1729-41,Construction of Thathal Nalla to Rachani road km 0.00 to 4.575,Formation cutting 5.7 mtr wide in km 0.810 to 1.600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Jul-2021 05:00 PM,NA ,90.0,No ,No,Online,09-Jul-2021 11:00 AM,PWD,Theog Tehsil Theog,171201.0,2.0,"7,87,216",Indu Verma,"665,949",Rejected-Finance,18-Aug-2021,PWD
2021_PWD_49344_2,PW.THD/CB-tender/2021-1237-52,Annual repair and maintenance of Chailla Mohari Narkanda road km 0.00 to 10.500,Providing and laying concrete block pavers 80mm thick in Mohari Bazar,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jul-2021 10:30 AM,NA ,60.0,No ,No,Online,08-Jul-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"5,73,347",BALKRISHAN VERMA,"1,000,172",Rejected-Finance,18-Aug-2021,PWD
2021_PWD_49400_1,PWD- Civil-3235-64-Tanda,C/O 120 Nos Type-III Qtrs for Nurses staff in Dr R.P.G.M. College at Tanda in Distt Kangra (HP) (Deposit work),"Formation cutting, construction of 2.00 mtrs span RCC slab culvert construction of breast wall alongwith pusta and construction of drain etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2021 05:00 PM,NA ,120.0,No ,No,Online,21-Jul-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"27,55,096",Anuj KAHLOH,"1,584,677",Rejected-Finance,07-Aug-2021,PWD
2021_PWD_49505_1,Construction of Cow sanctuary at Kangain,Construction of Cow sanctuary at Kangain Tehsil jaisinghpur Distt. Kangra (HP),C/O Combined wire fencing around the Boundary of Sanctuary at RD 657 to 1015 Metre,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jul-2021 11:15 AM,NA ,75.0,No ,No,Online,13-Jul-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"9,59,165",AJAY KUMAR,"996,683.6",Rejected-AOC,04-Aug-2021,PWD
2021_PWD_49507_1,Construction of Cow sanctuary at Kangain Tehsil ja,Construction of Cow sanctuary at Kangain Tehsil jaisinghpur Distt. Kangra (HP),C/O Combined wire fencing around the Boundary of Sanctuary at RD 1015 to 1352 Metre,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jul-2021 11:30 AM,NA ,75.0,No ,No,Online,13-Jul-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"9,01,941",AJAY KUMAR,"937,304.25",Rejected-AOC,04-Aug-2021,PWD
2021_PWD_49511_1,Job 1 Construction of Covid Care Centre at Bathu T,Job 1 Construction of Covid Care Centre at Bathu Tehsil Haroli Distt. Una Sub Head Prov. and Installation of Copper pipe line for Oxygen System and Electrical Control Panel etc. Deposit Work,Job 1 Construction of Covid Care Centre at Bathu Tehsil Haroli Distt. Una Sub Head Prov. and Installation of Copper pipe line for Oxygen System and Electrical Control Panel etc. Deposit Work,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,07-Jul-2021 05:00 PM,NA ,75.0,No ,No,Offline,13-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,,AAR ESS Surgical,"2,703,325",Accepted-AOC,02-Aug-2021,PWD
2021_PWD_49517_1,Job 2 Construction of Covid Care Centre at Bathu T,Job 2 Construction of Covid Care Centre at Bathu Tehsil Haroli Distt. Una Sub Head Prov. and Installation of Vacuum System etc. Deposit Work,Job 2 Construction of Covid Care Centre at Bathu Tehsil Haroli Distt. Una Sub Head Prov. and Installation of Vacuum System etc. Deposit Work,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,07-Jul-2021 05:00 PM,NA ,75.0,No ,No,Offline,13-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,,AAR ESS Surgical,"2,269,800",Accepted-AOC,02-Aug-2021,PWD
2021_PWD_49521_1,Job 3 Construction of Covid Care Centre at Bathu T,Job 3 Construction of Covid Care Centre at Bathu Tehsil Haroli Distt. Una Sub Head Prov. and Installation of Oxygen System etc. Deposit Work,Job 3 Construction of Covid Care Centre at Bathu Tehsil Haroli Distt. Una Sub Head Prov. and Installation of Oxygen System etc. Deposit Work,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,07-Jul-2021 05:00 PM,NA ,75.0,No ,No,Offline,13-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,,AAR ESS Surgical,"1,118,800",Accepted-AOC,02-Aug-2021,PWD
2021_PWD_49528_1,Job 4 Construction of Covid Care Centre at Bathu T,Job 4 Construction of Covid Care Centre at Bathu Tehsil Haroli Distt. Una Sub Head C.O Partition work etc. Deposit Work,Job 4 Construction of Covid Care Centre at Bathu Tehsil Haroli Distt. Una Sub Head C.O Partition work etc. Deposit Work,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,07-Jul-2021 05:00 PM,NA ,75.0,No ,No,Offline,13-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,,MAHESH ANGRA,"1,135,124",Rejected-Technical,28-Aug-2021,PWD
2021_PWD_49532_1,"Job 5 Construction of Covid Care Centre at Haroli,","Job 5 Construction of Covid Care Centre at Haroli, District Una H.P Sub Head Providing and Laying for medical pipeline system","Job 5 Construction of Covid Care Centre at Haroli, District Una H.P Sub Head Providing and Laying for medical pipeline system",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,07-Jul-2021 05:00 PM,NA ,75.0,No ,No,Offline,13-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,,AAR ESS Surgical,"868,395",Accepted-AOC,02-Aug-2021,PWD
2021_PWD_49604_1,C/O link road Arman Mandir to Badi Di Bhon,"C/O link road Arman Mandir to Badi Di Bhon Km.0/0 to 1/0, km. 0/0 to 1/0",SH P/L soling and M/T in km 0/0 to 0/500 Under OTMNP Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2021 10:30 AM,NA ,120.0,No ,No,Online,22-Jul-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,BALJEET SINGH,"914,544.25",Accepted-AOC,05-Aug-2021,PWD
2021_PWD_49606_1,EE Dehra letter No.2516-20 dated 30.06.2021,C/O Marehra to Hod road in Km. 0/0 to 1/500,"Formation cutting, P/L GSB, G-II, G-III and metalling and Tarring in Km. 0/500 to 1/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jul-2021 10:00 AM,NA ,75.0,No ,No,Online,16-Jul-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,MAHINDER CHAND CHAUHAN,"1,845,795",Rejected-AOC,15-Aug-2021,PWD
2021_PWD_49606_3,EE Dehra letter No.2516-20 dated 30.06.2021,Restoration of rain damages on Dehra Banna road in Km. 0/0 to 10/0 under HPPWD Sub-Division Dehra,Construction of cement concrete pavement at RD 3/825 to 3/860 and 4/200 to 4/300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jul-2021 10:00 AM,NA ,75.0,No ,No,Online,16-Jul-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,SHUBHAM THAKUR,"1,333,148",Rejected-AOC,15-Aug-2021,PWD
2021_PWD_49606_7,EE Dehra letter No.2516-20 dated 30.06.2021,Construction of link road Sapraloo Tihri road to Bhumi Chand(Freedome Fighter) House Village Aghar,Providing and laying cement concrete pavement in Km. 0/0 to 0/100 under MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jul-2021 10:00 AM,NA ,75.0,No ,No,Online,16-Jul-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,nekmohammad,"574,498",Rejected-AOC,15-Aug-2021,PWD
2021_PWD_49606_8,EE Dehra letter No.2516-20 dated 30.06.2021,Construction of Link road Sapraloo Tihri road to Village Kanda to Shamshan Ghat,P/L cement concrete pavement in Km. 0/0 to 0/200 under MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jul-2021 10:00 AM,NA ,75.0,No ,No,Online,16-Jul-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,SANJAY KUMAR,"563,040",Rejected-AOC,15-Aug-2021,PWD
2021_PWD_49756_1,PW-SNR-CB-E-Tender/20- 2673-82 dt. 28.6.2021,Annual Surfacing on Slapper Saroh road (VR),"SH Providing and laying renewal coat with 2Cm thick premix carpet including profile correction layer, V-shape drain in Km 0.00 to 1.00",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),20-Jul-2021 11:30 AM,PWD,Sundernagar,175018.0,2.0,"8,16,931",Raj Kumar,"1,082,070",Accepted-AOC,31-Aug-2021,PWD
2021_PWD_49766_1,PW-SNR-CB-E-Tender/20- 2618-25 dt.28.06.2021,Construction of additional accommodation in Govt. Sen. Sec. School at Dogri Tehsil Nihri Distt. Mandi (HP),SH C/o single storey framed structure for two classrooms including stair case.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),20-Jul-2021 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"17,54,126",NARENDER SINGH,"2,154,164",Rejected-AOC,31-Aug-2021,PWD
2021_PWD_49768_1,2918-26 dated 06.07.2021 Black spot on Kufri Chail,Rectification of black spots under road safety on Kufri Chail Kandaghat road Km25/0 to 57/0,SH Improvement of blind curves in selected reaches in portion 47/165 to 47/405 Black spots,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 04:00 PM,NA ,75.0,No ,No,Online,22-Jul-2021 11:00 AM,PWD,Solan,173212.0,2.0,"9,47,869",DEV RAJ KAPTA,"853,155",Rejected-Finance,05-Aug-2021,PWD
2021_PWD_49771_1,PW-SNR-CB-E-Tender/20- 2673-82 dt. 28.06.2021,Metalling Tarring on Jachh Pressi Pangna road KM 0/0 to 20/0,SH Prov. and laying 2cm thick premix carpet surfacing with seal coat in KM 16/555 to 18/555,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),20-Jul-2021 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"17,67,898",umesh Kumar,"2,483,850",Accepted-AOC,31-Aug-2021,PWD
2021_PWD_49865_1,ED.II.GA.Tendere/21-22-2604-05 dated 13.07.2021,Installation of manifold system with medical oxygen gas distribution system in Regional hospital Reckong Peo Distt Kinnaur,Providing manifold system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,19-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Jul-2021 11:30 AM,PWD,Distt Kinnaur,171001.0,2.0,"24,04,840",AnKServices,"2,639,093",Accepted-AOC,28-Aug-2021,PWD
2021_PWD_49882_1,PW-KMS-AB-NIT/2021-2996-97 dt 09.07.2021,A/S on Oddi Kingal road Km0/000 to 21/405 SH Renewal Coat 30mm thick Bituminous Concrete in Km 7/000 to 11/000 PMGSY,A/S on Oddi Kingal road Km0/000 to 21/405 SH Renewal Coat 30mm thick Bituminous Concrete in Km 7/000 to 11/000 PMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jul-2021 05:00 PM,NA ,90.0,No ,No,Online,26-Jul-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,"51,72,776",parveen,"5,431,141",Rejected-Finance,28-Aug-2021,PWD
2021_PWD_49910_1,ED.II.GA.Tender/21-22-2604-05 dated 13.07.2021,providing distribution system for manifold system in civil hospital at Theog,Providing manifold system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,19-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Jul-2021 11:30 AM,PWD,District Shimla Theog,171001.0,2.0,"28,58,299",AnKServices,"2,874,402",Accepted-AOC,28-Aug-2021,PWD
2021_PWD_49915_1,ED.II.GA.Tender/21-22-2604-05 dated 13.07.2021,Providing oxygen manifold system in District Tribal Ayurvedic hospital at Reckong Peo District Kinnaur,Providing manifold system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,19-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Jul-2021 11:30 AM,PWD,District Kinnaur,171001.0,2.0,"10,74,330",AnKServices,"1,169,568",Accepted-AOC,28-Aug-2021,PWD
2021_PWD_49918_1,PWD- Civil-3618-48-Tanda,"Special repair to Guest House in Dr R.P. Govt. Medical College at Tanda in Distt Kangra (HP) (SH-Providing and Fixing aluminium work including glazing, Providing and laying flooring etc)","Special repair to Guest House in Dr R.P. Govt. Medical College at Tanda in Distt Kangra (HP) (SH-Providing and Fixing aluminium work including glazing, Providing and laying flooring etc)",Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,15-Jul-2021 12:00 PM,NA ,120.0,No ,No,Online,29-Jul-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"14,23,143",Kulbir Kumar,"1,374,779",Rejected-Technical,16-Aug-2021,PWD
2021_PWD_49942_1,PW-MDI-E-Tender-NIT-4281-4316 dated 29.06.2021,Construction of Dharmehar Tarswan Dragar Garhgawn road Km 0/0 to 5/250,"Construction of 900mm dia RCC Hume pipe culvert at R.D. 0/590, 1/345, 1/695 and 2/310",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jul-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jul-2021 11:30 AM,PWD,Dharmehar,175012.0,2.0,"12,47,876",RAJU RAM,"1,237,772.35",Rejected-Finance,19-Aug-2021,PWD
2021_PWD_49988_1,Restoration of rain damages on various road unde,Restoration of rain damages on various road under Dhaneta Sub Division,SH Removal of land side slips Maintenance of earthen shoulder and maintenance of drain at varoius RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jul-2021 04:00 PM,NA ,120.0,No ,No,Online,27-Jul-2021 11:30 AM,PWD,Barsar,174305.0,2.0,,AJAY KUMAR,"278,553.79",Rejected-AOC,05-Aug-2021,PWD
2021_PWD_49999_1,Restoration of rain damages on various road unde,Restoration of rain damages on various road under Barsar Sub Division,SH Removal of land side slips Maintenance of earthen shoulder and maintenance of drain at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jul-2021 04:00 PM,NA ,120.0,No ,No,Online,27-Jul-2021 11:30 AM,PWD,Barsar,174305.0,2.0,,Sanjeev Kumar,"231,188.35",Rejected-AOC,05-Aug-2021,PWD
2021_PWD_50019_1,Job 6 Repair of Govt. Sr. Sec. School Una Girls Di,"Job 6 Repair of Govt. Sr. Sec. School Una Girls Distt. Una H.P Sub Head P.L Floor tiles, Painting and other repair work therein Deposit Work","Job 6 Repair of Govt. Sr. Sec. School Una Girls Distt. Una H.P Sub Head P.L Floor tiles, Painting and other repair work therein Deposit Work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Jul-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,"9,24,877",Ashwani Kumar,"947,285",Rejected-AOC,24-Aug-2021,PWD
2021_PWD_50103_1,PW.THD/CB-tender/2021-2764-78,Improvement of black spot on Guthan Sharmla road km 0.00 to 4.200,"Providing and fixing W beam metal crasgh barrier in km 0.880 to 0.920,2.830 to 2.870, 3.660 to 3.710",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jul-2021 05:00 PM,NA ,60.0,No ,No,Online,29-Jul-2021 11:00 AM,PWD,"Theog Tehsil Theog Distt. Shimla, HP",171201.0,2.0,"5,32,850",Anil,"488,230",Rejected-Finance,19-Aug-2021,PWD
2021_PWD_50103_2,PW.THD/CB-tender/2021-2764-78,Improvement of black spot on Nangal Devi to nbaleha road km 0.00 to 5.00,Providing and fixing W beam metal crash barrier in km 0.465 to 0.645,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jul-2021 05:00 PM,NA ,60.0,No ,No,Online,29-Jul-2021 11:00 AM,PWD,"Theog Tehsil Theog Distt. Shimla, H.P.",171201.0,2.0,"7,33,385",Anil Kumar,"667,547",Rejected-Finance,19-Aug-2021,PWD
2021_PWD_50103_3,PW.THD/CB-tender/2021-2764-78,Impr oblack spots on Matiana Baragoan roadd km 0.00 to 25.810,"Providing and fixing W beam metal crash barrier in 2/859 to 2/886,2/977 to 2/989,2/994 to 3/012,3/045 to 3/065,3/9330 to 3/943",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jul-2021 05:00 PM,NA ,60.0,No ,No,Online,29-Jul-2021 11:00 AM,PWD,"Theog Tehsil Theogg Distt. Shimla,",171201.0,2.0,"53,285",Gian Chand,"503,984",Accepted-AOC,19-Aug-2021,PWD
