Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_64950_1,EE Nerchowk Letter No. 11531-568 dt. 06.09.2022,Balance work of Horticulture Development Office Building at Nerchowk Tehsil Balh Distt. Mandi (HP).,Construction of Building including W.S. and S.I.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,15-Sep-2022 11:30 AM,NA ,90.0,No ,No,Online,22-Sep-2022 11:30 AM,PWD,Nerchowk,175008.0,2.0,"17,93,249",Balwant SIngh Thakur,"1,882,732",Accepted-AOC,18-Nov-2022,PWD
2022_PWD_65096_2,PW-KD-E-Tender/2022-23-5558-61 dt 24-8-2022,R/R Damages on Chander Nagar MAhasu Valley road in K.M. 0/00 to 9/120,"Providing and Laying, GSB and WBM, G-III at various RDs in K.M. 0/00 to 9/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 04:00 PM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,50,479",HEM LATA,"850,950",Accepted-AOC,25-Nov-2022,PWD
2022_PWD_65096_5,PW-KD-E-Tender/2022-23-5558-61 dt 24-8-2022,Improvement of Link road to Deori Khaneti Rest House in K.M. 0/00 to 0/255,C/o R/Wall at R.D. 0/135 to 0/151,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 04:00 PM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"5,33,952",M/S NAVEEN DHAUSTA GOVT. CONTRACTOR,"551,508",Rejected-Finance,21-Nov-2022,PWD
2022_PWD_65096_9,PW-KD-E-Tender/2022-23-5558-61 dt 24-8-2022,R/R Damages on Pandli Pungrish Chaithla road in K.M. 0/00 to 11/00,R/Wall in PCC at R.D. 10/980 to 10/987,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2022 05:00 PM,NA ,90.0,No ,No,Online,23-Sep-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,47,245",RAJINDER CHAUHAN,"914,200",Accepted-AOC,22-Nov-2022,PWD
2022_PWD_65107_1,dshala7925-55,"Improvement / Renovation / Repair and maintenance of Art Gallery building at Dharamshala in Distt. Kangra, H.P. (Deposit work)",SH- Providing and fixing ceiling work in Hall-I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Sep-2022 09:00 AM,NA ,75.0,No ,No,Online,27-Sep-2022 11:30 AM,PWD,Dharamshala,176215.0,2.0,"9,68,933",Mohinder Singh,"917,842",Rejected-Finance,14-Nov-2022,PWD
2022_PWD_65152_1,PW/EE/HD/T/2071-2120 dt. 17.9.22,Avenue roadside plantation on Kala Amb Trilokpur Road RD 0.0 to 06.0.,Avenue roadside plantation on Kala Amb Trilokpur Road RD 0.0 to 06.0.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,24-Sep-2022 11:30 AM,PWD,KALA AMB,173030.0,2.0,"30,55,422",PREM SINGH,"2,138,796",Accepted-AOC,15-Nov-2022,PWD
2022_PWD_65242_1,THD/CB/Tender/2022-7080-94,Restoration of rain damages on Patinal to Malehri road km 0.00 to 6.500,"construction of Breast wll at RD 1.00 to 1.030 and Construction of Retaining wall at RD 4.470 to 4.485, 2.270 to 2.281",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2022 03:00 PM,NA ,60.0,No ,No,Online,27-Sep-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"11,11,178",Sunil Chandel,"1,055,092",Rejected-Finance,12-Oct-2022,PWD
2022_PWD_65287_1,PW-JD/E-Tender/2022-23 -7092-94 DT. 6.9.2022,Repair to 35.00 mtr. span (Double Lane) Pre-Stressed Concrete Girder Bridge along with foot path both sides over Sundli Nallah on Link road to Jubbal Bazar upto Santoshinagar at RD.1/390,"Providing M.T. works in Approaches,C/O U-shape drain,Edge wall and Breast wall",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2022 12:00 PM,NA ,120.0,No ,No,Online,26-Sep-2022 03:00 PM,PWD,JUBBAL,171205.0,2.0,"34,14,012",Ashwani Bramta,"3,359,592",Rejected-Finance,21-Nov-2022,PWD
2022_PWD_65381_1,PW/MED/TA/NIT/ e-notice/22-23-5130-40 dt 15.09.22,"Construction of Government Degree College at Sandhol, Tehsil Dharmpur, District Mandi HP SH Providing Networking and yard lighting therein","Construction of Government Degree College at Sandhol, Tehsil Dharmpur, District Mandi HP SH Providing Networking and yard lighting therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Sep-2022 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),30-Sep-2022 11:30 AM,PWD,SANDHOL,176090.0,2.0,"10,00,046",Digvijay Sharma,"977,875",Accepted-AOC,31-Oct-2022,PWD
2022_PWD_65425_1,NIT No 8081-84 dated 15-09-2022,"A/R M/O Swarghat Ramshehar road km 0/0 to 23/120 (SH P/L Gr-II, 50mm DGBM, 25 mm thick B.C in km 4/00 to 23/120).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 09:40 AM,NA ,75.0,No ,No,Online,30-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"17,21,314",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"1,406,867",Rejected-Finance,13-Nov-2022,PWD
2022_PWD_65649_2,THD/CB/Tender/2022-8390-8409,Restoration of rain damages on Matiana Moharu via Kalzar road km 0.00 to 16.00,Construction of Breast wall at RD 13.990 to 14.030,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Sep-2022 05:00 PM,NA ,60.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"7,62,820",Kuldeep Singh,"769,650",Rejected-Technical,29-Oct-2022,PWD
2022_PWD_65649_4,THD/CB/Tender/2022-8390-8409,Restortion of rain damages on Chailla Mohari Narkanda road km 0.00 to 22.00,Construction of PCC Retaining wll at RD 11.893 to 11.917,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Sep-2022 05:00 PM,NA ,60.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"12,17,242",Gian Chand,"1,224,430",Rejected-Technical,22-Nov-2022,PWD
2022_PWD_65880_10,PW-KD-E-Tende/2022-23-6512-15 dt 20-09-2022,R/R Damages on Pandli Pungrish Chaithla road in K.M. 0/00 to 11/00,"C/o, R/Wall in PCC at R.D. 10/972 to 10/980",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,85,637",RAJINDER CHAUHAN,"955,036",Accepted-AOC,22-Nov-2022,PWD
2022_PWD_65880_5,PW-KD-E-Tende/2022-23-6512-15 dt 20-09-2022,A/R and M/O Tharolla Balog Pujahi road in K.M. 0/00 to 6/00,"Providing and Laying, Metalling Tarring in various slushy reaches in K.M. 0/00 to 0/800",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,35,416",PARMOD GHALTA,"980,834",Rejected-Finance,25-Nov-2022,PWD
2022_PWD_65880_7,PW-KD-E-Tende/2022-23-6512-15 dt 20-09-2022,R/R Damages on Gumma Jashla Reoghati Road in K.M. 0/00 to 29/500,"C/o, PCC, R/Wall at R.D. in K.M. 7/885 to 7/892, 10/210 to 10/220 and 10/850 to 10/860",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,48,029",HEM LATA,"824,494",Accepted-AOC,25-Nov-2022,PWD
2022_PWD_65880_8,PW-KD-E-Tende/2022-23-6512-15 dt 20-09-2022,R/R Damages on Pandli Pungrish Chaithla road in K.M. 0/00 to 11/00,"C/o, R/Wall in PCC at R.D. 10/963.50 to 10/972",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,76,608",RAJINDER CHAUHAN,"949,814",Accepted-AOC,22-Nov-2022,PWD
2022_PWD_66068_5,PW-JD/E-Tender/2022-23 -8117-19 DT. 30.9.2022,Improvement of Blackspot on Bhollar Nalla Pokta Chupari Road Km 0/0 to 10/765,Improvement of sharp curves at RD 5/450 to 5/555,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Oct-2022 12:00 PM,NA ,120.0,No ,No,Online,12-Oct-2022 11:30 AM,PWD,JUBBAL,171205.0,2.0,"9,91,443",KAHAN CHAND MAHANTAN,"998,668",Accepted-AOC,22-Nov-2022,PWD
2022_PWD_66077_4,PW-KD-E-Tender/2022-23-6516-19 dt 20-09-2022,R/R Damages on Khaneti Chamb Barnog road in K.M. 0/00 to 2/300,"C/o, R/Wall at R.D. in K.M. 0/825 to 0/855",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Oct-2022 01:30 PM,NA ,90.0,No ,No,Online,11-Oct-2022 02:00 PM,PWD,Kotkhai,171202.0,2.0,"8,35,257",RAKESH DOGRA GOVT. CONTRACTOR,"816,676",Rejected-Finance,21-Nov-2022,PWD
2022_PWD_66077_5,PW-KD-E-Tender/2022-23-6516-19 dt 20-09-2022,R/R Damages on Dhalli Dakhal Jakrari Road in K.M. 0/00 to 7/075,"C/o, PCC R/Wall at R.D. in K.M. 5/670 to 5/680",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Oct-2022 01:30 PM,NA ,90.0,No ,No,Online,11-Oct-2022 02:30 PM,PWD,Kotkhai,171202.0,2.0,"6,22,251",M/S NAVEEN DHAUSTA GOVT. CONTRACTOR,"606,550",Accepted-AOC,21-Nov-2022,PWD
2022_SIDC_65229_1,Job No. 1,Construction of Sainik Rest House at Solan Distt. Solan (HP) (SH- Providing steel roof over newly constructed building).,(SH- Providing steel roof over newly constructed building).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2022 11:00 AM,NA ,120.0,No ,No,Online,28-Sep-2022 11:00 AM,HP SIDC Limited,Solan,173211.0,2.0,"23,44,583",DEEPAK SINGH GOVT CONTRACTOR,"2,941,351",Accepted-AOC,12-Oct-2022,HP SIDC Limited
2022_UDDHP_55294_1,MCD/2021 -1395-1400 Dt. 22 -12-2021,C/o Street Parmeshwri Dass street to GPS Dehra in ward no.6,C/o Street Parmeshwri Dass street to GPS Dehra in ward no.6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jan-2022 10:00 AM,NA ,90.0,No ,No,Offline,18-Jan-2022 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,,GAURAV DOGRA,"285,829",Rejected-Finance,10-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_55294_2,MCD/2021 -1395-1400 Dt. 22 -12-2021,C/o Road to Samshanghat ward No. 1and 7,C/o Road to Samshanghat ward No. 1 and 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jan-2022 10:00 AM,NA ,120.0,No ,No,Offline,18-Jan-2022 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,"2,50,000",GAURAV DOGRA,"231,138",Accepted-AOC,02-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_55294_3,MCD/2021 -1395-1400 Dt. 22 -12-2021,C/o Old Bazzar Road Pavement completion of road with C.C. Paver in ward No. 4,C/o Old Bazzar Road Pavement completion of road with C.C. Paver in ward No. 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jan-2022 10:00 AM,NA ,120.0,No ,No,Offline,18-Jan-2022 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,"5,40,000",RAJNIKANT,"624,570",Rejected-Finance,02-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_55294_4,MCD/2021 -1395-1400 Dt. 22 -12-2021,C/o Sheltar waiting shed on Bathroom of Shamshan Ghat in ward no.3,C/o Sheltar waiting shed on Bathroom of Shamshan Ghat in ward no.3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jan-2022 10:00 AM,NA ,120.0,No ,No,Offline,18-Jan-2022 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,"2,50,000",Kuldeep Singh,"746,478",Rejected-Finance,02-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_55294_5,MCD/2021 -1395-1400 Dt. 22 -12-2021,C/o Drain from well Goga Mandir to h/o Sh. Surinder Singh in Ward no.7,C/o Drain from well Goga Mandir to h/o Sh. Surinder Singh in Ward no.7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jan-2022 10:00 AM,NA ,120.0,No ,No,Offline,18-Jan-2022 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,"2,60,000",GAURAV DOGRA,"238,892",Rejected-Finance,02-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_55294_6,MCD/2021 -1395-1400 Dt. 22 -12-2021,C/o Retaining wall and drain near meat market at the side of Badi road in ward no. 2,C/o Retaining wall and drain near meat market at the side of Badi road in ward no. 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jan-2022 10:00 AM,NA ,120.0,No ,No,Offline,18-Jan-2022 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,"2,40,000",GAURAV DOGRA,"154,636",Rejected-AOC,02-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_55294_7,MCD/2021 -1395-1400 Dt. 22 -12-2021,C/o Side Drain Badi road from h/o Ram Krishan to Ved Parkash ward no.7,C/o Side Drain Badi road from h/o Ram Krishan to Ved Parkash ward no.7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jan-2022 10:10 AM,NA ,120.0,No ,No,Offline,18-Jan-2022 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,"2,60,000",Kuldeep Singh,"227,610",Rejected-AOC,10-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_55294_8,MCD/2021 -1395-1400 Dt. 22 -12-2021,C/o Sewerage Connection to MC Buildings and Toilets,C/o Sewerage Connection to MC Buildings and Toilets,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jan-2022 10:10 AM,NA ,120.0,No ,No,Offline,18-Jan-2022 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,"2,50,000",Shanjay Sharma,"274,845",Rejected-AOC,10-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_57741_1,MCD/2022 -139-44 Dt. 14 -2-2022,C/o Path from Ramesh Chand to h/o Sh. Dharm Chand in ward No. 2,C/o Path from Ramesh Chand to h/o Sh. Dharm Chand in ward No. 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 10:00 AM,NA ,180.0,No ,No,Offline,18-Mar-2022 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,,Govt. Contractor,"175,491",Accepted-AOC,11-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_57741_10,MCD/2022 -139-44 Dt. 14 -2-2022,C/o Stair and steps to h/o Smt. Rajkumari in ward no.1,C/o Stair and steps to h/o Smt. Rajkumari in ward no.1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 09:00 AM,NA ,180.0,No ,No,Offline,18-Mar-2022 10:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,,M/S J K ENTERPRISES,"232,976",Rejected-Finance,11-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_57741_11,MCD/2022 -139-44 Dt. 14 -2-2022,C/o Toilet in Main Bazaar near Mini Secretariate and stadium ground Dehra in ward no.7,C/o Toilet in Main Bazaar near Mini Secretariat and Stadium ground Dehra in ward no.7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 09:00 AM,NA ,180.0,No ,No,Offline,18-Mar-2022 10:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,,M/S J K ENTERPRISES,"279,529",Rejected-Finance,11-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_57741_12,MCD/2022 -139-44 Dt. 14 -2-2022,Providing railing and playing eqipments in park ward no.7,Providing railing and playing eqipments in park ward no.7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 09:00 AM,NA ,180.0,No ,No,Offline,18-Mar-2022 10:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,,GAURAV DOGRA,"179,846",Accepted-AOC,11-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_57741_2,MCD/2022 -139-44 Dt. 14 -2-2022,C/o Drain near Kuru road Bridge and h/o Sh. Sukarma to h/o Sh. Shashi and h/o Walia to NHin ward No. 3,C/o Drain near Kuru road Bridge and h/o Sh. Sukarma to h/o Sh. Shashi and h/o Walia to NHin ward No. 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 09:00 AM,NA ,180.0,No ,No,Offline,18-Mar-2022 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,,M/S AVINASH THAKUR GOVERNMENT CONTRACTOR,"205,233",Rejected-Finance,11-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_57741_3,MCD/2022 -139-44 Dt. 14 -2-2022,C/o Path to h/o Dr. Govind and to h/o Ajay Kumar in ward No. 4,C/o Path to h/o Dr. Govind and to h/o Ajay Kumar in ward No. 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 09:00 AM,NA ,180.0,No ,No,Offline,19-Mar-2022 09:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,,Govt. Contractor,"192,755",Rejected-Finance,11-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_57741_4,MCD/2022 -139-44 Dt. 14 -2-2022,"sewerage lineon nallah abutments in ward No. 4,6 and 7","C/o Chanelization of Nallah back side of GPS Dehra towards post office and laying sewerage lineon nallah abutments in ward No. 4,6 and 7",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 09:00 AM,NA ,180.0,No ,No,Offline,18-Mar-2022 09:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,,M/S J K ENTERPRISES,"224,950",Rejected-Finance,11-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_57741_6,MCD/2022 -139-44 Dt. 14 -2-2022,C/o Path from h/o GPS Dehra to h/o Shastri in ward No. 6,C/o Path from h/o GPS Dehra to h/o Shastri in ward No. 6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 09:00 AM,NA ,180.0,No ,No,Offline,18-Mar-2022 10:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,,Govt. Contractor,"205,902",Accepted-AOC,11-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_57741_7,MCD/2022 -139-44 Dt. 14 -2-2022,C/o Drain from h/o Virender Sharma to h/o Sh. Om Parkash in ward No. 7,C/o Drain from h/o Virender Sharma to h/o Sh. Om Parkash in ward No. 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 09:00 AM,NA ,180.0,No ,No,Offline,18-Mar-2022 10:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,,M/S AVINASH THAKUR GOVERNMENT CONTRACTOR,"238,892",Rejected-Finance,11-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_57741_8,MCD/2022 -139-44 Dt. 14 -2-2022,R/o Streets damged by JALSHAKTI Deptt. During augmentation of WSSS Dehra in MC Area Phase-I,R/o Streets damged by JALSHAKTI Deptt. During augmentation of WSSS Dehra in MC Area Phase-I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 09:00 AM,NA ,180.0,No ,No,Offline,18-Mar-2022 10:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,,Kuldeep Singh,"278,946",Rejected-Finance,11-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_57741_9,MCD/2022 -139-44 Dt. 14 -2-2022,R/o Streets damged by JALSHAKTI Deptt. During augmentation of WSSS Dehra in MC Area Phase-II,R/o Streets damged by JALSHAKTI Deptt. During augmentation of WSSS Dehra in MC Area Phase-II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 09:00 AM,NA ,180.0,No ,No,Offline,18-Mar-2022 10:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,,Kuldeep Singh,"276,401",Rejected-Finance,11-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_58297_1,MCD /Sanitation E-Tender/ 2022- 230 -35- Dated 4/,"Door to door garbage collection in segregated manner , Sanitation like Cleanliness, Sweeping of Roads, Drains, Streets, Bush Cutting in 1,2,3,4,5,6 and 7 wards and Engagement of men at SWM plant for pit composting, as per rules of SWM Rules 2016.","Door to door garbage collection in segregated manner , Sanitation like Cleanliness, Sweeping of Roads, Drains, Streets, Bush Cutting in 1,2,3,4,5,6 and 7 wards and Engagement of men at SWM plant for pit composting, as per rules of SWM Rules 2016.",Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,21-Mar-2022 01:00 PM,24-Mar-2022 11:00 AM ,180.0,No ,No,Offline,26-Mar-2022 04:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,,Maharishi Enterprises,"326,400",Rejected-Finance,11-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2022_UDDHP_60551_1,MCK/TEND/22/1693-94-02,Up gradation/Development of footpath near Hadimba Mata Sathaan (Part-1) at ward no.9 of Kullu Town.,Up gradation/Development of footpath near Hadimba Mata Sathaan (Part-1) at ward no.9 of Kullu Town.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-May-2022 10:00 AM,25-May-2022 03:00 PM ,180.0,No ,No,Online,31-May-2022 04:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"7,86,153",JOGINDER SINGH,"812,056",Accepted-AOC,18-Nov-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
