Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPSEB_53658_1,OCD/DB/Bid-XIX/2021-22,"Tender for Supply of equipment / material, design, erection, testing commissioning for SOP to Assistant Director SRU at Moti Tibba by Prov. 11/.4 KV 100 KVA S/Stn. a/w 11 KV HT and LT line section Dalhousie city-II under ESD Dalhousie ED Dalhousie.","Tender for Supply of equipment / material, design, erection, testing commissioning for SOP to Assistant Director SRU at Moti Tibba by Prov. 11/.4 KV 100 KVA S/Stn. a/w 11 KV HT and LT line section Dalhousie city-II under ESD Dalhousie ED Dalhousie.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,17-Nov-2021 03:00 PM,NA ,90.0,No ,No,Online,03-Dec-2021 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"6,06,567",anil kumar,"594,778",Accepted-AOC,24-Dec-2021,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2021_HPSEB_53701_1,CBA-E-06/2021-22,Providing 1-Phase LT extension to Left Out Houses at Village Topi from existing 25 kVA sub station Tarwai section Tissa I underESD HPSEBL Tissa,Providing 1-Phase LT extension to Left Out Houses at Village Topi from existing 25 kVA sub station Tarwai section Tissa I underESD HPSEBL Tissa,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,18-Nov-2021 10:00 AM,NA ,120.0,No ,No,Online,26-Nov-2021 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Tissa,176316.0,1.0,,Chaman Lal,"999,983",Accepted-AOC,03-Dec-2021,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2021_HPSEB_53734_1,15-2021-22,15-2021-22,E Tender for Survey Design Erection Testing And Commissioning Including Supply of Material for providing SOP to Indoor Auditorium at Jatoli in Electrical Section Oachghat under Electrical Sub Division No III HPSEBL Solan on Turnkey Basis.,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,20-Nov-2021 10:00 AM,NA ,180.0,No ,No,Online,03-Dec-2021 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,3.0,"22,21,030",JOGINDER SINGH GOVT CONTRACTOR,"1,306,852",Rejected-Finance,09-Dec-2021,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPWF0_46217_1,HPWF/15/VM/SML/2021,Tender for BIS Certified Pregnancy Ration(Type-II) Cattle Feed,Tender for BIS Certified Pregnancy Ration(Type-II) Cattle Feed,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,06-Apr-2021 03:00 PM,NA ,175.0,No ,No,Offline,31-Jul-2021 02:00 PM,Wool Fedration,Shimla,171009.0,2.0,"9,00,00,000",GODREJ AGROVET LIMITED,"25,740",Rejected-Technical,27-Nov-2021,Wool Fedration
2021_HPWF0_49243_1,HPWF/20/LS/SML/2021,Supply of approximately 29748 goats of different breeds,Supply of approximately 29748 goats of different breeds,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,01-Jul-2021 03:00 PM,NA ,365.0,No ,No,Offline,24-Jul-2021 12:30 PM,Wool Fedration,Shimla,171009.0,2.0,,Polar Genetics India Private Limited,"30,650",Accepted-AOC,28-Dec-2021,Wool Fedration
2021_HPWF0_49248_1,HPWF/21/LS/SML/2021,SUPPLY OF DAY OLD COMMERCIAL BROILER CHICKS,SUPPLY OF DAY OLD COMMERCIAL BROILER CHICKS,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,02-Jul-2021 03:00 PM,NA ,365.0,No ,No,Offline,31-Jul-2021 03:30 PM,Wool Fedration,Shimla,171009.0,2.0,,HINDUSTAN HATCHERIES,39.4,Accepted-AOC,28-Dec-2021,Wool Fedration
2021_HPWF0_51545_1,HPWF/25/VM/SML/2021,Poultry feed,Supply of 16100 qtls. (approximately) Poultry feed (Crumbs) of different types,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,24-Aug-2021 03:00 PM,NA ,365.0,No ,No,Offline,17-Sep-2021 02:00 PM,Wool Fedration,Shimla,171009.0,2.0,,ARUNODYA FEEDS PVT LTD,118.5,Accepted-AOC,28-Dec-2021,Wool Fedration
2021_HPWF0_51552_1,HPWF/26/LS/SML/2021,7980 Pigs (Male 1995 and Female 5985),Supply of approximately 7980 Pigs (Male 1995 and Female 5985),Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,24-Aug-2021 03:00 PM,NA ,365.0,No ,No,Offline,01-Oct-2021 02:00 PM,Wool Fedration,Shimla,171009.0,2.0,,Polar Genetics India Private Limited,,Accepted-AOC,,Wool Fedration
2021_MC_50203_19,1960Dated14072021,Restoration of rain damages (SH Construction of path nallah from Lalltu Niwas to below NH 22 BhattaKufer) in ward No 23,Restoration of rain damages (SH Construction of path nallah from Lalltu Niwas to below NH 22 BhattaKufer) in ward No 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,02-Aug-2021 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,93,800",HARGOVIND RANA,"1,971,000",Rejected-Finance,29-Dec-2021,Municipal Corporation Shimla
2021_MC_50776_12,2051Dated22072021,Repair and Maintenance of Gully behind MC Qtr near Senior Secondary School Sanjauli in ward No 17 Benmore,Repair and Maintenance of Gully behind MC Qtr near Senior Secondary School Sanjauli in ward No 17 Benmore,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2021 06:00 PM,NA ,120.0,No ,No,Offline,13-Aug-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,52,462",CHANDRESH SHARMA,"380,468",Rejected-Finance,04-Dec-2021,Municipal Corporation Shimla
2021_MC_50776_7,2051Dated22072021,Construction of Park at Pump House near Prem Niwas Building in ward No 7 Majiath,Construction of Park at Pump House near Prem Niwas Building in ward No 7 Majiath,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2021 06:00 PM,NA ,120.0,No ,No,Offline,13-Aug-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,46,438",Hari Krishan Sharma,"1,198,480",Rejected-Finance,04-Dec-2021,Municipal Corporation Shimla
2021_MC_51160_1,2251Dated06082021,Repair of MC Qtrs Block No 1 at May Field Lal Pani in ward No 12,Repair of MC Qtrs Block No 1 at May Field Lal Pani in ward No 12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2021 05:00 PM,NA ,120.0,No ,No,Offline,21-Aug-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,50,166",ABDUL RAZAK BUTT,"910,515",Rejected-Finance,15-Dec-2021,Municipal Corporation Shimla
2021_MC_51288_28,2241Dated05082021,Providing and Laying coble stone from Khalini upper Chowk to Khalini Lower Chowk in ward No 33 (RD 0 0 to 0 240 mtr),Providing and Laying coble stone from Khalini upper Chowk to Khalini Lower Chowk in ward No 33 (RD 0 0 to 0 240 mtr),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2021 05:00 PM,NA ,120.0,No ,No,Offline,25-Aug-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"30,03,803",Bhagat Singh Thakur,"3,279,486",Accepted-AOC,04-Dec-2021,Municipal Corporation Shimla
2021_MC_51611_3,2332Dated11082021,Balance work of path from Pardhan Kishan Chand House to Silla Seri (Phase II) in ward No 6 Totu (SH Providing and Laying C C 1 24 etc),Balance work of path from Pardhan Kishan Chand House to Silla Seri (Phase II) in ward No 6 Totu (SH Providing and Laying C C 1 24 etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2021 05:30 PM,NA ,120.0,No ,No,Offline,06-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,87,577",Devender kumar,"226,879",Rejected-Finance,04-Dec-2021,Municipal Corporation Shimla
2021_MC_52385_16,2598Dated07092021,Repair and Maintenance of various paths in Himfed Area (SH (i) Path from Laxmi Sweets to Yoginder House (ii) Path from Bhupender House to Thakur Niwas (iii) Path from Mohila Thana to Smt Neena Thakur House) ward No 31 Pateog,Repair and Maintenance of various paths in Himfed Area (SH (i) Path from Laxmi Sweets to Yoginder House (ii) Path from Bhupender House to Thakur Niwas (iii) Path from Mohila Thana to Smt Neena Thakur House) ward No 31 Pateog,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2021 05:30 PM,NA ,120.0,No ,No,Offline,25-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,13,708",DHANVEER SINGH,"426,200",Rejected-Technical,29-Dec-2021,Municipal Corporation Shimla
2021_MC_52385_8,2598Dated07092021,MC Road from Kali Kothi Chowk to Dev Lodge R D 0 0 to 0 330 in ward No 10 Tutikandi (SH Providing and Laying C C 1 5 10 1 2 4 and steel work etc),MC Road from Kali Kothi Chowk to Dev Lodge R D 0 0 to 0 330 in ward No 10 Tutikandi (SH Providing and Laying C C 1 5 10 1 2 4 and steel work etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2021 05:30 PM,NA ,120.0,No ,No,Offline,25-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,70,606",A K CONSTRUCTION,"199,655",Rejected-Technical,14-Dec-2021,Municipal Corporation Shimla
2021_MC_52385_9,2598Dated07092021,Construction of steps and C C path leading to Phagli Dispensary from Phagli Club in ward No 11,Construction of steps and C C path leading to Phagli Dispensary from Phagli Club in ward No 11,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2021 05:30 PM,NA ,120.0,No ,No,Offline,25-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,76,853",himesh,"325,189",Rejected-Technical,14-Dec-2021,Municipal Corporation Shimla
2021_MC_52485_10,2632Dated10092021,Repair and maintenance of Worthy Commissioner P A Room ward No 14,Repair and maintenance of Worthy Commissioner P A Room ward No 14,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 06:55 PM,NA ,120.0,No ,No,Offline,29-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,27,934",Durgesh Singh,"337,800",Rejected-Finance,14-Dec-2021,Municipal Corporation Shimla
2021_MC_52485_2,2632Dated10092021,Providing and fixing steel channel grating over drain on road from PWD road Bharari to Aggarwal Dharamshala ward No 1 Bharari,Providing and fixing steel channel grating over drain on road from PWD road Bharari to Aggarwal Dharamshala ward No 1 Bharari,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 06:55 PM,NA ,120.0,No ,No,Offline,29-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,36,380",GURDEV,"550,340",Rejected-Technical,15-Dec-2021,Municipal Corporation Shimla
2021_MC_52485_22,2632Dated10092021,Construction of of Ambulance road from A K Furniture to Kali Mata Mandir in ward No 29 Vikas Nagar (SH Retaining wall M.S. Channel railing etc),Construction of of Ambulance road from A K Furniture to Kali Mata Mandir in ward No 29 Vikas Nagar (SH Retaining wall M.S. Channel railing etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 06:55 PM,NA ,120.0,No ,No,Offline,29-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,47,285",Bharat Bhushan,"1,868,800",Accepted-AOC,14-Dec-2021,Municipal Corporation Shimla
2021_MC_52485_23,2632Dated10092021,Balance work Construction of Ambulance road from B No 50 A to Negi House ward No 32 New Shimla,Balance work Construction of Ambulance road from B No 50 A to Negi House ward No 32 New Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 06:55 PM,NA ,120.0,No ,No,Offline,29-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,77,520",INDER JEET,"369,998",Accepted-AOC,14-Dec-2021,Municipal Corporation Shimla
2021_MC_52485_4,2632Dated10092021,Widening of road near Link Road to BRO Office ward No 3 Kaithu,Widening of road near Link Road to BRO Office ward No 3 Kaithu,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 06:55 PM,NA ,120.0,No ,No,Offline,29-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,05,132",AJAY KUMAR,"1,313,600",Rejected-Finance,20-Dec-2021,Municipal Corporation Shimla
2021_MC_52485_6,2632Dated10092021,M C Road from Kali Kothi Chowk to Zoo RD 0 0 to 0 700 in ward No 10 TutiKandi (SH Excavation B wall and M T etc RD 0 0 to 0 60,M C Road from Kali Kothi Chowk to Zoo RD 0 0 to 0 700 in ward No 10 TutiKandi (SH Excavation B wall and M T etc RD 0 0 to 0 60,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 06:55 PM,NA ,120.0,No ,No,Offline,29-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,98,661",MADAN SINGH,"1,139,042",Rejected-Finance,20-Dec-2021,Municipal Corporation Shimla
2021_MC_52543_11,2643Dated10092021,Construction of various paths in ward No 20 Inder Nagar,Construction of various paths in ward No 20 Inder Nagar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,05-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,04,480",HARGOVIND RANA,"297,200",Rejected-Finance,04-Dec-2021,Municipal Corporation Shimla
2021_MC_52543_19,2643Dated10092021,Restoration of rain damages (SH Channelisation of Nallah near Rajender House) in ward No 24,Restoration of rain damages (SH Channelisation of Nallah near Rajender House) in ward No 24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,05-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,45,200",Vinod Kumar Shah,"550,000",Rejected-Finance,20-Dec-2021,Municipal Corporation Shimla
2021_MC_52543_20,2643Dated10092021,Restoration of rain damages (SH Channelization of nallah from Plus point shop to Lower Sangti near Varun Bhawan) in ward No 24,Restoration of rain damages (SH Channelization of nallah from Plus point shop to Lower Sangti near Varun Bhawan) in ward No 24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,05-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,61,500",Devender Gupta,"743,537",Accepted-AOC,17-Dec-2021,Municipal Corporation Shimla
2021_MC_52543_7,2643Dated10092021,Repair and Maintenance of Daulat Singh Complex (SH Construction of Retaining wall and Repair and Maintenance of Gutter at Lakkar Bazar in ward No 16 Jakhoo,Repair and Maintenance of Daulat Singh Complex (SH Construction of Retaining wall and Repair and Maintenance of Gutter at Lakkar Bazar in ward No 16 Jakhoo,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,05-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,11,793",Kapil Chand,"490,200",Rejected-Finance,04-Dec-2021,Municipal Corporation Shimla
2021_MC_52543_9,2643Dated10092021,Special repair and maintenance of Work Women Hostel Sanjauli at Engine Ghar in ward No 18 (SH Providing and Fixing CGI Sheets Wood Work and Painting etc),Special repair and maintenance of Work Women Hostel Sanjauli at Engine Ghar in ward No 18 (SH Providing and Fixing CGI Sheets Wood Work and Painting etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,05-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,45,910",CHAMAN LAL,"1,286,574",Accepted-AOC,16-Dec-2021,Municipal Corporation Shimla
2021_MC_52939_10,2825Dated27092021,Construction of Ambulance road from Royal Regency Hotel to Indra Nagar Hill Top RD 0 90 to 0 240 ward No 20,Construction of Ambulance road from Royal Regency Hotel to Indra Nagar Hill Top RD 0 90 to 0 240 ward No 20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Oct-2021 03:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,86,065",Devender Gupta,"445,633",Rejected-Technical,14-Dec-2021,Municipal Corporation Shimla
2021_MC_52939_11,2825Dated27092021,Construction of various path ward No 22 Shati Vihar (i) Path from Comely Road to Sharma Niwas (ii) Path from Sharma Niwas to Mahajan Niwas and Negi Niwas,Construction of various path ward No 22 Shati Vihar (i) Path from Comely Road to Sharma Niwas (ii) Path from Sharma Niwas to Mahajan Niwas and Negi Niwas,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Oct-2021 03:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,63,373",Kapil Chand,"246,035",Rejected-Finance,14-Dec-2021,Municipal Corporation Shimla
2021_MC_52939_13,2825Dated27092021,Repair and maintenace of path leading to Panthaghati Chowk to Patwar Khana ward No 26 Panthaghati (SH Construction of chequred tiles and M S Pipe railing etc),Repair and maintenace of path leading to Panthaghati Chowk to Patwar Khana ward No 26 Panthaghati (SH Construction of chequred tiles and M S Pipe railing etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Oct-2021 03:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,76,582",Govind Singh,"459,097",Accepted-AOC,20-Dec-2021,Municipal Corporation Shimla
2021_MC_52939_14,2825Dated27092021,Construction of road leading below Petrol Pump to Tilak Raj House in ward No 28 (SH Construction of edge wall and Providing and Fixing M S pipe railing),Construction of road leading below Petrol Pump to Tilak Raj House in ward No 28 (SH Construction of edge wall and Providing and Fixing M S pipe railing),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Oct-2021 03:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,62,114",A K CONSTRUCTION,"178,525",Rejected-Finance,14-Dec-2021,Municipal Corporation Shimla
2021_MC_52939_16,2825Dated27092021,Repair and Maintenance of Community Centre at Pateog in ward No 31,Repair and Maintenance of Community Centre at Pateog in ward No 31,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Oct-2021 03:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"12,22,852",Bhagat Singh Thakur,"1,127,037",Rejected-Finance,29-Dec-2021,Municipal Corporation Shimla
2021_MC_52939_17,2825Dated27092021,Repair and maintenance of Various paths in Sector 4 ward No 32 New Shimla,Repair and maintenance of Various paths in Sector 4 ward No 32 New Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Oct-2021 03:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,99,508",AdityaMahendru,"255,408",Rejected-Finance,14-Dec-2021,Municipal Corporation Shimla
2021_MC_52939_18,2825Dated27092021,Construction of path from Anand Nagar to Veersanta House in ward No 33 Khalini,Construction of path from Anand Nagar to Veersanta House in ward No 33 Khalini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Oct-2021 03:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,25,257",YOGENDER MOHAN SHARMA,"300,640",Rejected-Finance,29-Dec-2021,Municipal Corporation Shimla
2021_MC_52939_2,2825Dated27092021,Construction of Stair from road leading to Ever sunny to P W D road Badash in ward No 2,Construction of Stair from road leading to Ever sunny to P W D road Badash in ward No 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Oct-2021 03:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,39,497",BILAL AHMED BUTT,"436,965",Accepted-AOC,15-Dec-2021,Municipal Corporation Shimla
2021_MC_52939_8,2825Dated27092021,Providing and Fixing Collapsible Gate at Shopping Complex Nabha ward No 11,Providing and Fixing Collapsible Gate at Shopping Complex Nabha ward No 11,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Oct-2021 03:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,68,587",babu ram,"252,000",Rejected-Finance,20-Dec-2021,Municipal Corporation Shimla
2021_MC_53324_4,3061Dated25102021,Removal of snow on MC Roads and Paths in ward No 1 to 11,Removal of snow on MC Roads and Paths in ward No 1 to 11,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2021 04:00 PM,NA ,120.0,No ,No,Offline,16-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,57,484",BILAL AHMED BUTT,"271,751",Rejected-Finance,15-Dec-2021,Municipal Corporation Shimla
2021_MC_53324_5,3061Dated25102021,Removal of snow on MC Roads and paths in ward No 12 to 23,Removal of snow on MC Roads and paths in ward No 12 to 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2021 04:00 PM,NA ,120.0,No ,No,Offline,16-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,17,475",BILAL AHMED BUTT,"245,281",Rejected-Finance,15-Dec-2021,Municipal Corporation Shimla
2021_MC_53324_6,3061Dated25102021,Removal of snow on MC Roads and paths in ward No 24 to 34,Removal of snow on MC Roads and paths in ward No 24 to 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2021 04:00 PM,NA ,120.0,No ,No,Offline,16-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,62,608",BILAL AHMED BUTT,"214,065",Rejected-Finance,15-Dec-2021,Municipal Corporation Shimla
2021_MC_53324_7,3061Dated25102021,Supply and spreading of Crusher Sand on various MC Roads and Paths in ward No 1 to 17,Supply and spreading of Crusher Sand on various MC Roads and Paths in ward No 1 to 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2021 04:00 PM,NA ,120.0,No ,No,Offline,16-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,26,254",VINOD KUMAR,"175,032",Rejected-Technical,15-Dec-2021,Municipal Corporation Shimla
2021_MC_53324_8,3061Dated25102021,Supply and spreading of Crusher Sand on various MC Roads and Paths in ward No 18 to 34,Supply and spreading of Crusher Sand on various MC Roads and Paths in ward No 18 to 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2021 04:00 PM,NA ,120.0,No ,No,Offline,16-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,54,671",ABDUL RAZAK BUTT,"219,648",Rejected-Technical,15-Dec-2021,Municipal Corporation Shimla
2021_MC_53346_3,3127Dated02112021,Balance work of Construction of RCC Nallah from Bye pass to Bali Ashram to Bhardwaj Niwas Ram Nagar in ward No 10 now ward No 12,Balance work of Construction of RCC Nallah from Bye pass to Bali Ashram to Bhardwaj Niwas Ram Nagar in ward No 10 now ward No 12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2021 05:30 PM,NA ,120.0,No ,No,Offline,20-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"27,82,959",SANJEEV KUMAR,"3,815,477",Rejected-Finance,15-Dec-2021,Municipal Corporation Shimla
