Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_51488_1,"Job 7 Construction of Boundary wall, waiting area","Job 7 Construction of Boundary wall, waiting area and Providing and Laying interlocking paver block etc. at PHC Dehlan Distt. Una Deposit Work","Job 7 Construction of Boundary wall, waiting area and Providing and Laying interlocking paver block etc. at PHC Dehlan Distt. Una Deposit Work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:00 AM,PWD,Una,174303.0,2.0,"19,74,858",aman kumar,"2,167,497",Rejected-Technical,23-Nov-2021,PWD
2021_PWD_51494_1,Job 10 Construction of Nallah along the boundary w,Job 10 Construction of Nallah along the boundary wall of Navodya Vidayala Pekhubela GP. Jhurowal Tehsil and Distt. Una Deposit work,Job 10 Construction of Nallah along the boundary wall of Navodya Vidayala Pekhubela GP. Jhurowal Tehsil and Distt. Una Deposit work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:00 AM,PWD,Una,174303.0,2.0,"9,84,055",Prikshit Thakur Govt Contractor,"804,415",Rejected-AOC,23-Nov-2021,PWD
2021_PWD_51495_1,Job 11 Construction of School Building GSSS Basdeh,"Job 11 Construction of School Building GSSS Basdehra, Tehsil and Distt. Una (HP). Sub Head Providing and Laying 60mm thick Paver block in campus Deposit work","Job 11 Construction of School Building GSSS Basdehra, Tehsil and Distt. Una (HP). Sub Head Providing and Laying 60mm thick Paver block in campus Deposit work",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:00 AM,PWD,Una,174303.0,2.0,"8,75,891",aman kumar,"701,546",Rejected-Technical,23-Nov-2021,PWD
2021_PWD_51501_1,Job 14 Renovation of Boundary wall to Assistant En,Job 14 Renovation of Boundary wall to Assistant Engineer HP.PWD office cum residence at Haroli Distt. Una HP Sub Head C.O boundary wall around the campus,Job 14 Renovation of Boundary wall to Assistant Engineer HP.PWD office cum residence at Haroli Distt. Una HP Sub Head C.O boundary wall around the campus,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:00 AM,PWD,Una,174303.0,2.0,"6,41,556",Satyam Yungant,"777,055",Rejected-AOC,15-Nov-2021,PWD
2021_PWD_51503_1,Job 15 Repair of Regional Hospital Una Distt. Una,Job 15 Repair of Regional Hospital Una Distt. Una H.P. Sub Head C.O store on terrace with prepainted sheet Deposit work,Job 15 Repair of Regional Hospital Una Distt. Una H.P. Sub Head C.O store on terrace with prepainted sheet Deposit work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:00 AM,PWD,Una,174303.0,2.0,"6,34,721",SUMIT SEHGAL,"754,792",Rejected-Technical,01-Nov-2021,PWD
2021_PWD_51514_1,5479-92 dated 12.08.2021,Performance Based Financial incentive 2019 20 during the year 2021 22 for link road to Village Dhakriyana Rawan Ki Johari to Dhakriyana in Km 0 00 to 2 300,Performance Based Financial incentive 2019 20 during the year 2021 22 for link road to Village Dhakriyana Rawan Ki Johari to Dhakriyana in Km 0 00 to 2 300 SH Providing and Laying Renewal coat by Providing 30mm thick Bituminous Concrete in Km 0 00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Aug-2021 10:10 AM,NA ,90.0,No ,No,Online,01-Sep-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"32,39,431",Asphalt Carpet Construction Company,"2,708,398",Rejected-Finance,27-Sep-2021,PWD
2021_PWD_51609_4,PW-JD/E-Tender/2021-22- 4494-96 Dt 19.08.2021,C/O Kot to Virash link road Km 0/0 to 1/0,SH Formation cutting 5/7 mtr wide in Km 0/0 to 0/225,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Aug-2021 04:00 PM,NA ,120.0,No ,No,Online,31-Aug-2021 11:30 AM,PWD,JUBBAL,171205.0,2.0,"5,07,600",Partap Singh Umta,"455,731",Accepted-AOC,22-Nov-2021,PWD
2021_PWD_51734_1,PW-KMS-AB-NIT/2021-5194-95 dated 26.08.2021,Annual surfacing on link road to village Churat Renewal coat 30 mm thick Bituminous Concrete in Km 2/000 to 3/000 and Annual surfacing on link road to village Shalota Km 1/000 to 2/000 and km 2/000 to 3/000 and Annual surfacing on link road to vill,Annual surfacing on link road to village Churat Renewal coat 30 mm thick Bituminous Concrete in Km 2/000 to 3/000 and Annual surfacing on link road to village Shalota Km 1/000 to 2/000 and km 2/000 to 3/000 and Annual surfacing on link road to vill,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,02-Sep-2021 05:30 PM,NA ,90.0,No ,No,Online,10-Sep-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,"55,98,744",parveen,"5,537,253",Rejected-Finance,06-Nov-2021,PWD
2021_PWD_51776_1,PW-SNR-CB-E-Tender/21- 5356-65 dt. 19.8.2021,Micro surfacing Type-III on MDR-76 Shimla Mandi road via Tattapani KM 135/0 to 146/0,SH Providing and laying Micro surfacing Type-III in Km 14/0 to 144/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Aug-2021 01:30 PM,NA ,75.0,No ,No,Both(Online/Offline),10-Sep-2021 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"37,51,070",A.A. ENTREPRENEURS,"3,929,310",Accepted-AOC,18-Nov-2021,PWD
2021_PWD_51778_1,Routine Repair and maintenance to Jalari Galore Sa,Routine Repair and maintenance to Jalari Galore Salauni Bijhari Deotsidh road Km. 27/00 to 50/80,Under Performance Based Based Maintenance Contract (PBBMC) for the Rural Roads year 2021-22 (Major Head 3054-RandB)(NP) Demand No 10,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Sep-2021 10:30 AM,NA ,60.0,No ,No,Online,10-Sep-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,BALJEET SINGH,"2,007,097.07",Rejected-AOC,27-Nov-2021,PWD
2021_PWD_51782_1,Routine Repair and maintenance to Barsar Deotsidh,Routine Repair and maintenance to Barsar Deotsidh road km. 0/0 to 11/400,Under Performance Bases Based Maintenance Contract (PBBMC) for the Rural Roads year 2021-22 (Major Head 3054-Rand B)(NP) Demand No 10,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Sep-2021 10:30 AM,NA ,60.0,No ,No,Online,10-Sep-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,BALJEET SINGH,"1,311,853.5",Accepted-AOC,26-Nov-2021,PWD
2021_PWD_51791_11,EE Dehra letter No.4152-56 dated 18.08.2021,C/O Link road Govt. Sr. Sec. School Ghallour to Village Daroli,P/L CCP at RD 0/0 to 3/0)OTMNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Sudhir Sharma,"911,775",Rejected-AOC,28-Nov-2021,PWD
2021_PWD_51791_12,EE Dehra letter No.4152-56 dated 18.08.2021,C/O Link road Chamba Pattan to Village Fera Km. 0/0 to 2/200,P/L GSB and CCP at RD 2/0 to 2/200 OTMNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,ANKUSH,"689,525",Accepted-AOC,28-Nov-2021,PWD
2021_PWD_51791_15,EE Dehra letter No.4152-56 dated 18.08.2021,C/O Link road kalri basti to Lower Basti GP Dhanot Km. 0/0 to 1/500,"C/O 900mm dia HPC at RD 0/070, F/C at RD 0/0 to 1/0 and P/L CCP at RD 0/0 to 0/100)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,TARAN DEEP SINGH,"827,264",Rejected-AOC,28-Nov-2021,PWD
2021_PWD_51805_1,PW-MDI-Tender-NIT- 7368-7404 dated 19.08.2021,"Periodic maintenance of Palsed Kathyari road (PMGSY rural road) MRL-035 under Performance Based Financial Incentive 2019-20 (during 2020-21) by MoRD to eligible States, as Central Assistance",Providing and laying 30mm thick bituminous concrete including profile correction in Km 2/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Sep-2021 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),08-Sep-2021 11:00 AM,PWD,Mandi,175001.0,2.0,"19,95,279",AJAY PATHANIA,"3,030,720",Accepted-AOC,11-Nov-2021,PWD
2021_PWD_51808_1,PW-MDI-Tender-NIT- 7368-7404 dated 19.08.2021,"Periodic maintenance of Nagdhar Shiva road (PMGSY rural road) MRL-063 under Performance Based Financial Incentive 2019-20 (during 2020-21) by MoRD to eligible States, as Central Assistance",Providing and laying 30mm thick bituminous concrete including profile correction in Km 5/300 to 6/300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Sep-2021 11:30 AM,NA ,90.0,No ,No,Both(Online/Offline),08-Sep-2021 11:30 AM,PWD,Mandi,175001.0,2.0,"9,82,095",AJAY PATHANIA,"1,491,747",Rejected-Finance,11-Nov-2021,PWD
2021_PWD_51810_1,PW-MDI-Tender-NIT- 7368-7404 dated 19.08.2021,Periodic maintenance of Chubhlu to Farsh road (Village road) HP0805VR0046 under Annual Maintenance Plan for the year 2021-22,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 0/0 to 3/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Sep-2021 11:45 AM,NA ,90.0,No ,No,Both(Online/Offline),08-Sep-2021 11:30 AM,PWD,Mandi,175001.0,2.0,"36,99,468",BHUPENDER KUMAR,"4,453,260",Rejected-Finance,12-Nov-2021,PWD
2021_PWD_51825_1,6381-6431,Construction of link road from Ghera Sukhughat Chamyara Bhitlu km.0/000 to 15/515 in Distt. Kangra (HP) under NABARD RIDF-XXVI,"(SH - C/O 40.00mtr span bridge, formation cutting, passing places, R/Wall, CD work, GSB, WBM-II, WBM-III, Tarring work, side drain and parapets).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2021 09:00 AM,NA ,120.0,No ,No,Online,13-Sep-2021 11:00 AM,PWD,Kangra,176001.0,2.0,"13,85,61,046",M.S JAGDISH CHAND GUPTA,"111,618,780",Rejected-Finance,09-Nov-2021,PWD
2021_PWD_51881_1,PW.HD/CB-tender/2021-5602-15,Metalling and tarring on Ghoond Kot Pantha km 0.00 to 4.00,Providing and laying metaling and tarring in km 0.00 to 1.300,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,04-Sep-2021 11:00 AM,NA ,45.0,No ,No,Online,14-Sep-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"14,27,519",Anil Kumar,"1,338,982",Accepted-AOC,29-Nov-2021,PWD
2021_PWD_51900_1,MDII,C/O Sanskriti Sadan at Motipur Distt.Mandi HP,C/O left out/Additional work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Sep-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),10-Sep-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"2,43,45,345",VIJAY KAPOOR CONSTRUCTIONS,"25,429,833",Rejected-Finance,12-Nov-2021,PWD
2021_PWD_51945_2,No.PWD/TDD/GA-TD-,Annual Maintenance Plan for the year 2021-22 on link road Beri Kudana Km. 0/0 to 3/0 Link road to village Saphal km. 0/0 to 6/0,/L 30mm thick B.C. 2.5mm in Kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Sep-2021 05:30 PM,NA ,90.0,No ,No,Online,14-Sep-2021 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"26,89,775",MOHINDER PAL GOVT. CONTRACTOR,"2,982,829",Rejected-AOC,28-Nov-2021,PWD
2021_PWD_51945_3,No.PWD/TDD/GA-TD-,Annual Maintenance plan for the year 2021-22 on link road Lohakhar to Karsoh 0/0 to 2/690. Km. 0/0 to 2/690,P/L 30 mm thick B.C. 2.5 mm in Km.0/0 to 2/690 HP0302VR0070,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Sep-2021 01:30 PM,NA ,90.0,No ,No,Online,20-Sep-2021 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,,Piar Chand Chauhan,"2,701,949",Rejected-AOC,28-Nov-2021,PWD
2021_PWD_51971_1,PW-MDI-Tender-NIT- 7572-7607 dated 21.08.2021,Construction of Health Sub-Centre Building at Chhahri Tehsil Padhar Distt. Mandi (H.P.).,Construction of approach to Health Sub-Centre Building,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2021 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),13-Sep-2021 11:30 AM,PWD,Kunnu,175012.0,2.0,"6,42,737",Rajender Pal,"575,343.9",Rejected-Finance,12-Nov-2021,PWD
2021_PWD_52002_1,PW-SNR-CB-E-Tender/21- 5960-70 dt. 1.9.2021,Annual surfacing on Maloh Kateru road (VR),"SH Providing and laying 30mm thick bituminous concrete including profile correction layer, V-shape drain and road marking in Km 2/0 to 5/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Sep-2021 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),13-Sep-2021 11:30 AM,PWD,Sundernagar,175018.0,2.0,"38,86,709",Ajmer Singh,"3,901,889",Accepted-AOC,30-Nov-2021,PWD
2021_PWD_52006_1,PW-SNR-CB-E-Tender/21- 5960-70 dt. 1.9.2021,Annual surfacing on Pungh Ghangnoo road (PMGSY),"SH Providing and laying 30mm thick bituminous concrete including profile correction layer, V-shape drain and road marking in Km 16/0 to 19/0.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Sep-2021 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),13-Sep-2021 11:30 AM,PWD,Sundernagar,175018.0,2.0,"38,86,709",Ajmer Singh,"3,916,300",Accepted-AOC,30-Nov-2021,PWD
2021_PWD_52008_1,PW-SNR-CB-E-Tender/21- 5960-70 dt. 1.9.2021,Annual surfacing on Sundernagar Keran road (VR) and Sundernagar Dharanda road (VR),"SH Providing and laying 30mm thick bituminous concrete including profile correction layer, V-shape drain and road marking on Sundernagar Keran road in Km 2/0 to 3/700 and Sundernagar Dharanda road KM 0/0 to 1/0 and 2/0 to 3/0.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Sep-2021 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),13-Sep-2021 11:30 AM,PWD,Sundernagar,175018.0,2.0,"44,50,316",Ajmer Singh,"4,559,377",Accepted-AOC,23-Nov-2021,PWD
2021_PWD_52060_1,PWD- Civil-6816-45-Tanda,Construction of Upper Aerla Gadrana Palu Baroh road Km 0/000 to 7/310 in Distt Kangra (HP) (SH-Providing and laying metalling and Tarring in Km 3/300 to 4/800).,Construction of Upper Aerla Gadrana Palu Baroh road Km 0/000 to 7/310 in Distt Kangra (HP) (SH-Providing and laying metalling and Tarring in Km 3/300 to 4/800).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Sep-2021 11:00 AM,NA ,120.0,No ,No,Online,15-Sep-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"36,41,648",Allwin Choudhary,"2,323,816",Rejected-Finance,15-Nov-2021,PWD
2021_PWD_52193_1,No.BGN/2020-21-6528-61 dated 10.09.2021Job2,Balance work of Govt. Senior Secondary School at Saroh Tehsil Bangana Distt. Una (H.P.),P/F Steel Trusses Prepainted sheet Roofing etc complete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2021 11:00 AM,NA ,120.0,No ,No,Online,01-Oct-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"12,02,792",Parvesh Kaushal,"1,600,142",Accepted-AOC,18-Nov-2021,PWD
2021_PWD_52245_1,NIT NO.11547-606 DT.19.08.2021-Bhawarna,Widening and strengthening of Parour Dheera Naura road upto Purba road Km 0/00 to 17/110 (Job No. CRF-HP-2021-22/175) (Under Central Road Fund),"Widening or road to intermediate lane standard, R/walls, B/walls, C.D. work, GSB, WBM, Tarring work, CC Pavement, Interlocking Concrete block, Side Drain, Parapets, Crash Barrier and Sign Boards including C/o 30.00 meter span Double lane Bridge",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,29-Sep-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"19,45,15,415",Dinesh Kumar Sharma Const. (P) Ltd,"153,422,627",Rejected-Technical,15-Nov-2021,PWD
2021_PWD_52252_1,PWJ/CB/TENDER/21/8719-49 Dt 28.07.2021,Periodic Maintenance of Lab to Jounta road under Performance Based Financial Incentive 2019-20 (During the year 2020-21 HP0409VR000516),"Providing and laying 30mm thick Bitumenous Concrete at RD. 1/0 to 2/0, 3/0 to 5/0 and 7/0 to 9/0 Total 5.000 kms",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2021 11:30 AM,NA ,30.0,No ,No,Online,29-Sep-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"41,52,066",rajat thakur govt contractor,"3,949,085",Rejected-AOC,25-Nov-2021,PWD
2021_PWD_52428_1,PW-MDI-Tender-NIT- 8887-8922 dated 08.09.2021,Periodic maintenance of Nagwain to Palsed and Palsed to Kathyari road Km 0/0 to 12/500 under PMGSY incentive Scheme for the year 2017-18,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 11/500 to 12/500",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Sep-2021 10:00 AM,NA ,90.0,No ,No,Both(Online/Offline),24-Sep-2021 11:30 AM,PWD,Nagwain,175121.0,2.0,"14,86,609",AJAY PATHANIA,"1,464,488",Accepted-AOC,11-Nov-2021,PWD
2021_PWD_52478_1,Link Road Bani Tukhani Km. 0/0 to 0/720,Link Road Bani Tukhani Km. 0/0 to 0/720,SH P/L interlocking Paver Block Pavement at RD 0/0 to 0/165) (Under MMGSY),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Sep-2021 10:30 AM,NA ,60.0,No ,No,Online,29-Sep-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,Sanjeev Kumar,"979,935",Rejected-AOC,23-Nov-2021,PWD
2021_PWD_52480_1,Link road Bani to Tukhani km. 0/0 to 0/720.,Link road Bani to Tukhani km. 0/0 to 0/720.,"SH C/O B/Wall at RD 0/105 to 0/120, 0/165 to 0/200 and C/O R/Wall at RD 0/245 to 0/260 and 0/300 to 0/312) (Under MMGSY)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Sep-2021 10:30 AM,NA ,60.0,No ,No,Online,29-Sep-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,KISHAN SINGH,"622,837",Accepted-AOC,23-Nov-2021,PWD
2021_PWD_52500_3,JDT-5428-31 dt 01-09-21,Bheri to Kalol road,Bheri to Kalol road MT at RD 2.540 to 3.00 and Cause way,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2021 02:00 PM,NA ,90.0,No ,No,Both(Online/Offline),27-Sep-2021 11:00 AM,PWD,Jhandutta,174031.0,2.0,"7,37,300",Bahadur Singh,"969,709",Rejected-AOC,09-Nov-2021,PWD
2021_PWD_52500_4,JDT-5428-31 dt 01-09-21,MT on link road from house of Sh Gopa Ram SO Khajana Ram village Jadundha,MT on link road from house of Sh Gopa Ram SO Khajana Ram village Jadundha C- O C C Pavement,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Sep-2021 02:00 PM,NA ,90.0,No ,No,Both(Online/Offline),27-Sep-2021 11:00 AM,PWD,Jhandutta,174031.0,2.0,"6,75,139",Ashok Kumar,"868,875",Not Admitted-Fee/PreQual/Technical,09-Nov-2021,PWD
2021_PWD_52501_1,Job 2 Construction of Additional Accommodation at,"Job 2 Construction of Additional Accommodation at Govt. Senior Secondary School Nangal Khurd Tehsil Haroli Distt. Una Sub Head C.O Civil work , WS and SI therein)","Job 2 Construction of Additional Accommodation at Govt. Senior Secondary School Nangal Khurd Tehsil Haroli Distt. Una Sub Head C.O Civil work , WS and SI therein)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,04-Oct-2021 11:00 AM,PWD,Una,174303.0,2.0,"17,43,202",Shallu Malik Govt Contractor,"2,195,720",Rejected-AOC,20-Nov-2021,PWD
2021_PWD_52518_1,Job 5 Construction of link road Nagnoli Harijan B,"Job 5 Construction of link road Nagnoli Harijan Basti to Rajputtan Mohalla km. 0-0 to 0-350 Sub Head P.L G.S.B. WMM, M-25 in RD 0-0 to 0-040, 0-070 to 0-350 UNDER MMGSY","Job 5 Construction of link road Nagnoli Harijan Basti to Rajputtan Mohalla km. 0-0 to 0-350 Sub Head P.L G.S.B. WMM, M-25 in RD 0-0 to 0-040, 0-070 to 0-350 UNDER MMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,04-Oct-2021 11:00 AM,PWD,Una,174303.0,2.0,"12,78,504",MANI GOVT. CONTRACTOR,"1,725,548",Rejected-AOC,15-Nov-2021,PWD
2021_PWD_52527_1,Job 7 Restoration and Rain damages on Una Amb Road,Job 7 Restoration and Rain damages on Una Amb Road near Himotkarsh College and Govt. Primary School Lalsingi District Una km. 0-0 to 0-775 Sub Head C.O U-shape drain and 600mm dia Hume Pipe Culvert .,Job 7 Restoration and Rain damages on Una Amb Road near Himotkarsh College and Govt. Primary School Lalsingi District Una km. 0-0 to 0-775 Sub Head C.O U-shape drain and 600mm dia Hume Pipe Culvert .,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,04-Oct-2021 11:00 AM,PWD,Una,174303.0,2.0,"9,99,207",Suresh Kumar Govt Contractor,"1,215,484",Rejected-AOC,15-Nov-2021,PWD
2021_PWD_52540_1,ED.II.GA.Tender/21-22-4591-92 dated 15.09.2021,Construction of new Trauma at Indira Gandhi Medical College at Shimla SH Providing mortuary units therein,Providing mortuary,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,04-Oct-2021 11:30 AM,PWD,Shimla,171001.0,2.0,"22,71,000",REVOLUTION,"2,178,000",Rejected-Finance,10-Nov-2021,PWD
2021_PWD_52694_1,6401-29 HPPWD Division Palampur,"Construction of Ayurvedic Health Centre Building at Sarsowa Tehsil Palampur, Distt. Kangra (HP",Construction of main building including W.S and S.I. septic Tank and RWHS. (Ground floor).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Sep-2021 10:00 AM,NA ,120.0,No ,No,Online,04-Oct-2021 11:30 AM,PWD,Palampur,176061.0,2.0,"26,89,610",Boby Singh,"1,987,254.52",Rejected-Finance,23-Nov-2021,PWD
2021_PWD_52701_18,EE Dehra letter No.5138-42 dated 15.09.2021,C/O Link road from upper Pragpur to Karol via Dadari road in Km. 2/0 to 3/300,C/O Cement concrete pavement at RD 2/900 to 3/050) OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,06-Oct-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,M/S Surjeet Singh Govt. Contractor,"554,468",Rejected-AOC,29-Nov-2021,PWD
2021_PWD_52701_2,EE Dehra letter No.5138-42 dated 15.09.2021,Upgradation of road from Badhal Bridge to JambalBassi via Kanol Paniamal in km. 0/0 to 3/200,"C/O Embankment at RD 0/150 to 0/900, Hume Pipe culvert at RD 0/370,0/650 and Crate wall at Rd 0/200 to 0/350)( Industrial Corridor Deposit)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,06-Oct-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,HARBANS SINGH,"1,237,298",Rejected-AOC,29-Nov-2021,PWD
2021_PWD_52704_1,PW-MDI-Tender-NIT- 9346-80 dated 14.09.2021,Annual maintenance of Shegali Prasher road Km 0/000 to 22/510 under PMGSY five year maintenance Plan,"Providing and laying water bound macadam, tack coat, premix carpet and seal coat in Km 12/0 to 14/660",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2021 04:00 PM,NA ,90.0,No ,No,Both(Online/Offline),01-Oct-2021 11:30 AM,PWD,Kamand,175005.0,2.0,"10,70,699",CHANDAN,"1,148,347.76",Rejected-Finance,12-Nov-2021,PWD
2021_PWD_52710_1,PW-MDI-Tender-NIT- 9346-80 dated 14.09.2021,Annual maintenance of Shegali Prasher road Km 0/000 to 22/510 under PMGSY five year maintenance Plan,"Providing and laying water bound macadam, tack coat, premix carpet and seal coat in Km 14/660 to 17/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2021 04:00 PM,NA ,90.0,No ,No,Both(Online/Offline),01-Oct-2021 11:30 AM,PWD,Kamand,175005.0,2.0,"7,37,710",CHANDAN,"787,362.26",Rejected-Finance,12-Nov-2021,PWD
2021_PWD_52867_1,PWJ/CB/TENDER/21/10881-911 Dt 24.09.2021,Construction of Ballah Baded Soldha Kotla road km. 0/0 to 10/0,Construction of 6.00 Metre span R.C.C. Slab Culvert at RD. 4/281,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Oct-2021 10:00 AM,NA ,30.0,No ,No,Online,14-Oct-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"8,06,491",KARAN DEV,"951,227",Rejected-Technical,11-Nov-2021,PWD
