Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_77003_1,CEO/MM/Ltd. Tender/ No. 51 (LT Stay Set)/2023-24,CEO/MM/Ltd. Tender/ No. 51 (LT Stay Set)/2023-24,Fabrication and supply of LT Stay Set complete in all respect as per Tender Specifications,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,01-Aug-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,10-Aug-2023 03:00 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",Ashoka Electronics and Electrical industries,"199,500",Rejected-Finance,28-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_77005_1,CEO/MM/Ltd. Tender/ No. 52 (Ball Cleaves Eye Socke,CEO/MM/Ltd. Tender/ No. 52 (Ball Cleaves Eye Socket)/2023-24,Supply of Ball Cleaves Eye Socket UTS 4500 Kg complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,01-Aug-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,10-Aug-2023 03:30 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",Fair Fund India,"199,840",Rejected-AOC,28-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_77009_1,11( press)/2023-24,Tender for Providing 11/.4 KV 63 KVA Sub Station along with HT line for SOP To Submersible Pump Set near Swarghat Baliayan for Retrofitting and improvement of LWSS Section Joghon under Electrical Sub Division HPSEBL Swarghat .,Tender for Providing 11/.4 KV 63 KVA Sub Station along with HT line for SOP To Submersible Pump Set near Swarghat Baliayan for Retrofitting and improvement of LWSS Section Joghon under Electrical Sub Division HPSEBL Swarghat .,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,02-Aug-2023 05:00 PM,NA ,120.0,No ,No,Online,16-Aug-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,bilaspur,174001.0,2.0,,Duvedi Electricals,"307,627",Rejected-Finance,29-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_77010_1,12( press)/2023-24,"Tender for Prov. SOP Shifting of 100 KVA ,11/0.4 KV S/Stn Badyat along with 11 KV HT and 3 phase LT in (E) Section Roura under ESD No-II Bilaspur.","Tender for Prov. SOP Shifting of 100 KVA ,11/0.4 KV S/Stn Badyat along with 11 KV HT and 3 phase LT in (E) Section Roura under ESD No-II Bilaspur.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,02-Aug-2023 05:00 PM,NA ,120.0,No ,No,Online,09-Aug-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,bilaspur,174001.0,2.0,,Ambika electrical Traders and contractor,"319,820",Accepted-AOC,29-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_77041_1,MED M-III-47/2023-24,"Tender for Providing and Fixing Steel Gate, Prepainted Steel Sheets, Distempering, Repair of Electrical Wiring and Sanitary Installations at Type-III Qtrs at Bijni under ESD No.-III HPSEBL Mandi. (TS No 91/2023-24) MED/M-III-47/2023-24","Tender for Providing and Fixing Steel Gate, Prepainted Steel Sheets, Distempering, Repair of Electrical Wiring and Sanitary Installations at Type-III Qtrs at Bijni under ESD No.-III HPSEBL Mandi. (TS No 91/2023-24) MED/M-III-47/2023-24",Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Aug-2023 11:00 AM,NA ,60.0,No ,No,Online,11-Aug-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,MANDI-III,175001.0,2.0,"4,29,838",ankur walia,"434,131",Accepted-AOC,29-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_77042_1,MED M-III-48/2023-24,"Tender for Repair and Renovation of type-III qtrs (3 set) at HPSEBL Colony Bijni under Electrical Sub-Division-III, HPSEBL Mandi.(TS NO. 85/2023-24)MED/M-III- 48/2023-24","Tender for Repair and Renovation of type-III qtrs (3 set) at HPSEBL Colony Bijni under Electrical Sub-Division-III, HPSEBL Mandi.(TS NO. 85/2023-24)MED/M-III- 48/2023-24",Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Aug-2023 11:00 AM,NA ,60.0,No ,No,Online,11-Aug-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,MANDI-III,175001.0,2.0,"1,92,120",ankur walia,"194,040",Accepted-AOC,29-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_77044_1,MED M-I-49/2023-24,"Tender for providing new 63 KVA, 11/0.4KV S/Stn. at Tarna-II in Electrical section Jail Road under ESD, HPSEBL, No.-I, Mandi. (TS No 230/2022-23) MED/M-I- 49/2023-24","Tender for providing new 63 KVA, 11/0.4KV S/Stn. at Tarna-II in Electrical section Jail Road under ESD, HPSEBL, No.-I, Mandi. (TS No 230/2022-23) MED/M-I- 49/2023-24",Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Aug-2023 11:00 AM,NA ,60.0,No ,No,Online,11-Aug-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,MANDI-I,175001.0,2.0,"1,44,715",M/s Dhiman Electrical,"136,032",Rejected-Finance,29-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_77078_1,OCRB/DB-Tender/2023-24-04,"Tender for providing SOP to HPMC Cold Storage unit at Reckong Peo by providing 22/0.4KV,250KVA S/stnalong with associated lines, under Electrical Sub-Division, HPSEBL, Reckong Peo.","Tender for providing SOP to HPMC Cold Storage unit at Reckong Peo by providing 22/0.4KV,250KVA S/stnalong with associated lines, under Electrical Sub-Division, HPSEBL, Reckong Peo.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Aug-2023 10:00 AM,NA ,180.0,No ,No,Online,26-Aug-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur,Rekongpeo,172107.0,2.0,"9,02,387",VINAY ENTERPRISES,"825,052",Accepted-AOC,30-Aug-2023,HPSEBL||CE(OP) South||SE(OP) Rampur
2023_HPSEB_77080_1,BED-01/2023-24,"Carrying out job of Consumer Billing in Electrical Sub-Division Baijnath under Electrical Division, HPSEBL, Baijnath w.e.f. 01-09-2023 to 31-03-2024.",BED-01/2023-24,Services,Open Tender,Percentage,Manpower Supply,No,No,NA ,05-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Aug-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Baijnath,176125.0,1.0,"4,00,302",Deep Chand,"300,226",Rejected-AOC,30-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath
2023_HPSEB_77093_1,CEO/MM/Ltd. Tender/ No. 53 (LT Panel 250 KVA)/2023,CEO/MM/Ltd. Tender/ No. 53 (LT Panel 250 KVA)/2023-24,"Fabrication and Supply of L.T. distribution panel box suitable for 250 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,03-Aug-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,16-Aug-2023 02:15 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",N R INDUSTRIES,"179,063",Rejected-AOC,28-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_77095_1,CEO/MM/Ltd. Tender/ No. 54 (Dead End Clamp)/2023-2,CEO/MM/Ltd. Tender/ No. 54 (Dead End Clamp)/2023-24,"Supply of Dead End Clamp suitable for ACSR 6.1.3.35mm / AAAC 7.3.15mm conductor, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,03-Aug-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,16-Aug-2023 02:30 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,"2,00,000",ABS ENTERPRISES,"199,361",Accepted-AOC,28-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_77098_1,CEO/MM/Ltd. Tender/ No. 55 (LT Panel 25 KVA)/2023-,CEO/MM/Ltd. Tender/ No. 55 (LT Panel 25 KVA)/2023-24,"Fabrication and Supply of L.T. distribution panel box suitable for 25 KVA Sub-station, complete in all respect as per Tender Specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,03-Aug-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,16-Aug-2023 03:00 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",PRECISION ELECTRIC INDUSTRIES,"198,240",Accepted-AOC,28-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_77100_1,CEO/MM/Ltd. Tender/ No. 56 (LT Panel 63 KVA)/2023,CEO/MM/Ltd. Tender/ No. 56 (LT Panel 63 KVA)/2023-24,"Fabrication and Supply of L.T. distribution panel box suitable for 63 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,03-Aug-2023 03:20 PM,NA ,120.0,No ,No,Not Applicable,16-Aug-2023 03:30 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",Ashoka Electronics and Electrical industries,"196,918",Rejected-AOC,28-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_77102_1,BED-03/2023-24,"Carrying out job of Consumer Billing in Electrical Sub-Division Paprola under Electrical Division, HPSEBL, Baijnath w.e.f. 01-09-2023 to 28-02-2024.",BED-03/2023-24,Services,Open Tender,Percentage,Manpower Supply,No,No,NA ,05-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Aug-2023 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Paprola,176063.0,1.0,"4,32,072",Deep Chand,"324,054",Rejected-AOC,30-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath
2023_HPSEB_77106_1,BED-19/2023-24,"Carrying out job of Consumer Billing in Electrical Sub-Division Kudail under Electrical Division, HPSEBL, Baijnath w.e.f. 01-09-2023 to 31-03-2024.",BED-19/2023-24,Services,Open Tender,Percentage,Manpower Supply,No,No,NA ,05-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Aug-2023 02:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Kudail,176128.0,1.0,"2,37,216",Deep Chand,"177,912",Rejected-AOC,30-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath
2023_HPSEB_77107_1,BED-20/2023-24,"Providing, Erection, Testing and commissioning of 9KV, 5KA Lightning Arrestor with polymeric type, housing suitable for use on 11KV system at various locations under ED Baijnath.",BED-20/2023-24,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,05-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Aug-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,baijnath,176125.0,1.0,"3,29,448",AGR Engineers,"326,153",Rejected-AOC,14-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath
2023_HPSEB_77109_1,BED-21/2023-24,"Replacement/Repair of 11KV Auto Recloser and their Control Panel and control wiring with material such as vaccum interrupter, insulated load, limit switch OC/ER Relay, HRC, Fuse, as per direction or satisfaction of Engineer In Charge, UESD Chadhiar",BED-21/2023-24,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,05-Aug-2023 10:00 AM,NA ,60.0,No ,No,Online,11-Aug-2023 04:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Chadhiar,176088.0,1.0,"3,50,000",BHAGAT RAM,"339,150",Accepted-AOC,14-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath
2023_HPSEB_77116_1,HPSEBL/CMD/WK-24/2023-24-09,Removal of silt/debris from forebay tank/tunnel of BAP Kafnoo(4.5MW).,Removal of silt/debris from forebay tank/tunnel of BAP Kafnoo(4.5MW).,Works,Limited,Percentage,Civil Works - Others,No,No,NA ,04-Aug-2023 09:00 AM,NA ,120.0,No ,No,Online,09-Aug-2023 02:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,Kafnoo,172115.0,2.0,"2,91,290",VINOD CONSTRUCTION,"285,493",Rejected-AOC,26-Aug-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba
2023_HPSEB_77147_1,HPSEBL/EDHMR/HMR/C/22 /2023-24,Renovation and modification of existing toilets in the building of Operation Circle,Renovation and modification of existing toilets in the building of Operation Circle HPSEBL at Anu Hamirpur,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,11-Aug-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,hamirpur anu,177005.0,2.0,"1,86,000",SANJEEV KUMAR,"167,836",Accepted-AOC,29-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2023_HPSEB_77156_2,23-2023-24,23-2023-24,E tendering on partial turnkey basis for providing of 11 KV VCB Panel to energize proposed 11 KV Express Feeder in Electrical Section Chambaghat under Electrical Sub Division No III HPSEBL Solan,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,16-Aug-2023 11:05 AM,NA ,180.0,No ,No,Online,22-Aug-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"6,82,756",Aman Electrical,"682,266",Accepted-AOC,28-Aug-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_77167_1,CEO/MM/Ltd.- Tender/ No. 57(Heat Shrinkable Cable,CEO/MM/Ltd.- Tender/ No. 57(Heat Shrinkable Cable End / Straight Jointing Kit)/2023-24,"Supply of Heat Shrinkable Cable End Boxes and Straight Through Jointing Kits, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,05-Aug-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,11-Aug-2023 02:30 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",ABS ENTERPRISES,"198,240",Rejected-Finance,28-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_77198_1,HPSEBL/EDHMR/HMR/C/23 /2023-24,"Distempering, Painting, and other miscellenous work of Rest camp Building under Sub Division Tauni Devi (ED Hamirpur).",SOP to functional household tap connection (FHTC) Under Jal jeevan mission under E section Tikkari Under ESD Tauni Devi ED Hamirpur.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Aug-2023 12:45 PM,NA ,120.0,No ,No,Online,11-Aug-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,tauni devi,177023.0,2.0,"6,70,000",SANJEEV KUMAR,"610,196",Accepted-AOC,29-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2023_HPSEB_77270_1,SEES/SHIMLA-343/2023-24,SEES/SHIMLA-343/2023-24,"Tender for Repairing of 132kV CGL Make SF6 Circuit Breaker of 132/33kV 16MVA Tranformer No. 4 and 132kV ABB Make SF6 Circuit Breaker of 132/33kV 25/31.5 MVA Tranformer No. 3 at 132/33/11kV Sub-Station,HPSEBL,Kala Amb under Electrical System Division,",Works,Limited,Item Rate,Electrical Works,No,No,NA ,07-Aug-2023 05:00 PM,NA ,180.0,No ,No,Online,17-Aug-2023 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Kala-Amb Nahan,173030.0,2.0,"2,24,200",ARUN ELECTRICALS INDIA,"223,610",Accepted-AOC,26-Aug-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2023_HPSEB_77274_1,SEES/SHIMLA-344/2023-24,SEES/SHIMLA-344/2023-24,"Tender for Providing and Refilling with 11KG SF-6 Gas Cylinder of 132KV SF-6 breaker to maintain the pressure of breaker at 132/33/11KV Sub-Station Gondpur, Paonta Sahib under Electrical System Division, HPSEBL, Shaktinagar Nahan..",Works,Limited,Item Rate,Electrical Works,No,No,NA ,07-Aug-2023 05:00 PM,NA ,180.0,No ,No,Online,17-Aug-2023 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Gondpur (Ponta Sahib),173001.0,2.0,"3,77,600",ARUN ELECTRICALS INDIA,"378,072",Accepted-AOC,26-Aug-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2023_HPSEB_77301_1,SEES/SHIMLA-345/2023-24,SEES/SHIMLA-345/2023-24,Tender for Replacement of Dismantling of Defective and Providing installation Testing and successful commissioning of Communicable Numererical Over Current/earth fault relay make Alstom/ABB/Siemens in33 KV Incomer No-1 and 33 KV Dhaula Kuan feeder C,Works,Limited,Item Rate,Electrical Works,No,No,NA ,08-Aug-2023 05:00 PM,NA ,180.0,No ,No,Online,17-Aug-2023 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Kala-Amb Nahan,173030.0,2.0,"4,55,480",ARUN ELECTRICALS INDIA,"454,300",Accepted-AOC,26-Aug-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2023_HPSEB_77337_1,IED-02/2023-24,IED 02 2023 24,Supply And Erection of LT Line,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,09-Aug-2023 09:00 AM,NA ,90.0,No ,No,Online,17-Aug-2023 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora,ESD Indora,176401.0,2.0,,,,,26-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora
2023_HPSEB_77338_1,SEOP-23/2023-24,seop 23/2023-24,Electrical Work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,09-Aug-2023 11:30 AM,NA ,90.0,No ,No,Online,16-Aug-2023 01:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE(OP) Circle HPSEBL Kangra,176001.0,2.0,"7,36,665",M/S DEVARYA ENGINEERING,"766,479",Accepted-AOC,26-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_77339_1,SEOP 24/2023-24,SEOP 24/23-24,Electrical Works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,09-Aug-2023 11:30 AM,NA ,90.0,No ,No,Online,16-Aug-2023 01:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE(OP) Circle HPSEBL Kangra,176001.0,2.0,"7,23,918",Novelty Enterprises,"757,580",Rejected-Finance,26-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_77349_1,PED-35/2023-24,PED 35/2023-24,"Tender for providing reorganization of 11 kV Chandpur feeder at various locations in Electrical Section Holta under Electrical Sub Division No. I, HPSEBL Palampur.",Works,Open Tender,Lump-sum,Electrical Works,No,No,NA ,09-Aug-2023 04:30 PM,NA ,180.0,No ,No,Online,17-Aug-2023 10:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"3,41,008",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"348,033",Rejected-AOC,25-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2023_HPSEB_77351_1,PED-36/2023-24,PED 36/2023-24,"Tender for providing Reorganization, re-conductoring and LT Extension of 3 phase LT Line at various locations under Electrical Sub Division No. I, HPSEBL Palampur.",Works,Open Tender,Lump-sum,Electrical Works,No,No,NA ,09-Aug-2023 04:30 PM,NA ,180.0,No ,No,Online,17-Aug-2023 10:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"5,42,506",M/S DEVARYA ENGINEERING,"561,508",Rejected-AOC,25-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2023_HPSEB_77352_1,PED-37/2023-24,PED 37/2023-24,"Tender for providing 11 kV HT Line, 11/0.4 kV, 100 kVA Transformer along with 3 Phase LT Line at Ghuggar Har in (E) Section Ghuggar under Electrical Sub Division No.I, HPSEBL Palampur.",Works,Open Tender,Lump-sum,Electrical Works,No,No,NA ,09-Aug-2023 04:30 PM,NA ,180.0,No ,No,Online,17-Aug-2023 10:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"7,36,546",Ranju Power Supply & Maintenance,"758,406",Rejected-AOC,25-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2023_HPSEB_77354_1,SEOP 27/2023-24,SEOP 27/2023-24,Electrical/civil Works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,09-Aug-2023 11:30 AM,NA ,90.0,No ,No,Online,16-Aug-2023 02:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE (OP) Circle Kangra,176001.0,2.0,"9,70,176",M/s Dharamshala Electrical,"996,507",Rejected-Finance,26-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_77355_1,SEOP 28/2023-24,SEOP 28/2023-24,Civil work,Works,Open Tender,Turn-key,Civil Works,No,No,NA ,09-Aug-2023 11:30 AM,NA ,90.0,No ,No,Online,16-Aug-2023 02:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE (OP) Circle Kangra,176001.0,2.0,"5,85,122",Sushil Sharma,"602,091",Accepted-AOC,26-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_77358_1,PED-38/2023-24,PED 38/2023-24,"Tender for providing Reorganization, Re-conductoring and LT Extension of I Phase or 3 phase LT Line at various locations in Electrical Section Bindraban under Electrical Sub Division No. II, HPSEBL Palampur.",Works,Open Tender,Lump-sum,Electrical Works,No,No,NA ,09-Aug-2023 04:30 PM,NA ,180.0,No ,No,Online,17-Aug-2023 10:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"6,49,194",HIMTEK BUILDERS,"626,068",Rejected-AOC,25-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2023_HPSEB_77365_1,PED-39/2023-24,PED 39/2023-24,"Tender for providing augmentation of I Phase to 3 Phase and 3 Phase LT Extension at various locations under Electrical Sub Division No. II, HPSEBL Palampur.",Works,Open Tender,Lump-sum,Electrical Works,No,No,NA ,09-Aug-2023 04:30 PM,NA ,180.0,No ,No,Online,18-Aug-2023 10:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"4,99,143",Novelty Enterprises,"513,267",Rejected-AOC,25-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2023_HPSEB_77367_1,PED-40/2023-24,PED 40/2023-24,"Tender for providing 11 kV HT Line, 11/0.4 kV, 63 KVA S/Stn. and 3 phase LT Line (Near radha Krishan Temple) Lower Menjha in (E) Section Bindraban under ESD No-II HPSEBL Palampur.",Works,Open Tender,Lump-sum,Electrical Works,No,No,NA ,09-Aug-2023 04:30 PM,NA ,180.0,No ,No,Online,18-Aug-2023 10:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"3,58,152",Novelty Enterprises,"368,009",Rejected-AOC,25-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2023_HPSEB_77368_1,PED-41/2023-24,PED 41/2023-24,"Tender for providing 11 kV HT Line, 11/0.4 kV, 63 KVA S/Stn. and 3 phase LT Line (Near Shiv Temple) Chimbalhar III in (E) Section Bindraban under ESD No-II HPSEBL Palampur.",Works,Open Tender,Lump-sum,Electrical Works,No,No,NA ,09-Aug-2023 04:30 PM,NA ,180.0,No ,No,Online,17-Aug-2023 10:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"2,78,900",Novelty Enterprises,"283,723",Rejected-AOC,25-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2023_HPSEB_77371_1,PED-42/2023-24,PED 42/2023-24,"Tender for providing Reorganization, augmentation and LT Extension of 3 phase LT Line at various locations under Electrical Sub Division, HPSEBL Maranda.",Works,Open Tender,Lump-sum,Electrical Works,No,No,NA ,09-Aug-2023 04:30 PM,NA ,180.0,No ,No,Online,17-Aug-2023 10:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"7,01,524",Ranju Power Supply & Maintenance,"721,605",Rejected-AOC,25-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2023_HPSEB_77377_1,PED-43/2023-24,PED 43/2023-24,"Tender for providing 11 kV HT Line, 11/0.4 kV, 100 kVA S/Stn. Arla VI and 3 phase LT Line in village Arla in (E) Section Pharer under ESD HPSEBL Maranda.",Works,Open Tender,Lump-sum,Electrical Works,No,No,NA ,09-Aug-2023 04:30 PM,NA ,180.0,No ,No,Online,17-Aug-2023 10:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"4,12,381",VK Electricals & Electronics,"419,186",Rejected-AOC,25-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2023_HPSEB_77384_1,PED-44/2023-24,PED 44/2023-24,"Tender for providing Reorganization and LT Extension of 3 phase LT Line at various locations under Electrical Sub Division, HPSEBL Bhawarna.",Works,Open Tender,Lump-sum,Electrical Works,No,No,NA ,09-Aug-2023 04:30 PM,NA ,180.0,No ,No,Online,17-Aug-2023 10:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"5,59,778",HIMTEK BUILDERS,"575,211",Rejected-AOC,25-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
