Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_93582_1,22/2024-25,22/2024-25,22/2024-25,Services,Open Tender,Percentage,Supply and Erection,No,No,,25-Sep-2024 05:00 PM,,60.0,No,No,Online,01-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Dharampur,175040.0,1.0,"2,15,375",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2024_HPSEB_93590_2,Civil tender 5,"Construction of Septic Tank, Removing mulba, providing Retaining wall at the Back side of the building, repair and maintenance of Type I  II quarters at Longwood.","Construction of Septic Tank, Removing mulba, providing Retaining wall at the Back side of the building, repair and maintenance of Type I  II quarters at Longwood.",Works,Limited,Percentage,Civil Works,No,No,,26-Sep-2024 11:20 AM,,180.0,No,No,Online,03-Oct-2024 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,Kasumpti,171009.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti
2024_HPSEB_93592_2,HPSEBL/RE/ GPHDG/DB-20/17/2024-25,HPSEBL/RE/ GPHDG/DB-20/17/2024-25,"tender  for Day to  day  Mtc sweeping cleaning of residential building regulation of external internal water supply system and sewerage system  Mtc of road to Valve House, PHouse  switch yard and Gharoh colony  cutting of bushes of colonies complex",Works,Open Tender,Item Rate,Civil Works,No,No,,01-Oct-2024 03:40 PM,,180.0,No,No,Online,07-Oct-2024 02:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh,Re gaj power house division gharoh,176217.0,2.0,"2,38,832",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh
2024_HPSEB_93596_1,HPSEBL/KLED/NIT-09/2024-25,"Tender  for conversion of overhead 11 KV HT line with 11 KV AB Cable XLPE Cable at near PHC Jahalma in (E) section Shansha under ESD, HPSEBL, Udaipur.","Tender  for conversion of overhead 11 KV HT line with 11 KV AB Cable XLPE Cable at near PHC Jahalma in (E) section Shansha under ESD, HPSEBL, Udaipur.",Works,Open Tender,Item Rate,Electrical Works,No,No,,26-Sep-2024 01:00 PM,,120.0,No,No,Online,03-Oct-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong,Keylong,175132.0,2.0,"1,79,922",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong
2024_HPSEB_93620_1,JED-50/2024-25,Estimate for construction of proposed 63 KVA 11 04 KV S Stn Dugh New 11 KV HT Line and Re Organisation of LT line in E Section Makriri under Electrical Sub Division HPSEBL Makriri under ED Joginder Nagar,Estimate for construction of proposed 63 KVA 11 04 KV S Stn Dugh New 11 KV HT Line and Re Organisation of LT line in E Section Makriri under Electrical Sub Division HPSEBL Makriri under ED Joginder Nagar,Works,Open Tender,Percentage,Electrical Works,No,No,,26-Sep-2024 05:00 PM,,120.0,No,No,Online,04-Oct-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"12,16,168",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_93625_1,JED-51/2024-25,Estimate for System Improvement of LWSS Tullah In Electrcial Section Langna UESD HPSEBL Makriri under ED Joginder Nagar,Estimate for System Improvement of LWSS Tullah In Electrcial Section Langna UESD HPSEBL Makriri under ED Joginder Nagar,Works,Open Tender,Percentage,Electrical Works,No,No,,26-Sep-2024 05:00 PM,,120.0,No,No,Online,04-Oct-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"8,15,393",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_93650_1,NIQ-37/2024-25,Procurement of Poly Carbonate Seals (Double locking type)  (Quadric locking type),Poly Carbonate Seals Double locking type Quadric locking type of various sub-divisions working under Operation Circle HPSEBL Bilaspur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Sep-2024 05:00 PM,,120.0,No,No,Not Applicable,04-Oct-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), Hamirpur",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93660_1,NIQ-38/2024-25,Procuremnet of Clip on Meter (Tong Tester),supply of Clip on Meter (Tong Tester) of various sub-divisions working under Operation Circle HPSEBL Una,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Sep-2024 05:00 PM,,120.0,No,No,Not Applicable,04-Oct-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), HPSEBL, HAMIRPUR",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93663_1,NIQ-39/2024-25,Procuremnet of LT Distribution Panel Box for 100kVA,supply of  LT Distribution Panel Box for 100kVA of various sub-divisions working under Operation Circle HPSEBL Una,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Sep-2024 05:00 PM,,120.0,No,No,Not Applicable,04-Oct-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), HPSEBL, HAMIRPUR",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93666_1,NIQ-40/2024-25,Procurement of LT Distribution Panel Box for 250kVA,supply of  LT Distribution Panel Box for 250kVA of various sub-divisions working under Operation Circle HPSEBL Una,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Sep-2024 05:00 PM,,120.0,No,No,Not Applicable,04-Oct-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), HPSEBL, HAMIRPUR",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93668_1,NIQ-41/2024-25,Procurement of LT Distribution Panel Box for 250kVA,supply of LT Distribution Panel Box for 250kVA of various sub-divisions working under Operation Circle HPSEBL Bilaspur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Sep-2024 05:00 PM,,120.0,No,No,Not Applicable,04-Oct-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), HPSEBL, HAMIRPUR",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93669_1,NIQ-42/2024-25,Procurement of Kit-Kat Fuse Unit 400 Amp,supply of  Kit-Kat Fuse Unit 400 Amp of various sub-divisions working under Operation Circle HPSEBL Hamirpur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Sep-2024 05:00 PM,,120.0,No,No,Not Applicable,04-Oct-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), HPSEBL, HAMIRPUR",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93671_1,niq-43/2024-25,Procuremnet of Kit-Kat Fuse Unit 300Amp,supply of g Kit-Kat Fuse Unit 300Amp of various sub-divisions working under Operation Circle HPSEBL Hamirpur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Sep-2024 05:00 PM,,120.0,No,No,Not Applicable,04-Oct-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), HPSEBL, HAMIRPUR",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93672_1,NIQ-44/2024-25,Procurement of Rain Coat with Caps,supply of  Rain Coat with Caps in various sub-divisions working under Operation Circle HPSEBL Hamirpur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Sep-2024 05:00 PM,,120.0,No,No,Not Applicable,04-Oct-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), HPSEBL, HAMIRPUR",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93673_1,NIQ-45/2024-25,Procurement of 11kV Heat Shrinkable Cable End Termination Kit 3x185mm2 ID Type 3x240mm2 3x300mm2  3x400mm2 OD Type,supply of 11kV Heat Shrinkable Cable End Termination Kit 3x185mm2 ID Type 3x240mm2 3x300mm2  3x400mm2 OD Type of various sub-divisions working under Operation Circle  HPSEBL Una,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Sep-2024 05:00 PM,,120.0,No,No,Not Applicable,04-Oct-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), HPSEBL, HAMIRPUR",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93676_1,NIQ-46/2024-25,procurement of 11kV Heat Shrinkable Cable End Termination Kit 3x240mm2 I D Type  straight jointing Kit 3x185mm2,supply of  11kV Heat Shrinkable Cable End Termination Kit 3x240mm2 I D Type  straight jointing Kit 3x185mm2  of various sub-divisions working under Operation Circle HPSEBL Una,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Sep-2024 05:00 PM,,120.0,No,No,Not Applicable,04-Oct-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), HPSEBL, HAMIRPUR",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93678_1,NIQ-47/2024-25,procurement of Earthing set suitable for LT  HT Line,supply of  Earthing set suitable for LT  HT Line in various sub-divisions working under Operation Circle HPSEBL Hamirpur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Sep-2024 05:00 PM,,120.0,No,No,Not Applicable,04-Oct-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), HPSEBL, HAMIRPUR",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93679_1,NIQ-48/2024-25,Procurement of HRC Fuse Base Links,supply of HRC Fuse Base Links of various sub-divisions working under Operation Circle HPSEBL Bilaspur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Sep-2024 05:00 PM,,120.0,No,No,Not Applicable,04-Oct-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), HPSEBL, HAMIRPUR",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93680_1,NIQ-49/2024-25,Procurement of Meters LT CTs Bar Wound  Ring type,supply of following Meters LT CTs Bar Wound  Ring type in various sub-divisions working under Operation Circle HPSEBL Una,Goods,Single,Item Rate,Electrical Work/ Equipment,No,No,,27-Sep-2024 05:00 PM,,120.0,No,No,Online,05-Oct-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), HPSEBL, HAMIRPUR",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_93749_1,29/2024-25,29/2024-25,"Restoration of  HT Line of various 11 KV Feeder (11KV Sarkaghat , Old Rissa, Dharampur feeder) damaged due to heavy rainfal,windstorm,landslide on 		                  26.06.2024, 03, 22.07.2024 and 04.08.2024 in  (E) section Local -1 Sarkaghat",Works,Open Limited,Percentage,Electrical Works,No,No,,30-Sep-2024 04:00 PM,,30.0,No,No,Online,08-Oct-2024 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,ES Local-1,175024.0,1.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat
2024_HPSEB_93750_1,30/2024-25,30/2024-25,"Estimate for restoration of 11 KV HT Line of Tihra Feeder damaged due to heavy rainfall,land slide,windstorm on dated 02.07.2024, 18.07.2024 and 12.08.2024 in  Elect. section Rakhoh UESD, Sarkaghat.",Works,Open Limited,Percentage,Electrical Works,No,No,,30-Sep-2024 04:00 PM,,30.0,No,No,Online,09-Oct-2024 01:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,ES Rakhoh,175024.0,1.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat
2024_HPSEB_93751_1,31/2024-25,31/2024-25,"Estimate for restoration of  LD System from 100 KVA,11/0.4KV Alyana, 63KVA,11/0.4KV  S/Stn Lakka-II and 63KVA,11/0.4KV  S/Stn Radu damaged due to heavy rainfall/landslide/windstorm on 22/07/2024 and 08/08/2024 in  (E) section Local- I UESD, Sarkaghat",Works,Open Limited,Percentage,Electrical Works,No,No,,30-Sep-2024 04:00 PM,,30.0,No,No,Online,09-Oct-2024 01:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,ES Local-1,175024.0,1.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat
2024_HPSEB_93752_1,32/2024-25,32/2024-25,"Estimate for restoration of  LD System from 100 KVA, Bei Nala, 63KVA   Bakarta, 63KVA S/Stn. Bei Nala and 250KVA S/Stn Tatahar damaged due to heavy rainfall/landslide/windstorm on dated 22/07/2024 and 31/07/2024 in (E) sec. Local - II UESD, Sarkaghat",Works,Open Limited,Percentage,Electrical Works,No,No,,30-Sep-2024 04:00 PM,,30.0,No,No,Online,09-Oct-2024 01:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,ES Local-11,175024.0,1.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat
2024_HPSEB_93753_1,33/2024-25,33/2024-25,"Estimate for restoration of  3 Phase LT Line of  existing 63KVA,11/0.4KV S/Stn.s Tikkari and 63 KVA S/Stn. Dodar damaged due to heavy rainfall/windstorm on dated 23.05.2024 and  26.06.2024 in  (E.) section Rakhoh UESD, Sarkaghat.",Works,Open Limited,Percentage,Electrical Works,No,No,,30-Sep-2024 04:00 PM,,30.0,No,No,Online,09-Oct-2024 01:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,ES Rakhoh,175024.0,1.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat
2024_HPSEB_93754_1,34/2024-25,34/2024-25,"Estimate for restoration of  LD System from various S/Stns damaged due to heavy 			       rainfall/landslide on dated 08.08.24 and 12.08.2024 in  (E) section Mohin UESD, Sarkaghat.",Works,Open Limited,Percentage,Electrical Works,No,No,,30-Sep-2024 04:00 PM,,30.0,No,No,Online,08-Oct-2024 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,ES Mohin,175024.0,1.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat
2024_HPSEB_93758_1,35/2024-25,35/2024-25,"Estimate for Restoration of 33KV S/C HT Line Jahu to Sarkaghat damaged due to heavy rainfall on dated 08/08/2024 (Talow S/Stn. to Barchhwar S/Stn.)  in (E) Sec. Mohin under ESD, HPSEBL, Sarkaghat, Electrical Division, HPSEBL, Sarkaghat",Works,Open Limited,Percentage,Electrical Works,No,No,,30-Sep-2024 04:00 PM,,30.0,No,No,Online,08-Oct-2024 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,ES Mohin,175024.0,1.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat
2024_HPSEB_93775_1,NED/17/2024-25,NED/17/2024-25,Tender for supply of equipment Material design erection testing  commissioning for SOP to LIS Kior Gharian for  prov 11 04 KV 25 KVA sstn aw HT  LT Line in Gram Phanachyat Milkh Chownki vill Kior Gharian in E section Ladori under ESD Suliali,Works,Open Tender,Percentage,Electrical Works,No,No,,01-Oct-2024 10:00 AM,,180.0,No,No,Online,08-Oct-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Nurpur,Suliali,176202.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Nurpur
2024_HPSEB_93786_1,NED/18/2024-25,NED/18/2024-25,Estimate for SOP to Ms Jai Shakti Fuel Station by prov 11 04KV 63 KVA SStn  aw 11 KV HT line at vill Bhadwar in E Section Bhadwar under ESD HPSEBL Nurpur,Works,Open Tender,Percentage,Electrical Works,No,No,,01-Oct-2024 10:00 AM,,180.0,No,No,Online,08-Oct-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Nurpur,Nurpur,176202.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Nurpur
2024_HPSEB_93794_1,DB-Tenders/No-10(Cond)/2024-25,"Sale of condemned/un-serviceable material i.e iron, Copper and Aluminium scrap","Sale of condemned/un-serviceable material i.e iron, Copper and Aluminium scrap",Goods,Open Tender,Item Rate,Electrical Work/ Equipment,No,No,,01-Oct-2024 12:00 PM,,60.0,No,No,Online,15-Oct-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Idgah,171001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla
2024_HPSEB_93808_1,MTD-03-24-25,MTD-03-24-25,E Tendering on partial turnkey for  providing and laying interlocking paver tiles around M and T  Sub Division office building at Rakkar Una under M and T Division HPSEBL Solan HP,Works,Open Tender,Turn-key,Civil Works,No,No,,01-Oct-2024 04:30 PM,,180.0,No,No,Online,09-Oct-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur||Sr. Xen (M and T) Solan,M and T Division HPSEBL Solan,173212.0,2.0,"4,50,000",,,,,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur||Sr. Xen (M and T) Solan
2024_HPSEB_93822_1,KPHDD/16/2024-25,KPHDD/16/2024-25,tender for providing and replacement of defective 33KV Lightening Arresters of 33KV incoming circuit near station transformer and outgoing feeder one at the switchyard of Khauli Power House under Khauli Power House Division  HPSEBL Darini,Works,Limited,Item Rate,Electrical Works,No,No,,03-Oct-2024 12:00 PM,,180.0,No,No,Online,09-Oct-2024 02:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh,khauli power house division HPSEBL Darini,176206.0,2.0,"1,70,510",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh
2024_HPSEB_93824_1,HPSEBL/RELPHD/DB-10/ 2024-25-38,HPSEBL/RELPHD/DB-10/ 2024-25-38,HPSEBL/RELPHD/DB-10/ 2024-25-38,Works,Limited,Percentage,Electrical Works,No,No,,03-Oct-2024 12:00 PM,,180.0,No,No,Online,08-Oct-2024 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_93825_1,HPSEBL/RELPHD/DB-10/ 2024-25-39,HPSEBL/RELPHD/DB-10/ 2024-25-39,HPSEBL/RELPHD/DB-10/ 2024-25-39,Works,Limited,Percentage,Electrical Works,No,No,,03-Oct-2024 12:00 PM,,180.0,No,No,Online,08-Oct-2024 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_93832_1,NIT-38/2024-25,"Repair and restoration of 11kV Shat feeder damaged from Jalugran to Gura ra shoran due to heavy rainfall/landslide on dated 01/08/2024 in (E) section Shat under ESD, HPSEBL, Bhuntar","Repair and restoration of 11kV Shat feeder damaged from Jalugran to Gura ra shoran due to heavy rainfall/landslide on dated 01/08/2024 in (E) section Shat under ESD, HPSEBL, Bhuntar",Works,Limited,Percentage,Electrical Works,No,No,,04-Oct-2024 10:00 AM,,180.0,No,No,Online,18-Oct-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Shat Bhuntar,175125.0,1.0,"1,34,712",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_93836_1,NIT-39/2024-25,"Repair and restoration of 11kV Shat feeder damaged from Sarsadi to Shout and Tipri due to heavy rainfall/landslide on dated 01/08/2024 in (E) section Shat under ESD, HPSEBL, Bhuntar","Repair and restoration of 11kV Shat feeder damaged from Sarsadi to Shout and Tipri due to heavy rainfall/landslide on dated 01/08/2024 in (E) section Shat under ESD, HPSEBL, Bhuntar",Works,Limited,Percentage,Electrical Works,No,No,,04-Oct-2024 10:00 AM,,180.0,No,No,Online,18-Oct-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Shat Bhuntar,175125.0,1.0,"1,76,634",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_93838_1,JED-56/2024-25,Carrying out Job of Consumer Billing in Electrical Sub Division HPSEBL No I under Electrical Division HPSEBL Jogindernagar from November 2024 to March 2025,Carrying out Job of Consumer Billing in Electrical Sub Division HPSEBL No I under Electrical Division HPSEBL Jogindernagar from November 2024 to March 2025,Services,Open Tender,Percentage,Manpower Supply,No,No,,03-Oct-2024 05:00 PM,,150.0,No,No,Online,10-Oct-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"3,52,485",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_93839_1,NIT-40/2024-25,"Repair and Restoration of LT line of 25KVA DTR Diyanthla, 100KVA Ratocha, 100KVA Tanogi, 25KVA Chhanet, 63KVA Upper Sarsadi, 100KVA Chong and 63KVA Bhrain damaged due to heavy rainfall on dated 01.08.2024 in (E) section Shat under ESD, HPSEBL Bhuntar","Repair and Restoration of LT line of 25KVA DTR Diyanthla, 100KVA Ratocha, 100KVA Tanogi, 25KVA Chhanet, 63KVA Upper Sarsadi, 100KVA Chong and 63KVA Bhrain damaged due to heavy rainfall on dated 01.08.2024 in (E) section Shat under ESD, HPSEBL Bhuntar",Works,Limited,Percentage,Electrical Works,No,No,,04-Oct-2024 10:00 AM,,180.0,No,No,Online,18-Oct-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Shat Bhuntar,175125.0,1.0,"1,55,962",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_93840_1,JED-57/2024-25,Carrying out Job of Consumer Billing in Electrical Sub Division HPSEBL Makriri and  No II under Electrical Division HPSEBL Jogindernagar from  November 2024 to March 2025,Carrying out Job of Consumer Billing in Electrical Sub Division HPSEBL Makriri and No II under Electrical Division HPSEBL Jogindernagar from  November 2024 to March 2025,Services,Open Tender,Percentage,Manpower Supply,No,No,,03-Oct-2024 05:00 PM,,150.0,No,No,Online,10-Oct-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"3,28,440",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_93843_1,NIT-41/2024-25,"Temporary restoration of 11kV Shat feeder damaged from Chrodnallah to Sarsadi due to heavy rainfall/landslide on dated 01/08/2024 in (E) section Shat under ESD, HPSEBL, Bhuntar.","Temporary restoration of 11kV Shat feeder damaged from Chrodnallah to Sarsadi due to heavy rainfall/landslide on dated 01/08/2024 in (E) section Shat under ESD, HPSEBL, Bhuntar.",Works,Limited,Percentage,Electrical Works,No,No,,04-Oct-2024 10:00 AM,,180.0,No,No,Online,18-Oct-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Shat Bhuntar,175125.0,1.0,"1,55,951",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_93844_1,NIT-42/2024-25,"Repair and restoration of 11kV HT line of Shat feeder (Seund to Jachni) damaged/washed away due to heavy rainfall/landslide on dated 31/07/2024 and 01/08/2024 in (E) section Parla Bhuntar under ESD, HPSEBL, Bhuntar","Repair and restoration of 11kV HT line of Shat feeder (Seund to Jachni) damaged/washed away due to heavy rainfall/landslide on dated 31/07/2024 and 01/08/2024 in (E) section Parla Bhuntar under ESD, HPSEBL, Bhuntar",Works,Limited,Percentage,Electrical Works,No,No,,04-Oct-2024 10:00 AM,,180.0,No,No,Online,18-Oct-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Parla Bhuntar,175125.0,1.0,"66,240",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_93845_1,NIT-43/2024-25,"Repair and restoration of 11kV HT line of Shat feeder (Chhrornala) damaged/washed away due to heavy rainfall/landslide on dated 31/07/2024 and 01/08/2024 in (E) section Parla Bhuntar under ESD, HPSEBL, Bhuntar","Repair and restoration of 11kV HT line of Shat feeder (Chhrornala) damaged/washed away due to heavy rainfall/landslide on dated 31/07/2024 and 01/08/2024 in (E) section Parla Bhuntar under ESD, HPSEBL, Bhuntar",Works,Limited,Percentage,Electrical Works,No,No,,04-Oct-2024 10:00 AM,,180.0,No,No,Online,18-Oct-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Parla Bhuntar,175125.0,1.0,"2,05,487",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_93846_1,NIT-44/2024-25,"Repair and restoration of 11kV HT line of Mohal feeder (Maxx School to Talogi) damaged/washed away due to heavy rainfall/landslide on dated 31/07/2024 and 01/08/2024 in (E) section Parla Bhuntar under ESD, HPSEBL, Bhuntar","Repair and restoration of 11kV HT line of Mohal feeder (Maxx School to Talogi) damaged/washed away due to heavy rainfall/landslide on dated 31/07/2024 and 01/08/2024 in (E) section Parla Bhuntar under ESD, HPSEBL, Bhuntar",Works,Limited,Percentage,Electrical Works,No,No,,04-Oct-2024 10:00 AM,,180.0,No,No,Online,18-Oct-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Parla Bhuntar,175125.0,1.0,"1,94,245",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
