Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_68988_1,HPSEBL/RELPHD/DB-10/ 2022-23-006,HPSEBL/RELPHD/2022-23-006,"Complete overhauling of 500 KVA DG set by replacement of injector sleeves, valve guide, cylinder head, actuator, inlet and outlet valve etc. along with general servicing of DG set installed at Larji Power House",Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,17-Feb-2023 09:00 AM,NA ,180.0,No ,No,Online,23-Feb-2023 04:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,"2,97,860",Krishana Traders,"293,216",Rejected-Finance,10-Mar-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2023_HPSEB_69035_1,HPSEBL/GCP-06/2022-23,Tender for interim repair of Pelton Runner of Mc III of Gaj Power House HPSEBL Gharoh,Tender for interim repair of Pelton Runner of Mc III of Gaj Power House HPSEBL Gharoh,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Feb-2023 11:00 AM,NA ,180.0,No ,No,Online,20-Mar-2023 12:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur,Gaj Power House Gharoh,176017.0,2.0,"9,94,336",GoGoal Hydro Pvt. Ltd.,"590,817",Rejected-AOC,31-Mar-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur
2023_HPSEB_69063_1,HPSEBL/GPHD/DB-9/2022-23-143,Rendering the services of expert for the supervision for dismantling of unit and thrust block and thrust collar and then assembling and final alignment of Unit 1 of Ganvi Power House Stage 1,Rendering the services of expert for the supervision for dismantling of unit and thrust block and thrust collar and then assembling and final alignment of Unit 1 of Ganvi Power House Stage 1.,Works,Open Tender,Lump-sum,Repair and Maintenance Works,No,No,NA ,16-Feb-2023 06:00 PM,NA ,90.0,No ,No,Online,27-Feb-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,Jeori,172101.0,2.0,,Hydrotech Engineers,,Rejected-Finance,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH
2023_HPSEB_69110_1,SP-Tender No -70/2022-23,Tender No -70/2022-23,"R/R of 63 Nos Rotten wooden poles from various ES (Craigneno, Mashobra and Gumma) in ESD HPSEBL Mashobra under ED Shimla No-1",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-Feb-2023 12:00 PM,NA ,30.0,No ,No,Online,23-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Mashobra,171007.0,2.0,"7,56,691",H S Traders,"590,219",Rejected-Finance,28-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_69117_1,SP-Tender No -71,Tender No -71-2022-23,R/R of 48 Nos Rotten wooden poles from various ES (Durgapur and Khatnol) in ESD HPSEBL Mashobra under ED Shimla No-1,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-Feb-2023 12:00 PM,NA ,30.0,No ,No,Online,23-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Mashobra,171007.0,2.0,"6,08,764",fayaz Ahmad,"474,836",Accepted-AOC,28-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_69221_1,184619/2022-23-8389-94 Dated 09.02.2023,"Tender for replacement of 08 Nos rotten wooden poles of 22 KV HT Line Rohanda feeder (Dhamashan to Tharu under ESD HPSEBL, Pangna.","Tender for replacement of 08 Nos rotten wooden poles of 22 KV HT Line Rohanda feeder (Dhamashan to Tharu under ESD HPSEBL, Pangna.",Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,18-Feb-2023 06:00 PM,NA ,180.0,No ,No,Online,06-Mar-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Pangna,175046.0,2.0,"2,50,713",VISHAL ELECTRICAL GOVT CONT,"188,034.75",Rejected-Finance,20-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_69226_1,CEON-DEP-26/2022-23,CEON-DEP-26/2022-23,Tender for providing SOP to Mother and Child Hospital at Dr RPGMC Tanda under Electrical Sub Division HPSEBL Tanda.,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,20-Feb-2023 12:00 PM,NA ,180.0,No ,No,Online,02-Mar-2023 11:30 AM,HPSEBL||CE (OP) North,Nagrota Bagwan,176047.0,2.0,"82,82,345",M/S DEVARYA ENGINEERING,"8,969,840",Rejected-Finance,21-Mar-2023,HPSEBL||CE (OP) North
2023_HPSEB_69230_1,CEON-DEP-27/2022-23,CEON-DEP-27/2022-23,Tender for prov SOP to mental health building at Dr RPGMC Tanda under Electrical Sub-Division Tanda,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,20-Feb-2023 02:00 PM,NA ,180.0,No ,No,Online,02-Mar-2023 12:30 PM,HPSEBL||CE (OP) North,Nagrota Bagwan,176047.0,2.0,"87,85,441",AGR Engineers,"8,956,379",Rejected-Finance,21-Mar-2023,HPSEBL||CE (OP) North
2023_HPSEB_69280_3,CEON-DEP-28/2022-23,CEON-DEP-28/2022-23,Tender for Providing SOP to LWSS for Billing valley in Elect Section Bir Under ESD Baijnath,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,22-Feb-2023 06:00 PM,NA ,180.0,No ,No,Online,02-Mar-2023 03:00 PM,HPSEBL||CE (OP) North,Baijntah,176125.0,2.0,"80,72,210",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"8,765,735",Rejected-Finance,22-Mar-2023,HPSEBL||CE (OP) North
2023_HPSEB_69293_1,HPSEBL/11/2/2022-23,Estimate for RR of 10 No Rotten wooden poles with steel tubular pole 9 mtrs and 8 Mtrs long from Various Sstn in (E ) section Thunag under Electrical Sub Division HPSEBL Janjehli,Estimate for RR of 10 No Rotten wooden poles with steel tubular pole 9 mtrs and 8 Mtrs long from Various Sstn in (E ) section Thunag under Electrical Sub Division HPSEBL Janjehli,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Feb-2023 06:00 PM,NA ,90.0,No ,No,Both(Online/Offline),27-Feb-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar,Gohar,175029.0,1.0,"1,05,245",JIVANAND,"86,300",Rejected-Finance,20-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar
2023_HPSEB_69298_1,HPSEBL/12/2/2022-23,Estimate for RR of 12 No Rotten wooden poles with steel tubular pole 9 mtrs and 8 Mtrs long from Various Sstn in (E ) section Bagachanogi under Electrical Sub Division HPSEBL Janjehli,Estimate for RR of 12 No Rotten wooden poles with steel tubular pole 9 mtrs and 8 Mtrs long from Various Sstn in (E ) section Bagachanogi under Electrical Sub Division HPSEBL Janjehli,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Feb-2023 06:00 PM,NA ,90.0,No ,No,Both(Online/Offline),27-Feb-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar,Gohar,175029.0,1.0,"1,16,500",NAROTAM RAM,"95,530",Rejected-Finance,20-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar
2023_HPSEB_69300_1,OCEB/DB-Tender/2022-32,Supply of power to Aug. of WSS Tipper Pokhar at Location,Supply of power to Aug. of WSS Tipper Pokhar at Location Kandugad and Bagidogri under ESD HPSEBL Anni.(Stage Ist and IInd),Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Feb-2023 06:55 PM,NA ,180.0,No ,No,Online,03-Mar-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur,Kandugad and Bagidogri under ESD HPSEBL Anni,172026.0,2.0,"29,40,043",SUNEEL THAKUR ELECTRICAL,"3,028,244",Rejected-AOC,22-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Rampur
2023_HPSEB_69301_1,HPSEBL/13/2/2022-23,Estimate for RR of 20 No Rotten wooden poles with steel tubular pole 9 mtrs and 8 Mtrs long from Various Sstn in (E) section Janjehli under Electrical Sub Division HPSEBL Janjehli,Estimate for RR of 20 No Rotten wooden poles with steel tubular pole 9 mtrs and 8 Mtrs long from Various Sstn in (E) section Janjehli under Electrical Sub Division HPSEBL Janjehli,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Feb-2023 06:30 PM,NA ,90.0,No ,No,Both(Online/Offline),27-Feb-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar,Gohar,175029.0,1.0,"2,08,930",NAROTAM RAM,"169,230",Rejected-Finance,20-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar
2023_HPSEB_69304_1,HPSEBL/14/2/2022-23,"Est. For RR of 18 Nos rotten wooden pole with steel Toubler 8mtr and 9mtr pole in various Sstn in electrical Section Shillibagi under Electrical Sub Division HPSEBL,Janjehli 2) Est For RR of 12 Nos rotten wooden pole with S T 8mtr and 9mtr pole","Est. For RR of 18 Nos rotten wooden pole with steel Toubler 8mtr and 9mtr pole in various Sstn in electrical Section Shillibagi under Electrical Sub Division HPSEBL,Janjehli 2) Est For RR of 12 Nos rotten wooden pole with S T 8mtr and 9mtr pole",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Feb-2023 06:30 PM,NA ,90.0,No ,No,Both(Online/Offline),27-Feb-2023 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar,Gohar,175029.0,1.0,"2,81,567",NAROTAM RAM,"225,250",Rejected-Finance,20-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar
2023_HPSEB_69306_1,OCEB/DB-Tender/2022-33,Shifting of existing 22KV HT line of M/S Sai Engineering,"Shifting of existing 22KV HT line of M/S Sai Engineering Foundation Pvt.Ltd. Crossing over Dam Site of 450MW,Shongtong-Karcham HEP,HPPCL in Electrical section Shongtong under ESD HPSEBL Reckong-Peo.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,21-Feb-2023 09:00 AM,NA ,180.0,No ,No,Online,03-Mar-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur,Shongtong Karcham Reckongpeo,172107.0,2.0,"11,07,154",JITENDER SINGH CONTRACTOR,,Rejected-Technical,,HPSEBL||CE(OP) South||SE(OP) Rampur
2023_HPSEB_69307_1,OCEB/DB-Tender/2022-34,"Supply of power to Govt.Hospital CHC Kumarsain by providing 22 KV HT Line ,22/0.4KV,400KVA sub-station in electrical section HPSEBL Kumarsain under ESD HPSEBL Kumarsain.","Supply of power to Govt.Hospital CHC Kumarsain by providing 22 KV HT Line ,22/0.4KV,400KVA sub-station in electrical section HPSEBL Kumarsain under ESD HPSEBL Kumarsain.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,21-Feb-2023 09:00 AM,NA ,180.0,No ,No,Online,03-Mar-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur,kumarsain,172026.0,2.0,"14,25,850",LEKH RAJ,"1,169,197",Rejected-Technical,22-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Rampur
2023_HPSEB_69328_1,NED/DB-Tender/NIT/Job No.-125/2022-23,NED/DB-Tender/NIT/Job No.-125/2022-23,E-Tender for Partial Turn Key Basis for replacement of rotten wooden poles against 25 KVA Sub-Station at village Shakliya Chortiya-Bhangta Bechar Bagh Bhenu Kandal Panyali Dau Rewalda Khal Shingi under ESD Bagthan Ch to-WBS No32100064-001-NHN-51 nd52,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,22-Feb-2023 09:00 AM,NA ,60.0,No ,No,Online,27-Feb-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,2.0,"8,73,837",Chaman Lal Electrical and Hardware Contractor,"655,465",Rejected-Finance,31-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_69336_2,Limited Tender No -72/2022-23,Limited Tender No -72/2022-23,Replacement of 14 Nos Rotten Wooden Poles from various Substations in ES Koti and Junga-1st under ESD HPSEBL Junga Under ED No-1 Shimla-9.,Works,Limited,Percentage,Electrical Works,No,No,NA ,21-Feb-2023 03:00 PM,NA ,7.0,No ,No,Online,28-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Junga,171218.0,1.0,"1,72,059",fayaz Ahmad,"129,044",Accepted-AOC,13-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_69340_1,Limited Tender No -73/2022-23,Limited Tender No -73/2022-23,Replacement of 14 Nos Rotten Wooden Poles from various Substations in ES Mundaghat and Junga-2nd under ESD HPSEBL Junga,Works,Limited,Percentage,Electrical Works,No,No,NA ,22-Feb-2023 10:00 AM,NA ,7.0,No ,No,Online,28-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Junga,171218.0,1.0,"1,72,157",fayaz Ahmad,"129,117",Accepted-AOC,14-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_69384_1,CEON-DEP-29/2022-23,CEON-DEP-29/2022-23,"Tender for Prov SOP to Special Forces Training School SFTS for Vertical Wind Tunnel, at Bakloh Cantt Under ESD, HPSEBL, Bakloh in ED, HPSEBL, Dalhousie",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,22-Feb-2023 09:00 AM,NA ,180.0,No ,No,Online,04-Mar-2023 11:00 AM,HPSEBL||CE (OP) North,Dalhousie,176301.0,2.0,"79,67,910",S.S. Enterprises,"8,511,322",Rejected-Finance,21-Mar-2023,HPSEBL||CE (OP) North
2023_HPSEB_69431_1,HPSEBL/183619/NIT-128/2022-23,"Estimate for providing SOP to communication tower of M/S Indus Tower Limited c/o Sh. Jagat Ram at village Kalahod under SSSD , HPSEB,Ltd. Sundernagar. T.S.-173/202-22 S/Amt-4,40,431 /- WBS-D-21-1135","Estimate for providing SOP to communication tower of M/S Indus Tower Limited c/o Sh. Jagat Ram at village Kalahod under SSSD , HPSEB,Ltd. Sundernagar. T.S.-173/202-22 S/Amt-4,40,431 /- WBS-D-21-1135",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Feb-2023 10:30 AM,NA ,90.0,No ,No,Online,01-Mar-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,1.0,"1,40,640",M/S BHARDWAJ ELECTRICAL CO.,"125,192",Accepted-AOC,31-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_69454_1,SEGN/DB-Bid-1/2022-23,O and M of Power House,Dismentling of underwater parts repair of labyrinths,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,23-Feb-2023 11:00 AM,NA ,90.0,No ,No,Online,02-Mar-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan,Giri Power House Girinagar,173020.0,2.0,,ESPEE ENTERPRISES,,Rejected-Finance,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan
2023_HPSEB_69495_1,SEGN/DB-Bid-2/2022-23,SEGN/DB-BID-2/2022-23,"E-Tender forDismantling, testing and refitting of Thrust, UGB, LGB and TGB coolers and dismantling, testing, blue matching of Thrust, UGB, LGB and TGB pads of 30 MW Unit-1 at 2x30MW Giri Power House.",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,23-Feb-2023 11:00 AM,NA ,90.0,No ,No,Online,02-Mar-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan,Giri Nagar,173020.0,2.0,,M/S Multitech Enigneers,"644,280",Rejected-Finance,19-Mar-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan
2023_HPSEB_69515_1,HPSEBL/RELPHD/2022-23-007,HPSEBL/RELPHD/2022-23-007,HPSEBL/RELPHD/2022-23-007,Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,23-Feb-2023 11:00 AM,NA ,90.0,No ,No,Online,28-Feb-2023 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,"2,95,000",ESS AAR ELECTRICALS,,Accepted-AOC,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2023_HPSEB_69519_1,RE-GPHD-25/2022-23,O and M of Power House,"Dismantling, repair and assembly of shaft sealing ring, Sealing body, TGB tank and vibration analysis and balancing",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,24-Feb-2023 11:00 AM,NA ,90.0,No ,No,Online,03-Mar-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Giri Power House Girinagar,173031.0,2.0,,ESPEE ENTERPRISES,"395,300",Rejected-Finance,13-Mar-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_69528_1,RE-GPHD-26/2022-23,O and M of Power House,"Repair of MIV seal, release valve and Bypass valve",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,24-Feb-2023 11:00 AM,NA ,90.0,No ,No,Online,03-Mar-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Giri Power House Girinagar,173031.0,2.0,,M/S Multitech Enigneers,"407,100",Accepted-AOC,13-Mar-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_69535_1,RE-GPHD-27/2022-23,O and M of Power House,Vibration analysis and balancing of 30 MW,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,24-Feb-2023 11:00 AM,NA ,90.0,No ,No,Online,03-Mar-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Giri Power House Girinagar,173031.0,2.0,,M/S Multitech Enigneers,"495,949",Accepted-AOC,13-Mar-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_69586_1,HPSEBL/EMD/SP-12/2022-23-06,"Dismantling /Assembling of all parts of machine, alignment of machine after assembling, testing and commissioning of Unit-IV of Rongtong Power House complete in all respect satisfactory to the engineer-in -charge with continuous running of 72 hours.","Dismantling /Assembling of all parts of machine, alignment of machine after assembling, testing and commissioning of Unit-IV of Rongtong Power House complete in all respect satisfactory to the engineer-in -charge with continuous running of 72 hours.",Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,NA ,24-Feb-2023 09:00 AM,NA ,180.0,No ,No,Online,16-Mar-2023 02:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba,Rongtong Power House at Kaza in Spiti valley,172114.0,2.0,"4,15,000",ADS Power Solutions,"341,811",Rejected-Finance,28-Mar-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba
2023_HPSEB_69595_1,HPSEBL/EMD/SP-12/2022-23-07,"Refurbishment/Rebuilding of cracked DE/ NDE upper and lower Housing covers to preclude excessive leakage of turbine oil providing locking arrangement of guide vanes, refurshment of DE and NDE bearing and thrust collar and turbine shaft of Unit-IV of","Refurbishment/Rebuilding of cracked DE/ NDE upper and lower Housing covers to preclude excessive leakage of turbine oil providing locking arrangement of guide vanes, refurshment of DE and NDE bearing and thrust collar and turbine shaft of Unit-IV of",Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,NA ,24-Feb-2023 09:00 AM,NA ,180.0,No ,No,Online,16-Mar-2023 02:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba,Rongtong power House at Kaza in Spiti Valley,172114.0,2.0,"4,20,000",Shawana Industries LLP,"345,929",Rejected-Finance,28-Mar-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba
2023_HPSEB_69609_1,Tender No -74/2022-23,"Augmentation of 100kVA,22/0.4kV to 250kVA,22/0.4kV Transformer at Kiarkoti 2nd","Augmentation of 100kVA,22/0.4kV to 250kVA,22/0.4kV Transformer at Kiarkoti 2nd in ES Craigneno under ESD Mashobra.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,24-Feb-2023 11:30 AM,NA ,7.0,No ,No,Online,03-Mar-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Mashobra,171007.0,2.0,,Nishant Bharota,"219,710",Rejected-Finance,15-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_69647_1,01-2022-23,01-2022-23,E Tendering on partial turnkey basis for shifting of four pole structures to maintained mandatory clearance of 11KV HT Line at Dharampur Block Building construction Site in Electrical Section 2 Dharampur under ESD HPSEBL Dharampur,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,25-Feb-2023 10:00 AM,NA ,180.0,No ,No,Online,06-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Parwanoo,173220.0,2.0,"1,91,082",Aman Electrical,"143,331",Rejected-Finance,16-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_69653_1,02-2022-23,02-2022-23,E Tendering on partial turnkey basis for SOP to proposed new building of Govt Degree Collage at village Mandodhar in E Section Dharampur 1 under ESD Dharampur,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,25-Feb-2023 10:00 AM,NA ,180.0,No ,No,Online,06-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Parwanoo,173220.0,2.0,"4,82,243",Srishti Enterprises,"363,981",Rejected-Finance,16-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_69655_1,03-2022-23,03-2022-23,E Tendering on partial turnkey basis for augmentation of 25 KVA to 63 KVA DTR Bhojnagar II Tarol Khalanti Gai Ghat Sarla in Electrical Section Bhojnagar under ESD HPSEBL Dharampur,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,25-Feb-2023 10:00 AM,NA ,180.0,No ,No,Online,06-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Parwanoo,173220.0,2.0,"2,32,354",M/S Lal Singh,,Rejected-Finance,,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_69657_1,04-2022-23,04-2022-23,E Tendering on partial turnkey basis for augmentation of 25 KVA to 63 KVA DTR Chanto Kamlog Kayurwa Neri Khurd in Electrical Section Naryani under ESD HPSEBL Dharampur,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,25-Feb-2023 10:00 AM,NA ,180.0,No ,No,Online,06-Mar-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Parwanoo,173220.0,2.0,"1,85,850",Sai Bholey Consultancy,"139,388",Rejected-Finance,16-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_69658_1,HPSEBL/RELPHD/2022-23-009,Rendering the services for assistance for various electrical and mechanical works during Annual Maintenance works of Unit 2 and 3 of Larji HEP.,Rendering the services for assistance for various electrical and mechanical works during Annual Maintenance works of Unit 2 and 3 of Larji HEP.,Services,Open Tender,Percentage,Miscellaneous Services,No,No,NA ,25-Feb-2023 10:00 AM,NA ,180.0,No ,No,Online,02-Mar-2023 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,"4,91,760",DIBLE RAM,"403,711",Accepted-AOC,15-Mar-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2023_HPSEB_69676_1,DB-Tender-18(Rep. of R.W Poles)/2022-23,"Replacement of 158 Nos. rotten wooden poles with S/T poles 9 Mtr long in various ESD under Electrical Division, HPSEBL, Chopal","Replacement of 158 Nos. rotten wooden poles with S/T poles 9 Mtr long in various ESD under Electrical Division, HPSEBL, Chopal",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,25-Feb-2023 12:00 PM,NA ,60.0,No ,No,Online,14-Mar-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Chopal,171211.0,2.0,,H S Traders,"1,516,437",Accepted-AOC,28-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Shimla
2023_HPSEB_69683_1,DB-Tender-19(22 KV Dsheya-Basadhar)/2022-23,"Construction of 22KV H.T Interlinking Feeder from Dsheya Basaadhar to tapping point at Kaloon-II in (E ) Section HPSEBL, Chambi under ESD Chopal","Construction of 22KV H.T Interlinking Feeder from Dsheya Basaadhar to tapping point at Kaloon-II in (E ) Section HPSEBL, Chambi under ESD Chopal",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,25-Feb-2023 12:20 PM,NA ,60.0,No ,No,Online,07-Mar-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Chopal,171211.0,2.0,,Devinder Sharma,,Rejected-Finance,,HPSEBL||CE(OP) South||SE(OP) Shimla
2023_HPSEB_69696_1,NIT12/2022-23,"Shifting of existing 63KVA, 11/0.4KV DTR Sabzi Mandi Bandrol in (E) section Babeli under ESD No. II, HPSEBL, Kullu","Shifting of existing 63KVA, 11/0.4KV DTR Sabzi Mandi Bandrol in (E) section Babeli under ESD No. II, HPSEBL, Kullu",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,25-Feb-2023 01:50 PM,NA ,180.0,No ,No,Online,06-Mar-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Sabzi Mandi Bandrol,175128.0,2.0,"2,25,661",DILE RAM,"199,258",Rejected-Finance,13-Mar-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
