Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_71600_1,HPSEBL/183619/NIT-131/2022-23,"Estimate for replacement of 48 No.s Rotten wooden poles with Steel Tubular Poles of existing LT Line from 25 KVA S/Stn Nihri-2nd , Kathachi-2nd Kot in ( E) section Nihri-2nd under ESD , HPSEB,Ltd. Nihri.T.S-154/2020-21 S/Amt- Rs. 16,72,310 /- o","Estimate for replacement of 48 No.s Rotten wooden poles with Steel Tubular Poles of existing LT Line from 25 KVA S/Stn Nihri-2nd , Kathachi-2nd Kot in ( E) section Nihri-2nd under ESD , HPSEB,Ltd. Nihri.T.S-154/2020-21 S/Amt- Rs. 16,72,310 /- o",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,25-Mar-2023 03:00 PM,NA ,90.0,No ,No,Online,10-Apr-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,2.0,"6,68,696",MS. Prem Enterprises,"667,382",Rejected-Technical,13-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_72373_1,NIT01/2023-24,"Prov SOP to M/S Summit Digital Infrastructure Pvt. Ltd. by augmentation of 25KVA, 11/0.4KV DTR Dhenidhar to 63KVA, 11/0.4KV DTR alongwith augmentation of LT line and providing Minor LT extension in (E) section Kharahal under ESD No. II, HPSEBL,Kullu","Prov SOP to M/S Summit Digital Infrastructure Pvt. Ltd. by augmentation of 25KVA, 11/0.4KV DTR Dhenidhar to 63KVA, 11/0.4KV DTR alongwith augmentation of LT line and providing Minor LT extension in (E) section Kharahal under ESD No. II, HPSEBL,Kullu",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,20-Apr-2023 05:30 PM,NA ,180.0,No ,No,Online,09-May-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,"Dhenidhar, Kharahal",175101.0,2.0,"4,73,445",Abha Electricals,"425,627",Accepted-AOC,27-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_72406_1,MED /M-II-1/2023-24,Tender for providing SOP to M/S Indus Tower Ltd at village Nela-II (E) seciton Saulikhad UESD HPSBEL No-II Mandi. (TS No 284/2022-23) (Tender No - MED/M-II-1/2023-24 ),Tender for providing SOP to M/S Indus Tower Ltd at village Nela-II (E) seciton Saulikhad UESD HPSBEL No-II Mandi. (TS No 284/2022-23) (Tender No - MED/M-II-1/2023-24 ),Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,25-Apr-2023 11:00 AM,NA ,60.0,No ,No,Online,09-May-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Nela,175001.0,2.0,"1,79,314",Daulat Ram,"163,175",Rejected-Technical,13-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_72410_1,MED /R-2/2023-24,"Tender for providing SOP to Chlorination lab at Senthal for PLWSS to PC Habitation Batahan from existing 25KVA 22/0.4Kv S/Stn Khilgaloo in (E) Section Kothigehri under ESD, HPSEBL, Rewalsar. (TS No 348/2022-23) (Tender No - MED/R- 2/2023-24)","Tender for providing SOP to Chlorination lab at Senthal for PLWSS to PC Habitation Batahan from existing 25KVA 22/0.4Kv S/Stn Khilgaloo in (E) Section Kothigehri under ESD, HPSEBL, Rewalsar. (TS No 348/2022-23) (Tender No - MED/R- 2/2023-24)",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,25-Apr-2023 11:00 AM,NA ,60.0,No ,No,Online,09-May-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Kothgehrii Rewalsar,175023.0,2.0,"63,464",MUNSHI RAM,"56,483",Rejected-Technical,13-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_72413_1,MED/M-III-3/2023-24,"Tender for shifting of HT Line passing over the Building of Sh. Parmanand at village Runjh, Po Katindhi Tehsil Sadar Distt. Mandi in (E) section Bijni under ESD No-III, HPSEBL, Mandi. (TS No 358/2022-23) (Tender No - MED/M-III- 3/2023-24)","Tender for shifting of HT Line passing over the Building of Sh. Parmanand at village Runjh, Po Katindhi Tehsil Sadar Distt. Mandi in (E) section Bijni under ESD No-III, HPSEBL, Mandi. (TS No 358/2022-23) (Tender No - MED/M-III- 3/2023-24)",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,25-Apr-2023 11:00 AM,NA ,60.0,No ,No,Online,24-May-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,RUNJH,175001.0,2.0,"97,702",M/s Rudra Power Xmission,"100,673",Accepted-AOC,13-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_72463_1,OCD/DB/Bid-01/2023-24,"(i) Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to Indus Tower Ltd. by Prov. 11/.4 KV 25 KVA S/Stn. at Kupahra a/w 11 KV HT/LT line in section Khajjiar under ESD Chamba-II,EDChamba","(i) Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to Indus Tower Ltd. by Prov. 11/.4 KV 25 KVA S/Stn. at Kupahra a/w 11 KV HT/LT line in section Khajjiar under ESD Chamba-II,EDChamba",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,26-Apr-2023 01:00 PM,NA ,90.0,No ,No,Online,06-May-2023 01:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"8,05,933",Amit Kumar,"710,430",Rejected-Technical,06-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_72464_1,OCD/DB/Bid-02/2023-24,"Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to Newly constructed building of of Govt. Degree Collage at Bharmour by Prov. 11/.4 KV 250 KVA S/Stn. at Bhanjraru Bus stand a/w 11 KV HT and LT line secti","Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to Newly constructed building of of Govt. Degree Collage at Bharmour by Prov. 11/.4 KV 250 KVA S/Stn. at Bhanjraru Bus stand a/w 11 KV HT and LT line secti",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,26-Apr-2023 01:00 PM,NA ,90.0,No ,No,Online,06-May-2023 01:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"12,26,758",anil kumar,"1,069,120",Rejected-Finance,06-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_72468_1,OCD/DB/Bid-03/2023-24,"Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to HRTC Chamba for proposed Newly constructed building of Bus Stand at Bhanjraru by Prov. 11/.4 KV 250 KVA S/Stn. at Bhanjraru Bus stand a/w 11 KV HT and LT","Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to HRTC Chamba for proposed Newly constructed building of Bus Stand at Bhanjraru by Prov. 11/.4 KV 250 KVA S/Stn. at Bhanjraru Bus stand a/w 11 KV HT and LT",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,26-Apr-2023 01:00 PM,NA ,90.0,No ,No,Online,06-May-2023 01:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"15,20,359",SANJEEV KUMAR,"1,279,382",Rejected-Finance,06-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_72536_1,01/2023-24,ERECTION OF 25 KVA S/STN AT LIS BAGRA,ERECTION OF 25 KVA S/STN AT LIS BAGRA,Works,Limited,Percentage,Electrical Works,No,No,NA ,28-Apr-2023 04:00 PM,NA ,10.0,No ,No,Online,25-May-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,KOTKHAI,171202.0,2.0,"1,53,500",sanjeev kumar,"113,590",Accepted-AOC,08-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_72549_1,05/2023-24,ERECTION OF 63 KVA S/STN AND LT LINE AT BAREON,ERECTION OF 63 KVA S/STN AND LT LINE AT BAREON ESD KIARI,Works,Limited,Percentage,Electrical Works,No,No,NA ,28-Apr-2023 04:00 PM,NA ,10.0,No ,No,Online,25-May-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,BAREON KIARI,171202.0,2.0,"2,00,000",SANJEEV TEJTA,"145,100",Rejected-AOC,08-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_72556_1,06/2023-24,ERECTION OF HT LINE AT BAREON-II ESD KIARI,ERECTION OF HT LINE AT BAREON-II ESD KIARI,Works,Limited,Percentage,Electrical Works,No,No,NA ,28-Apr-2023 04:00 PM,NA ,10.0,No ,No,Online,25-May-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,BAREON KIARI,171202.0,2.0,"2,00,000",SANJEEV TEJTA,"142,000",Rejected-AOC,08-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_72559_1,07/2023-24,AUG OF 100 TO 250 KVA S/STN AT RAWLAKIAR ES GUMMA ESD KOTKHAI,AUG OF 100 TO 250 KVA S/STN AT RAWLAKIAR ES GUMMA ESD KOTKHAI,Works,Limited,Percentage,Electrical Works,No,No,NA ,28-Apr-2023 04:00 PM,NA ,10.0,No ,No,Online,25-May-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,RAWLAKIAR KOTKHAI,171202.0,2.0,"93,000",sanjeev kumar,"65,100",Accepted-AOC,08-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_72567_1,09/2023-24,SOP TO 1-PHASE LT LINE TO VETENARY KALBOG ESD BAGHI,SOP TO 1-PHASE LT LINE TO VETENARY KALBOG ESD BAGHI,Works,Limited,Percentage,Electrical Works,No,No,NA ,28-Apr-2023 04:00 PM,NA ,10.0,No ,No,Online,25-May-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,KALBOG BAGHI,171225.0,2.0,"40,000",sanjeev kumar,"29,200",Rejected-AOC,08-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_72710_1,09-2023-24,09-2023-24,E Tendering on partial turnkey basis for providing SOP to proposed Himuda Colony at Dharampur in Electrical Section Dharampur 1 under ESD HPSEBL Dharampur,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,02-May-2023 10:00 AM,NA ,180.0,No ,No,Online,19-May-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"23,33,725",VINOD KUMAR PANWAR GOVT CONTRACTOR,"2,187,867",Rejected-Finance,05-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_72721_1,CBA-E-02/2023-24,Providing single phase LT line to Village Choga from 25 kVA sub station sanyoga and Vill chirmani with reorganisation of LD system from 25 kVA sub station Bhoomni I under ESD Koti,Providing single phase LT line to Village Choga from 25 kVA sub station sanyoga and Vill chirmani with reorganisation of LD system from 25 kVA sub station Bhoomni I under ESD Koti,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,03-May-2023 09:55 AM,NA ,120.0,No ,No,Online,31-May-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,1.0,,Ambika Prasad,"88,947",Rejected-Finance,19-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2023_HPSEB_72723_1,CBA-E-03/2023-24,Providing single phase LT line to Village Thadi along with strengtheing of LT line from 25 kVA sub station Dehra and 100 kVA Naun under ESD Koti,Providing single phase LT line to Village Thadi along with strengtheing of LT line from 25 kVA sub station Dehra and 100 kVA Naun under ESD Koti,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,03-May-2023 09:55 AM,NA ,120.0,No ,No,Online,31-May-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,1.0,,Ambika Prasad,"119,649",Rejected-Finance,19-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2023_HPSEB_72726_1,CBA-E-05/2023-24,Providing augmentation of single phase LT line to three phase and shortening of lengthy services in Village Kakiyan and Bantyali under 250 kVA sub station Kkaiyan under ESD HPSEBL Chamba No II,Providing augmentation of single phase LT line to three phase and shortening of lengthy services in Village Kakiyan and Bantyali under 250 kVA sub station Kkaiyan under ESD HPSEBL Chamba No II,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,03-May-2023 09:55 AM,NA ,120.0,No ,No,Online,25-May-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,1.0,,Hans Raj,"115,640",Rejected-Finance,15-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2023_HPSEB_72730_1,CBA-E-08/2023-24,Providing LD system from 63 kVA sub station Fatti Dharoth under ESD Koti,Providing LD system from 63 kVA sub station Fatti Dharoth under ESD Koti,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,03-May-2023 09:55 AM,NA ,120.0,No ,No,Online,31-May-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,1.0,,Hans Raj,"131,054",Rejected-Finance,19-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2023_HPSEB_72739_1,EDS-01/2023-24,Electrical Work,Tender for providing LT Line in electrica section karyali under Electricall Sub Division HPSEBL Jalog,Works,Limited,Percentage,Electrical Works,No,No,NA ,02-May-2023 04:20 PM,NA ,30.0,No ,No,Online,09-May-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,Jalog,171301.0,1.0,,Chaman Lal Electrical and Hardware Contractor,"217,759",Accepted-AOC,13-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni
2023_HPSEB_72779_1,10-2023-24,10-2023-24,E Tendering on partial turnkey basis providing Interlinking of 11KV Dugnihar Navgaon feeder with 11KV Kandhar feeder and Re Conductoring 6 1 2 59mmsq to 6 1 4 72mmsq of existing 11KV HT Line of 11KV Dugnihar Navgaon feeder from 132KV Sub Station Dugn,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,04-May-2023 10:05 AM,NA ,180.0,No ,No,Online,17-May-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"26,41,352",ABS ENTERPRISES,"1,652,430",Rejected-Finance,05-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_72784_1,IED01/2023-24,IED-01/2023-24,"Tender for Supply of equipment, material , design, erection, testing and commissioning for providing SOP to PCDO Indora by providing 100 KVA DTR with 11 KV HT in Electrical Section INDPUR ESD Indora.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,03-May-2023 05:00 PM,NA ,90.0,No ,No,Online,16-May-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora,VPO Indora,176401.0,2.0,,Deepansh Electrical,"499,348",Accepted-AOC,07-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora
2023_HPSEB_72792_1,HPSEBL/ED BSR/E(CSE)/2023-24/01,"Construction of 63KVA, 11/0.4KV Sub-Station a/w 11 KV HT and 3 Phase LT line to provide SOP to Village Maktehri on Partial turnkey basis under ESD HPSEBL Barsar (ED Barsar) (CSE)","Construction of 63KVA, 11/0.4KV Sub-Station a/w 11 KV HT and 3 Phase LT line to provide SOP to Village Maktehri on Partial turnkey basis under ESD HPSEBL Barsar (ED Barsar) (CSE)",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,15-May-2023 05:30 PM,NA ,180.0,No ,No,Online,24-May-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Barsar,ESD HPSEBL Barsar,174305.0,2.0,"5,36,665",SANJEEV KUMAR,"435,504",Rejected-Technical,16-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Barsar
2023_HPSEB_72793_1,OCD/DB/Bid-04/2023-24,"Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to PHC Kakira by Prov. 11/.4 KV 100 KVA S/Stn. at kakira a/w 11 KV HT and LT line in section Kakira ESD Bakloh ED Dalhousie.","Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to PHC Kakira by Prov. 11/.4 KV 100 KVA S/Stn. at kakira a/w 11 KV HT and LT line in section Kakira ESD Bakloh ED Dalhousie.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,04-May-2023 03:00 PM,NA ,90.0,No ,No,Online,16-May-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"7,78,247",Deepansh Electrical,"649,058",Accepted-AOC,07-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_72803_1,OCD/DB/Bid-06/2023-24,"Tender for Supply of equipment material , design, erection, testing commissioning for SOP to CHC Bathari by Prov. 11/.4 KV 250 KVA S/Stn. at Bhanjraru Bus stand a/w 11 KV HT and LT line section Bathari under ESD Dalhousie ED Dalhousie","Tender for Supply of equipment material , design, erection, testing commissioning for SOP to CHC Bathari by Prov. 11/.4 KV 250 KVA S/Stn. at Bhanjraru Bus stand a/w 11 KV HT and LT line section Bathari under ESD Dalhousie ED Dalhousie",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,04-May-2023 03:00 PM,NA ,90.0,No ,No,Online,16-May-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176306.0,2.0,"9,55,200",anil kumar,"810,965",Accepted-AOC,07-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_72805_1,OCD/DB/Bid-07/2023-24,"Tender for Supply of equipment material , design, erection, testing commissioning for SOP to Deptt. of Home Gaurd by Prov. 11/.4 KV 100 KVA S/Stn. at Balloo in section Sultanpur ESD Chamba-I ED Chamba","Tender for Supply of equipment material , design, erection, testing commissioning for SOP to Deptt. of Home Gaurd by Prov. 11/.4 KV 100 KVA S/Stn. at Balloo in section Sultanpur ESD Chamba-I ED Chamba",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,04-May-2023 03:00 PM,NA ,90.0,No ,No,Online,20-May-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"6,55,062",Rana Enterprices,"605,932",Rejected-Finance,06-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_72807_1,OCD/DB/Bid-05/2023-24,"Tender for Supply of equipment material , design, erection, testing commissioning for SOP to PHC Salooni by Prov. 11/.4 KV 63 KVA S/Stn. at Salooni a/w 11 KV HT and LT line in section Sundla ESD Salooni ED Dalhousie","Tender for Supply of equipment material , design, erection, testing commissioning for SOP to PHC Salooni by Prov. 11/.4 KV 63 KVA S/Stn. at Salooni a/w 11 KV HT and LT line in section Sundla ESD Salooni ED Dalhousie",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,04-May-2023 03:00 PM,NA ,90.0,No ,No,Online,20-May-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"9,49,624",M/s Dharamshala Electrical,"892,552",Rejected-Finance,07-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2023_HPSEB_72821_1,MED /M-II-7/2023-24,"Tender for Re-conductoring of existing 3-Phase LT Line alongwith additional LT feeder on AB Cable of 630KVA,11/0.4KV S/Stn Industrial Area phase-I under in (E) section Saulikhad under ESD HPSEBL No-II Mandi","Tender for Re-conductoring of existing 3-Phase LT Line alongwith additional LT feeder on AB Cable of 630KVA,11/0.4KV S/Stn Industrial Area phase-I under in (E) section Saulikhad under ESD HPSEBL No-II MandI",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,06-May-2023 11:00 AM,NA ,90.0,No ,No,Online,30-May-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Industrial area saulikhad,175001.0,2.0,"2,09,795",M/s Rudra Power Xmission,"158,936",Accepted-AOC,13-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_72827_1,DB-Tender/No-7(SOP To LWSS Runjadhar 1st)/2023-24.,DB-Tender/No-7(SOP To LWSS Runjadhar 1st)/2023-24.,"Prov. S.O.P to LWSS from Patal Khad to Runjadhar Stage-1st, under ESD, HPSEBL, Sainj.",Works,Limited,Percentage,Electrical Works,No,No,NA ,04-May-2023 01:00 PM,NA ,180.0,No ,No,Online,12-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Pulbahal,171226.0,1.0,,Kautilay Multiventure India Pvt Ltd,"637,718",Rejected-Finance,12-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_72837_2,HPSEBL/AMD/DB-8/2023-24-002,"Fixing, Painting and writing of Danger Sign/Warning Boards","Fixing, Painting and writing of Danger Sign/Warning Boards adjoining Beas River and NH, downstream of Dam site of Larji HEP up to the Pandoh Dam",Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,10-May-2023 04:00 PM,NA ,180.0,No ,No,Online,24-May-2023 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Thalout,175121.0,2.0,"2,33,278",DUMANI RAM,"174,889",Rejected-AOC,02-Jun-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2023_HPSEB_72849_1,EDS-04/2023-24,Electrical Work,Tender for Prov 1phase LT line to leftout houses in electrical section Dadheog ESD Suni,Works,Limited,Percentage,Electrical Works,No,No,NA ,04-May-2023 05:00 PM,NA ,30.0,No ,No,Online,10-May-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,Sunni,171301.0,1.0,,Chaman Lal Electrical and Hardware Contractor,"113,038",Rejected-Technical,15-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni
2023_HPSEB_72854_1,EDS-05/2023-24,Electrical Work,Tender for providinh 1 phase Lt line to leftout house in Electrical Sectio JAlog under ESd Jalog,Works,Limited,Percentage,Electrical Works,No,No,NA ,04-May-2023 05:00 PM,NA ,30.0,No ,No,Online,10-May-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,Sunni,171301.0,1.0,,Chaman Lal Electrical and Hardware Contractor,"113,918",Rejected-Technical,15-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni
