Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_80520_10,6398-6447 dated 18.10.2023,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o PCC R/wall at Rd 60/540 to 60/550) (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o PCC R/wall at Rd 60/540 to 60/550) (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,20-Oct-2023 06:40 PM,NA ,90.0,No ,No,Online,26-Oct-2023 11:00 AM,PWD,Rampur,172001.0,2.0,"10,45,805",Chet Ram,"721,930",Rejected-AOC,01-Dec-2023,PWD
2023_PWD_80520_11,6398-6447 dated 18.10.2023,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o PCC R/wall at Rd 55/090 to 55/095 and 57/890 to 57/899) (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o PCC R/wall at Rd 55/090 to 55/095 and 57/890 to 57/899) (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,20-Oct-2023 06:50 PM,NA ,90.0,No ,No,Online,26-Oct-2023 11:00 AM,PWD,Rampur,172001.0,2.0,"5,53,803",DEVENDER SINGH,"436,857",Rejected-AOC,18-Dec-2023,PWD
2023_PWD_80520_2,6398-6447 dated 18.10.2023,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o PCC B/wall at RD 60/580 to 60/660) (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o PCC B/wall at RD 60/580 to 60/660) (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,20-Oct-2023 03:00 PM,NA ,90.0,No ,No,Online,26-Oct-2023 11:00 AM,PWD,Rampur,172001.0,2.0,"28,40,772",puneet kumar,"2,106,480",Rejected-AOC,01-Dec-2023,PWD
2023_PWD_80520_6,6398-6447 dated 18.10.2023,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o Stone masonry B/wall at RD 55/200 to 52/220) (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o Stone masonry B/wall at RD 55/200 to 52/220) (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,20-Oct-2023 03:00 PM,NA ,90.0,No ,No,Online,26-Oct-2023 11:00 AM,PWD,Rampur,172001.0,2.0,"5,70,816",AMRISH PURI,"382,126",Accepted-AOC,02-Dec-2023,PWD
2023_PWD_80520_7,6398-6447 dated 18.10.2023,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o PCC B/wall at RD 47/500 to 47/530) (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o PCC B/wall at RD 47/500 to 47/530) (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,20-Oct-2023 03:00 PM,NA ,90.0,No ,No,Online,26-Oct-2023 11:00 AM,PWD,Rampur,172001.0,2.0,"12,93,494",RAFTAR SINGH THAKUR,"828,828",Rejected-AOC,19-Dec-2023,PWD
2023_PWD_80520_8,6398-6447 dated 18.10.2023,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o Wire crate R/wall at RD 48/250 to 48/270) (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o Wire crate R/wall at RD 48/250 to 48/270) (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,20-Oct-2023 03:00 PM,NA ,90.0,No ,No,Online,26-Oct-2023 11:00 AM,PWD,Rampur,172001.0,2.0,"8,25,078",DEVENDER SINGH,"571,680",Accepted-AOC,08-Dec-2023,PWD
2023_PWD_80520_9,6398-6447 dated 18.10.2023,R/R damages on NH-05 km 236/00 to 368/00 (SH. C/o PCC B/wall at RD 274/180 to 274/200).,R/R damages on NH-05 km 236/00 to 368/00 (SH. C/o PCC B/wall at RD 274/180 to 274/200).,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,20-Oct-2023 06:25 PM,NA ,90.0,No ,No,Online,26-Oct-2023 11:00 AM,PWD,Rampur,172001.0,2.0,"19,59,345",Smt. Karan Vijay,"1,604,415",Accepted-AOC,01-Dec-2023,PWD
2023_PWD_80567_1,Tender-18651-52-dt-20.10.2023,"Construction of HP,PWD Circle office Building at Dharampur, Distt. Mandi HP","Building portion, W.S and S.I, Site development, Rain water harvesting tank, and septic tank",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Oct-2023 05:00 PM,NA ,365.0,No ,No,Online,04-Nov-2023 11:30 AM,PWD,Dharampur,175040.0,2.0,"2,79,10,680",PANKAJ KUMAR,"24,421,845",Rejected-Finance,19-Dec-2023,PWD
2023_PWD_80617_1,PW-KD-E-Tender/2023-24-4607-10 dtd 20-10-2023,R/R Damages on Bagodi Nalla to Ganganagar via Koti Banogra Road in K.M. 0/00 to 5/825 Removal of slips C/o R/Wall and B/Wall at various RDs between in K.M. 4/00 to 4/650,Removal of slips C/o R/Wall and B/Wall at various RDs between in K.M. 4/00 to 4/650,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Oct-2023 03:10 PM,NA ,30.0,No ,No,Online,30-Oct-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"66,52,413",Dixit Keprate,"6,978,338",Accepted-AOC,01-Dec-2023,PWD
2023_PWD_80655_1,PWJ/TA-9750-80 dated 19-10-2023,Const of link road from thangar to Choudahry Abadi and Shamshanghat near Dehar Khad km. 0/0 to 1/200,P/L G-III Cement Concrete Pavement at RD. 0/200 to 0/480 U-shape drain at RD 0/200 to 0/275 45.00 Meter Edge wall with U-shape drain at RD. 0/275 to 0/480 and sump,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Oct-2023 05:00 PM,NA ,90.0,No ,No,Online,31-Oct-2023 11:00 AM,PWD,Jawali,176023.0,2.0,"59,85,520",ARUN KUMAR,"6,278,864",Rejected-Technical,06-Dec-2023,PWD
2023_PWD_80681_1,EE Salooni letter No.6805-6854 dated 21.10.2023,Construction of link road to village Chiterkut K.M. 0/0 to 1/0,Construction of PCC Retaining wall at R.D. 0/730 to 0/748.50,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Oct-2023 10:00 AM,NA ,75.0,No ,No,Online,02-Nov-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"10,52,628",Rakesh Govt Contr,"628,193",Rejected-Finance,18-Dec-2023,PWD
2023_PWD_80685_1,C/o Link road Govt. High School Gagret,C/o Link road Govt. High School Gagret to HarizanBastiKaloh to GagretOelIspur road (SH.C/o Cement concrete pavement with drain from RD. 1/400 to 1/900) under SCDP),C/o Link road Govt. High School Gagret to HarizanBastiKaloh to GagretOelIspur road (SH.C/o Cement concrete pavement with drain from RD. 1/400 to 1/900) under SCDP),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Oct-2023 05:00 PM,NA ,75.0,No ,No,Online,02-Nov-2023 11:30 AM,PWD,Daulatpur Chowk,177204.0,2.0,"39,33,500",ABC Construction,"3,933,500",Rejected-Finance,04-Dec-2023,PWD
2023_PWD_80697_1,Electrical Division-I dated 18.10.2023,RO of Fire Fighting and Fire Alarm System in Nirman Bhawan Building Shimla HP for the year 2023-24,RO of Fire Fighting and Fire Alarm System in Nirman Bhawan Building Shimla HP for the year 2023-24,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,25-Oct-2023 05:30 PM,NA ,90.0,No ,No,Both(Online/Offline),02-Nov-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,,KHARBANDA ELECTRICALS,"671,365",Rejected-AOC,19-Dec-2023,PWD
2023_PWD_80699_10,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Tehtoli Standli Bajohaghat Road in K.M. 0/00 to 7/300, C/o, R/Wall at R.D. 0/030 to 0/052, 0/074 to 0/090 and 1/795 to 1/810","R/R Damages on Tehtoli Standli Bajohaghat Road in K.M. 0/00 to 7/300, C/o, R/Wall at R.D. 0/030 to 0/052, 0/074 to 0/090 and 1/795 to 1/810",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2023 11:00 AM,NA ,30.0,No ,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"33,30,422",DEEPAK DHARMAIK,"3,482,272",Accepted-AOC,26-Dec-2023,PWD
2023_PWD_80699_11,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"Improvement of Mandroli Kuri Kharyana Road in K.M. 0/00 to 5/500, ROFD in K.M. 0/195 to 1/465 and C/o culver with wing wall at R.D. 0/695 and C/o, B/Wall at R.D. 1/300 to 1/323, 1/382 to 1/405 and 1/450 to 1/460","Improvement of Mandroli Kuri Kharyana Road in K.M. 0/00 to 5/500, ROFD in K.M. 0/195 to 1/465 and C/o culver with wing wall at R.D. 0/695 and C/o, B/Wall at R.D. 1/300 to 1/323, 1/382 to 1/405 and 1/450 to 1/460",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2023 11:00 AM,NA ,30.0,No ,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"29,28,093",RAJINDER CHAUHAN,"3,033,106",Rejected-Finance,23-Dec-2023,PWD
2023_PWD_80699_16,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Kupri Link road in K.M. 0/00 to 1/300, C/o, R/Wall at R.D. 0/291 to 0/304, 0/505 to 0/525, 0/990 to 0/995 and B/Wall at R.D. 0/295 to 0/305, 0/970 to 0/982, 1/020 to 1/035, 1/145 to 1/155","R/R Damages on Kupri Link road in K.M. 0/00 to 1/300, C/o, R/Wall at R.D. 0/291 to 0/304, 0/505 to 0/525, 0/990 to 0/995 and B/Wall at R.D. 0/295 to 0/305, 0/970 to 0/982, 1/020 to 1/035, 1/145 to 1/155",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2023 11:00 AM,NA ,30.0,No ,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"25,16,645",DEEPAK DHARMAIK,"2,623,945",Rejected-Technical,26-Dec-2023,PWD
2023_PWD_80699_18,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Ghunda Talka Road in K.M. 0/00 to 2/300, C/o, R/Wall at R.D. 0/225 to 0/237, 0/970 to 0/978, 0/980 to 0/990, 1/045 to 1/058","R/R Damages on Ghunda Talka Road in K.M. 0/00 to 2/300, C/o, R/Wall at R.D. 0/225 to 0/237, 0/970 to 0/978, 0/980 to 0/990, 1/045 to 1/058",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2023 11:00 AM,NA ,30.0,No ,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"11,11,330",HEM LATA,"1,153,336",Accepted-AOC,18-Dec-2023,PWD
2023_PWD_80699_5,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Ghasigaon Dhanroti Road in K.M. 0/00 to 4/00 C/o, R/Wall at R.D. 2/765 to 2/810, 3/240 to 3/225 and B/Wall at R.D. 3/210 to 3/230","R/R Damages on Ghasigaon Dhanroti Road in K.M. 0/00 to 4/00 C/o, R/Wall at R.D. 2/765 to 2/810, 3/240 to 3/225 and B/Wall at R.D. 3/210 to 3/230",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2023 11:00 AM,NA ,30.0,No ,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"25,82,531",M/s Pardeep Sublaik,"2,682,686",Rejected-Finance,18-Dec-2023,PWD
2023_PWD_80701_1,Electrical Division-I dated 18.10.2023,CO WCD Control Room WCD-CR Functional along with Child Helpline 1098 and Women Help Line First Floor Level 59.00 in Existing Parking Complex Tutikandi at Shimla-5 SH Providing 1 No. 10 KVA UPS,CO WCD Control Room WCD-CR Functional along with Child Helpline 1098 and Women Help Line First Floor Level 59.00 in Existing Parking Complex Tutikandi at Shimla-5 SH Providing 1 No. 10 KVA UPS,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,25-Oct-2023 05:45 PM,NA ,60.0,No ,No,Both(Online/Offline),02-Nov-2023 11:30 AM,PWD,S,171009.0,2.0,,SHARMA ELECTRICAL CO.,"649,358",Rejected-AOC,19-Dec-2023,PWD
2023_PWD_80702_1,Electrical Division-I dated 18.10.2023,Providing Staff for running of Electrical Enquiry in Non residential Buildings at H.P Sectt. Shimla-2 for the year 2023-24,Providing Staff for running of Electrical Enquiry in Non residential Buildings at H.P Sectt. Shimla-2 for the year 2023-24,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,25-Oct-2023 05:55 PM,NA ,60.0,No ,No,Both(Online/Offline),02-Nov-2023 11:30 AM,PWD,SHIMLA,171009.0,1.0,,MANOJ KUMAR BANSAL,"543,940",Rejected-AOC,04-Dec-2023,PWD
2023_PWD_80704_1,Electrical Division-I dated 20.10.2023,CO Court Room in Ground and First Floor of main Building of HP. High Court Shimla-1 SH Providing Electrical Installation therein,CO Court Room in Ground and First Floor of main Building of HP. High Court Shimla-1 SH Providing Electrical Installation therein,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,26-Oct-2023 09:00 AM,NA ,60.0,No ,No,Offline,02-Nov-2023 11:30 AM,PWD,SHIMLA,171009.0,1.0,,D.S Ranta Electrical Contractor,"2,198,700",Accepted-AOC,04-Dec-2023,PWD
2023_PWD_80709_1,PW-SE-Dpur-WS-4891-93,C/O Road Parshada - Radu - Paplog - Samsai - Damshera KM 0 / 00 to 5/500,"Removal of Formation Defficiencies ,R/wall, B/Wall ,Cross-Drainage work ,Metalling and Tarring, Crash Barreir , Parapets, Drain, and Providing Sign Board and Logo Board etcetra.in km 0/0 to 5/500 ) Under RIDF- XXIX",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Oct-2023 11:30 AM,NA ,75.0,No ,No,Online,08-Nov-2023 11:00 AM,PWD,sarkaghat,175024.0,2.0,"6,27,93,883",Arya Construction Company,"49,637,854",Accepted-AOC,20-Dec-2023,PWD
2023_PWD_80713_1,PW-SEI-SNR-RIDF-XXVIII-23- 13245-95 dt. 25-10-23,"Improvement and Metalling/ Tarring on Bhawana Gamohu road in Km. 0/0 to 5/0 and C/o bridge over Plasi Khad including approach road Km. 0/0 to 2/0 under NABARD RIDF-XXVIII, Distt. Mandi (HP) MLA Priority 2019-20","ROFD, Metalling Tarring, R/walls, B/walls, C.D. works, Hume pipe, V-shape drain, Parapets, 19.75mtr. span bridge and Routine maintenance etc.) under NABARD RIDF-XXVIII, Distt. Mandi (HP)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Oct-2023 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),06-Nov-2023 11:00 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"6,78,88,268",CHAMAN LAL,"58,911,204",Accepted-AOC,18-Dec-2023,PWD
2023_PWD_80750_1,PW-JND-B and R-EA-I-NIT- 19594-19643dt.07.10.2023,Construction of Horticulture office cum residence at Chauntra Tehsil Joginder Nagar Distt. Mandi (H.P.),"Construction of Civil work Building portion, Water Supply and Sanitary Installation, Septic Tank and Solar Water heating System",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Oct-2023 12:00 PM,NA ,30.0,No ,No,Online,07-Nov-2023 11:30 AM,PWD,Chauntra,175032.0,2.0,"91,52,567",NAVNEET SINGH RATHORE,"8,054,262",Rejected-Technical,13-Dec-2023,PWD
2023_PWD_80767_7,PW-KD-E-Tender/2023-24-4719-23 dtd 26-10-2023,"R/R Damages on Kotkhai Deori Khaneti Deorighat road in K.M. 0/00 to 22/00, C/o, R/Wall at R.D. 16/460 to 16/498, 19/610 to 19/645, 20/080 to 20/102, 15/217 to 15/232, 16/161 to 16/186 and B/Wall at R.D. 16/483 to 16/498","R/R Damages on Kotkhai Deori Khaneti Deorighat road in K.M. 0/00 to 22/00, C/o, R/Wall at R.D. 16/460 to 16/498, 19/610 to 19/645, 20/080 to 20/102, 15/217 to 15/232, 16/161 to 16/186 and B/Wall at R.D. 16/483 to 16/498",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,08-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"42,88,026",DEEPAK DHARMAIK,"4,469,587",Rejected-Finance,26-Dec-2023,PWD
2023_PWD_80767_8,PW-KD-E-Tender/2023-24-4719-23 dtd 26-10-2023,"R/R Damages On Badrooni Ghati To Badrooni road in K.M. 0/00 to 2/995, C/o, R/Wall at R.D. 1/130 to 1/160","R/R Damages On Badrooni Ghati To Badrooni road in K.M. 0/00 to 2/995, C/o, R/Wall at R.D. 1/130 to 1/160",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,08-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,20,595",M/S NAVEEN DHAUSTA GOVT. CONTRACTOR,"645,050",Accepted-AOC,26-Dec-2023,PWD
2023_PWD_80813_1,PW-KD-E-Tender/2023-24- 4724-28 Dated 26-10-2023,"R/R Damages on Gumma Pujali Baghi Road in K.M. 0/00 to 28/545, C/o R/Wall at R.D. 7/566 to 7/580, crate wall 8/703 to 8/720, crate wall at R.D. 8/850 to 8/875","R/R Damages on Gumma Pujali Baghi Road in K.M. 0/00 to 28/545, C/o R/Wall at R.D. 7/566 to 7/580, crate wall 8/703 to 8/720, crate wall at R.D. 8/850 to 8/875",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"21,52,139",VIKRAM SINGH KANWAR,"2,231,892",Rejected-Finance,26-Dec-2023,PWD
2023_PWD_80813_11,PW-KD-E-Tender/2023-24- 4724-28 Dated 26-10-2023,"R/R Damages on Tehtoli Standli Bajohaghat Road in K.M. 0/00 to 7/300, C/o, B/Wall at R.D. 0/300 to 0/340","R/R Damages on Tehtoli Standli Bajohaghat Road in K.M. 0/00 to 7/300, C/o, B/Wall at R.D. 0/300 to 0/340",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,52,820",Rakesh Chauhan,"683,500",Accepted-AOC,26-Dec-2023,PWD
2023_PWD_80813_12,PW-KD-E-Tender/2023-24- 4724-28 Dated 26-10-2023,"R/R Damages on khaneti Chamb Barnog Road in K.M. 0/00 to 2/340, C/o, R/wall at R.D. 0/400 to 0/409 and 0/855 to 0/872","R/R Damages on khaneti Chamb Barnog Road in K.M. 0/00 to 2/340, C/o, R/wall at R.D. 0/400 to 0/409 and 0/855 to 0/872",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,22,620",M/S NAVEEN DHAUSTA GOVT. CONTRACTOR,"744,952",Accepted-AOC,26-Dec-2023,PWD
2023_PWD_80813_13,PW-KD-E-Tender/2023-24- 4724-28 Dated 26-10-2023,"R/R Damages on Kotla Pali road in K.M. 0/00 to 3/300, C/o, R/Wall at R.D. 2/990 to 3/015","R/R Damages on Kotla Pali road in K.M. 0/00 to 3/300, C/o, R/Wall at R.D. 2/990 to 3/015",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,45,101",PANKAJ CHAUHAN GOVT. CONTRACTOR,"988,875",Rejected-Finance,23-Dec-2023,PWD
2023_PWD_80813_16,PW-KD-E-Tender/2023-24- 4724-28 Dated 26-10-2023,"Improvement of Mandroli Kuri Kharyana Road in K.m. 0/00 to 5/00, ROFD in K.M. 1/480 to 2/600 and C/o, R/Wall at R.D. 2/445 to 2/451, C/o, B/Wall at R.d. 1/750 to 1/780 and C/o Extension of Hume Pipe at R.D. 1/810 and 2/295","Improvement of Mandroli Kuri Kharyana Road in K.m. 0/00 to 5/00, ROFD in K.M. 1/480 to 2/600 and C/o, R/Wall at R.D. 2/445 to 2/451, C/o, B/Wall at R.d. 1/750 to 1/780 and C/o Extension of Hume Pipe at R.D. 1/810 and 2/295",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"28,10,848",RAJIV GANGTA GOVT. CONTRACTOR,"2,889,652",Accepted-AOC,26-Dec-2023,PWD
2023_PWD_80813_3,PW-KD-E-Tender/2023-24- 4724-28 Dated 26-10-2023,"R/R Damages on Link road from Tahu Pump house to Rehaldhar via Mehta Nagar K.M. 0/00 to 4/200, C/o, R/Wall and B/Wall at various RDs between in K.M. 0/00 to 2/00","R/R Damages on Link road from Tahu Pump house to Rehaldhar via Mehta Nagar K.M. 0/00 to 4/200, C/o, R/Wall and B/Wall at various RDS between in K.M. 0/00 to 2/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"30,47,457",Rakesh Chauhan,"3,199,507",Accepted-AOC,26-Dec-2023,PWD
2023_PWD_80813_5,PW-KD-E-Tender/2023-24- 4724-28 Dated 26-10-2023,"R/R Damages on Chole Badrooni Gahrog Bari Road in K.M. 0/00 to 3/375, C/o, R/Wall at R.D. 1/845 to 1/860 and B/Wall at R.D. 2/340 to 2/370, 3/298 to 3/318 and 3/340 to 3/350","R/R Damages on Chole Badrooni Gahrog Bari Road in K.M. 0/00 to 3/375, C/o, R/Wall at R.D. 1/845 to 1/860 and B/Wall at R.D. 2/340 to 2/370, 3/298 to 3/318 and 3/340 to 3/350",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"14,60,696",BHOOP SINGH CHAUHAN,"1,522,925",Accepted-AOC,26-Dec-2023,PWD
2023_PWD_80813_7,PW-KD-E-Tender/2023-24- 4724-28 Dated 26-10-2023,A/R and M/O link road to Village Chaknol Named Daulat Ram Marg,Providing and laying 30 mm bituminous concrete and protection work in K.M. 0/00 to 0/260,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"13,16,410",RAKESH DOGRA GOVT. CONTRACTOR,"1,368,827",Rejected-Finance,26-Dec-2023,PWD
2023_PWD_80813_9,PW-KD-E-Tender/2023-24- 4724-28 Dated 26-10-2023,"R/R Damages on Gumma Jashla Reoghati Road in K.M. 0/00 to 29/600, C/o, R/Wall at various RD between in K.M. 1/00 to 4/00 and B/Wall at various RDs between in K.M. 1/00 to 4/00","R/R Damages on Gumma Jashla Reoghati Road in K.M. 0/00 to 29/600, C/o, R/Wall at various RD between in K.M. 1/00 to 4/00 and B/Wall at various RDs between in K.M. 1/00 to 4/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"31,99,357",HEM LATA,"3,339,250",Rejected-Finance,18-Dec-2023,PWD
2023_PWD_80935_2,PW-KD-E-Tender/2023-24-4729-33 dtd 26-10-2023,"R/R Damages on Deem Nagan Road in K.M. 0/00 to 5/500, C/o, R/Wall at R.D. 0/120 to 0/150, R/Wall at R.D. 0/480 to 0/490","R/R Damages on Deem Nagan Road in K.M. 0/00 to 5/500, C/o, R/Wall at R.D. 0/120 to 0/150, R/Wall at R.D. 0/480 to 0/490",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,10-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"13,96,455",VIKRAM SINGH KANWAR,"1,449,407",Rejected-Finance,26-Dec-2023,PWD
2023_PWD_80935_3,PW-KD-E-Tender/2023-24-4729-33 dtd 26-10-2023,"R/R Damages on Dhali Dhkal Jakrari Road in K.M. 0/00 to 7/075, C/o, R/Wall at R.D. 6/695 to 6/705 and B/Wall at R.D. 5/605 to 5/650","R/R Damages on Dhali Dhkal Jakrari Road in K.M. 0/00 to 7/075, C/o, R/Wall at R.D. 6/695 to 6/705 and B/Wall at R.D. 5/605 to 5/650",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,10-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,70,269",M/S NAVEEN DHAUSTA GOVT. CONTRACTOR,"898,143",Accepted-AOC,26-Dec-2023,PWD
2023_PWD_81040_2,17341-56 dt. 2-11-2023,Providing staff for maintenance of New OPD Block Sub Division No.II IGMC Shimla.( For Twelve Month),Providing staff for maintenance of New OPD Block Sub Division No.II IGMC Shimla.( For Twelve Month),Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,04-Nov-2023 09:00 AM,NA ,75.0,No ,No,Online,15-Nov-2023 09:00 AM,PWD,MCSD,171002.0,2.0,,Lalit Kumar,"2,110,857",Rejected-Finance,08-Dec-2023,PWD
2023_PWD_81090_1,PW-JND-B and R-EA-I-NIT- 19594-19643 dt.07.10.2023,"A/R and M/O various Non Residential building under Joginder Nagar Sub Division HPPWD., Joginder Nagar",Construction of 1st floor of PWD Gang Hut at Ladruhin Section including W.S. and S.I.).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Nov-2023 01:00 PM,NA ,30.0,No ,No,Online,10-Nov-2023 11:30 AM,PWD,Chauntra,175032.0,2.0,"10,74,448",Deepak Kumar,"956,253",Accepted-AOC,05-Dec-2023,PWD
2023_PWD_81138_2,EE Salooni letter No. 7143-92 dated 30.10.2023,Construction of link road to village Chiterkut K.M. 0/0 to 1/0,Construction of PCC breast wall at R.D. 0/735 to 0/770,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Nov-2023 10:00 AM,NA ,75.0,No ,No,Online,13-Nov-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"9,01,265",Gargesh Kumar,"615,822",Accepted-AOC,05-Dec-2023,PWD
