Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_37777_2,PWD dshala division 567-600,Improvement of Play Ground at Village Maned Cod No.3 for Govt. Senior Secondary School Bagli in Tehsil Dharamshala Distt. Kangra HP (Deposit Work),"SH - Earth filling for levelling of ground, PCC Edge wall, Steps for Sitting arrangement",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2020 10:00 AM,NA ,120.0,No ,No,Offline,18-Jun-2020 11:00 AM,PWD,Dharamshala,176215.0,2.0,"5,34,656",Dinesh,"523,662",Rejected-Finance,02-Jul-2020,PWD
2020_PWD_37845_1,PW.THD/CB/-tender2020-593-604 Dt.15.5.2020,C.o Ayurvedic Health Center Building at Kamah in Tehsil Theog District Shimla HP SH C.o Building portion i.c W.S and S.I site development C.o septic tank and installation of solar system etc,C.o Ayurvedic Health Center Building at Kamah in Tehsil Theog District Shimla HP SH C.o Building portion i.c W.S and S.I site development C.o septic tank and installation of solar system etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,06-Jun-2020 04:00 PM,NA ,90.0,No ,No,Offline,17-Jun-2020 11:00 AM,PWD,HP PWD Theog Division,171201.0,2.0,"44,85,332",Arun Hetta,"5,323,453",Rejected-AOC,25-Sep-2020,PWD
2020_PWD_37934_1,ED.II.GA.Tender/20-21-515-16 dated 02.06.2020,Construction of youth hostel at Kalpa District Kinnaur SH Providing electrical installation therein,Providing electrical installation,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,01-Jul-2020 11:30 AM,PWD,District kinnaur,171001.0,1.0,"23,18,039",Bhim Sain Negi,"2,995,750",Accepted-AOC,03-Sep-2020,PWD
2020_PWD_37942_1,No.PW.BGN.CB.T-1-2573-83 dated 08.06.2020,Periodical Maintenance of Una Barsar Bhambla Kalkhar Nerchowk road,P/L 40mm thick Bitumenous Concrete in Km 28/000 to 33/000 including culvert at RD 28/200 and 500 meter Drain,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jun-2020 11:00 AM,NA ,120.0,No ,No,Offline,17-Jun-2020 11:00 AM,PWD,Executive Engineer Bangana,174307.0,2.0,"1,68,92,442",M/S R.R.Builders,"15,140,560",Accepted-AOC,17-Sep-2020,PWD
2020_PWD_37949_1,ED.II.GA.Tender/20-21-515-16 dated 02.06.2020,Providing and fixing of hot air blowers and air conditioning system in newly constructed school block building of Jawahar Navodaya Vidyalaya at Reckong Peo District Kinnaur,Providing hot air blowers,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,01-Jul-2020 11:30 AM,PWD,District Kinnaur,171001.0,1.0,"9,38,118",Bhim Sain Negi,"1,033,708",Rejected-Technical,03-Sep-2020,PWD
2020_PWD_38017_1,"Job 1 Construction of HPPWD Circuit House at Una,","Job 1 Construction of HPPWD Circuit House at Una, Tehsil and Distt. Una H.P Sub Head C.o Building Portion, Water Supply and Sanitary Installation, Rain Water Harvesting Tank and Septic Tank etc.","Job 1 Construction of HPPWD Circuit House at Una, Tehsil and Distt. Una H.P Sub Head C.o Building Portion, Water Supply and Sanitary Installation, Rain Water Harvesting Tank and Septic Tank etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,15-Jun-2020 10:00 AM,NA ,120.0,No ,No,Offline,22-Jun-2020 11:00 AM,PWD,Una,174303.0,2.0,"2,89,40,955",unipro,"36,930,337",Rejected-Technical,07-Sep-2020,PWD
2020_PWD_38051_1,PW-SKT-CB-Tender/2019- 20 22650-53 dated 17.03.,Construction of Science lab in Govt Senior Secondry School at Rakoh in Tehsil Sarkaghat Distt. Mandi (HP,"(SH- Construction of Building portion including W.S. S.I., Rain water harvesting tank and Septic etc.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Jun-2020 09:00 AM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:30 AM,PWD,Sarkaghat,175024.0,2.0,"59,68,664",Ajay Kumar Thakur,"9,088,174",Accepted-AOC,15-Sep-2020,PWD
2020_PWD_38085_1,PWJ/CB/TENDER/20-21-6638-6668 Dt 02-06-2020,Construction of link road from Bhalli Bohrka Chicher road to Gaddi Abadi and Harizan Abadi km. 0/0 to 1/760 bridge over Chicher Nallah at RD. 0/150 under SCSP.,Construction of 30.00 Metre span centre to centre of Bearing RCC Box Girder Bridge over Chicher Nallah at RD. 0/133,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"44,27,788",Dinesh Construction Works,"5,387,774",Rejected-Technical,26-Sep-2020,PWD
2020_PWD_38090_1,PW-SKT-CB-Tender/2019- 20 22650-53 dated 17.03.,A/R and M/O Patrighat Triphalghat via Jol Road Km. 0/0 to 17/0,SH- Providing and laying G-II for correction layer and repair of pot holes in Km. 0/0 to 8/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jun-2020 12:50 PM,NA ,90.0,No ,No,Offline,20-Jun-2020 01:30 PM,PWD,Sarkaghat,175024.0,2.0,"10,19,848",YOG RAJ GOVT CONT,"1,982,231",Rejected-Technical,14-Sep-2020,PWD
2020_PWD_38091_1,ED.II.GA.Tender/20-21-577-78 dated 8.06.2020,Construction of combined office building at Kumarsain District Shimla SH Providing electrical installaltion therein,Providing EI therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,06-Jul-2020 11:30 AM,PWD,Distirct Shimla,171001.0,1.0,"15,50,440",Lekh Raj Negi,"1,990,969",Rejected-Technical,04-Sep-2020,PWD
2020_PWD_38093_15,980-1030 dated 01.06.2020,C/O Link Road Village sail km. 0/0 to 2/200,"P/L Grading-l,G-ll, M/T and C/O PCC Road side drain in Km. 0/00 to 1/800)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"29,07,698",Tapender Thakur,"3,670,297",Rejected-Finance,07-Sep-2020,PWD
2020_PWD_38094_1,PW-SKT-CB-Tender/2019- 20 22650-53 dated 17.03.,A/R and M/O Patrighat Triphalghat via Jol Road Km. 0/0 to 17/0,(SH- Providing and laying G-II for correction layer and repair of pot holes in Km. 8/0 to 14/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jun-2020 01:20 PM,NA ,90.0,No ,No,Offline,20-Jun-2020 02:00 PM,PWD,Sarkaghat,175024.0,2.0,"6,73,319",YOG RAJ GOVT CONT,"1,316,863",Not Admitted-Finance,14-Sep-2020,PWD
2020_PWD_38095_1,ED.II.GA.Tender/20-21-577-78 dated 08.06.2020,Construction of Tribal Bhawan at Rampur Bsr District Shimla SH Providing Electrical installaltion therein,Providing electrical installaltion,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,06-Jul-2020 11:30 AM,PWD,Shimla,171001.0,1.0,"19,02,599",Lekh Raj Negi,"2,411,710",Accepted-AOC,14-Sep-2020,PWD
2020_PWD_38096_1,PW-SKT-CB-Tender/2019- 20 22650-53 dated 17.03.,A/R M/O Plassi Ukhala Baras Road Km. 0/0 to 4/0,(SH- Repair of pot holes in Km. 0/0 to 4/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jun-2020 02:00 PM,NA ,90.0,No ,No,Offline,20-Jun-2020 03:00 PM,PWD,Sarkaghat,175024.0,2.0,"11,11,184",YOG RAJ GOVT CONT,"2,240,970",Not Admitted-Finance,14-Sep-2020,PWD
2020_PWD_38146_2,NIT No. 1280-1321 dated 03.06.2020,Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road Km 0/0 to 78/0,"Construction of PCC Breast wall from RD 7/650 to 7/665, 8/030 to 8/060, 10/650 to 10/675, 11/360 to 11/387, 14/070 to 14/097, 16/550 to 16/563, 21/800 to 21/813, 21/820 to 21/830, 23/465 to 23/475, 31/360 to 31/380",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,16-Jun-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),14-Jul-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"21,47,601",Jagmohan Singh,"2,262,249",Rejected-AOC,29-Sep-2020,PWD
2020_PWD_38181_1,PW_CHD_CBE9/2020-1391-1442 dt. 16-06-2020,Barog to Kelvi Lohana road Km. 0/0 to 5/0,"C/O R/wall between Km. 1/060 to 1070,1/385 to 1/397.50,1/630 to 1/684.50,2/420 to 2/432.20 ) Under SSCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,24-Jun-2020 11:00 AM,PWD,CHOPAL,171211.0,2.0,"8,57,362",rajinder,"1,496,793",Rejected-AOC,14-Sep-2020,PWD
2020_PWD_38268_1,259-65 dshala,Repair and Routine Maintenance of road from Yol Mashreher road to village Banordu Barwala km 0/0 to 7/970 under Performace based maintenance Contract for the year 2020-21,Repair and Routine Maintenance of road from Yol Mashreher road to village Banordu Barwala km 0/0 to 7/970 under Performace based maintenance Contract for the year 2020-21,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 10:00 AM,NA ,120.0,No ,No,Offline,06-Jul-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"8,78,960",M/s Chamunda Holo Blocks Industries,"815,560",Rejected-Finance,08-Sep-2020,PWD
2020_PWD_38268_2,259-65 dshala,"Repair and Routine Maintenance of road from Jadrangal Khad Bagiara Old Chamunda km 0/000 to 3/000, Tang Narwana Salig km 0/000 to 3/000 and Link road to Village Tangroti Khas road km 0/000 to 2/000 under PBMC for the year 2020-21","Repair and Routine Maintenance of road from Jadrangal Khad Bagiara Old Chamunda km 0/000 to 3/000, Tang Narwana Salig km 0/000 to 3/000 and Link road to Village Tangroti Khas road km 0/000 to 2/000 under PBMC for the year 2020-21",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 10:00 AM,NA ,120.0,No ,No,Offline,06-Jul-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"8,43,575",Tilak Raj,"750,114",Rejected-Finance,08-Sep-2020,PWD
2020_PWD_38272_1,C/O Ambulance road City Heart Under Bharwain Divn,Const of Ambulance road from Hotel City Heart to Abadi Kuthera Kherla Ward No 9 km 000 to 0400 SH Providing and laying interlocking paver block between km 00 to 0265 under MMGSY,Const of Ambulance road from Hotel City Heart to Abadi Kuthera Kherla Ward No 9 km 000 to 0400 SH Providing and laying interlocking paver block between km 00 to 0265 under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,71,158",Chetan Singh,"1,173,044",Rejected-Technical,04-Aug-2020,PWD
2020_PWD_38290_1,PWD Civil Work -1408-1437-Tanda,Construction of link road to village Haryat Km 0/000 to 2/000 Under SCSP Head in Distt Kangra (HP) (SH-P/L WBM Grade-I and Cement concrete pavement road (M-30 at RD 1/000 to 1/560),Construction of link road to village Haryat Km 0/000 to 2/000 Under SCSP Head in Distt Kangra (HP) (SH-P/L WBM Grade-I and Cement concrete pavement road (M-30 at RD 1/000 to 1/560),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,10-Jul-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"12,97,795",AJIT SINGH GOVT CONTRACTOR,"1,374,639.84",Rejected-AOC,29-Sep-2020,PWD
2020_PWD_38290_6,PWD Civil Work -1408-1437-Tanda,Construction of link road to village Ghorab Km 0/000 to 1/410 in Distt Kangra (HP) Under SCSP Head (SH-Providing and laying interlocking pavers block in Km 0/905 to 1/410).,Construction of link road to village Ghorab Km 0/000 to 1/410 in Distt Kangra (HP) Under SCSP Head (SH-Providing and laying interlocking pavers block in Km 0/905 to 1/410).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 06:15 PM,NA ,120.0,No ,No,Offline,10-Jul-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"13,38,439",AKSHAY KAPOOR,"1,318,950",Rejected-Technical,17-Aug-2020,PWD
2020_PWD_38328_1,Tender Notice Job2,C/O Link road from Rewar Bridge to House of Sh. Gopi Ram Julfi Ram Harizen Basti Lakhroon,"Formation Cutting from RD. 0/500 to 1/000 and C/O 3.00 Meter Span RCC Slab Culvert at RD. 0.710 and P/L Soling , Wearing , M/T With Seal Coat in km. 0/500 to 1/000",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jun-2020 11:00 AM,NA ,120.0,No ,No,Offline,04-Jul-2020 11:30 AM,PWD,Bangana Division,174307.0,2.0,"11,28,551",Anita Devi,"1,493,213",Accepted-AOC,04-Sep-2020,PWD
2020_PWD_38361_1,Tender Notice No.1021-1038 dated 11.05.2020Job8,C/O Link road to Harizen Basti Jhamber from Village Nari km. 0/000 to 4/000,C/O C.C Pavement in km. 0/000 to 0/300,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jun-2020 11:00 AM,NA ,120.0,No ,No,Offline,07-Jul-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"8,93,475",Rakesh KUmar,"781,152",Rejected-AOC,04-Sep-2020,PWD
2020_PWD_38409_1,PW.SRDD-CB-CTR-2020-21 2665 DT 12.06.2020,C/O Additional Accommodation for Rest house at Tara Devi,SH Providing furniture in 19 nos. rooms and 2 nos. dormitories,Goods,Open Tender,Item Rate,Furniture/ Fixture,No,No,NA ,27-Jun-2020 01:10 PM,NA ,120.0,No ,No,Offline,13-Jul-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"23,47,200",SANJEEV KUMAR KHANNA,"1,925,560",Rejected-Finance,29-Sep-2020,PWD
2020_PWD_38433_1,M/T on link road to Behlu Thana Ambota,M/T on link road to Behlu Thana Ambota Samtana Mata Vaishno Devi Mandir Chowk km. 0/0 to 3/0,P/L M/T in Km. 0/0 to 1/0) Under OTMNP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jun-2020 03:00 PM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"11,55,436",KASMIR SINGH CONTACTOR,"1,283,407",Rejected-Technical,07-Sep-2020,PWD
2020_PWD_38434_1,M/T on link road to Village Lasmain,M/T on link road to Village Lasmain,P/L M/T in Km. 0/0 to 1/0) Under OTMNP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jun-2020 03:00 PM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"11,55,436",AJINDER THAKUR,"1,417,914",Accepted-AOC,07-Sep-2020,PWD
2020_PWD_38531_1,Imp of jeepable road to village Mangla,"Improvement of Jeep able Road to Village Mangla Km. 0/0 to 2/450 under SCSP Construction of Retaining walls, Breast wall, road Side drain ,laying of Paver , Hume Pipe culvert and tarring","Improvement of Jeep able Road to Village Mangla Km. 0/0 to 2/450 under SCSP Construction of Retaining walls, Breast wall, road Side drain ,laying of Paver , Hume Pipe culvert and tarring",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,16-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"41,95,441",DEVESH THAKUR,"6,987,652",Rejected-AOC,25-Sep-2020,PWD
2020_PWD_38539_1,dshala 1365-90,Renovation of Meeting Hall in D.C. office building at Dharamshala in Distt. Kangra HP ( Deposit work),SH - Repair of Meeting Hall alongwith Toilet,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,17-Jul-2020 11:00 AM,PWD,Dharamshala,176215.0,2.0,"8,58,585",Parshotam Chand,"893,399",Rejected-Finance,07-Sep-2020,PWD
2020_PWD_38576_1,PWD-BD-NIT-2019-20-4384-4425,Maintenance of Sahel to Bir Khas Road Km 0/0 to 13/500 Package No. HP-04-68,Repair of Pot Holes / Patch work bush cutting and Unlined drain between Km 0/0 to 13/800,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jul-2020 04:00 PM,NA ,120.0,No ,No,Offline,18-Jul-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"8,82,662",JAGBIR SINGH,"1,024,156",Rejected-Finance,14-Sep-2020,PWD
2020_PWD_38668_1,No.PW/BGN/CB/T-1/20-3521-43 dt. 30.06.2020 Job1,C/O Link road Harizen Basti Dharet to Kohdra,"P/L GSB, Interlocking Concrete Block from RD. 0/150 to 0/650",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2020 11:00 AM,NA ,120.0,No ,No,Offline,20-Jul-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"17,15,890",Bhupinder Thakur,"2,123,546",Rejected-AOC,04-Sep-2020,PWD
2020_PWD_38669_1,No.PW/BGN/CB/T-1/2020-3521-43 dt. 30.06.2020 Job2,Balance work of Link road Village Ghaloon Vicinity of Sh. Manohar Lal Sharma House from Piploo Bhiambi road Km 0/000 to 0/435,"Formation cutting from RD 0/045 to 0/100 and C/O R/walls from Rd 0/0 to 0/012, 0/100 to 0/115,0/395 to 0/435 and P/L GSB and Interlocking concrete Block Pavement from RD 0/000 to 0/185",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2020 11:00 AM,NA ,120.0,No ,No,Offline,20-Jul-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"10,98,155",Mohammed Javed,"1,564,187",Rejected-AOC,16-Sep-2020,PWD
2020_PWD_38671_1,No.PW/BGN/CB/T-1/2020-3521-43 dt.30.06.2020Job4,Periodical Maintenance Balh to Sakon,P/L 25 mm thick Bituminious Concrete including profile correction in km. 0/000 to 4/015,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2020 11:00 AM,NA ,120.0,No ,No,Offline,20-Jul-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"31,77,357",Davinder kumar,"3,274,471",Accepted-AOC,29-Sep-2020,PWD
2020_PWD_38673_1,No.PW/BGN/CBT-1/2020-3521-43 dated 30.06.2020Job6,Construction of Helth Sub Center Building at Bharmot in Distt. Una H.P,"Construction of building portion, WS and SI, septic tank, soak pit and rainnwater harvesting tank",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2020 11:00 AM,NA ,120.0,No ,No,Offline,20-Jul-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"20,47,876",Mohammed Javed,"3,001,539",Rejected-Technical,04-Sep-2020,PWD
2020_PWD_38705_1,PWF/CB/II-C/TENDER/20-1269-99 Dt 22-06-2020,Construction of link road from Bhanoli to Punal km. 0/0 to 2/200,Providing and laying cement concrete at R.D. 0/705 to 1/155 Deposit work.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2020 10:00 AM,NA ,30.0,No ,No,Offline,28-Jul-2020 01:00 PM,PWD,FATEHPUR,176053.0,2.0,"7,51,430",Bhiwani Singh,"799,875",Rejected-AOC,22-Sep-2020,PWD
2020_PWD_38708_1,PWF/CB/II-C/TENDER/20-1269-99 Dt 22-06-2020,"Construction of Malhari, Kothi, Bhartiyal road km. 0/0 to 4/700",Construction of 3.00mtr. span RCC culvert at R.D. 3/210,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2020 10:00 AM,NA ,30.0,No ,No,Offline,28-Jul-2020 01:00 PM,PWD,FATEHPUR,176053.0,2.0,"5,85,242",DILRAJ SINGH,"669,975",Accepted-AOC,23-Sep-2020,PWD
2020_PWD_38834_1,SD-I-CTR-Tender/2020- 4515 dt 30-06-2020,C/o Retaining wall pehind community centre Building kelston shimla HP,C/o Retaining wall pehind community centre Building kelston shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jul-2020 06:00 PM,NA ,120.0,No ,No,Offline,28-Jul-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"21,85,815",Ashu Chauhan,"2,757,390",Rejected-Finance,18-Sep-2020,PWD
2020_PWD_38850_2,SD-III-CB-Tender/2020-21-4906 dated 30-06-2020,Special Repair to Govt. Degree Collage at Sanjauli Shimla. (SH- Repair of roof etc.).,Special Repair to Govt. Degree Collage at Sanjauli Shimla. (SH- Repair of roof etc.).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2020 05:00 PM,NA ,60.0,No ,No,Offline,25-Jul-2020 11:00 AM,PWD,"Sanjauli, Shimla",171002.0,2.0,"10,48,224",CHIRAG SHARMA,"1,342,072",Accepted-AOC,18-Sep-2020,PWD
2020_PWD_38861_2,PW.SRDD-CB-CTR-2020-21 3755 DT 29.6.20,"Construction of balance work of Two Rooms in Middle School Building at village Shakrori , Tehsil Suni, District Shimla",SH Civill work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Jul-2020 06:00 PM,NA ,120.0,No ,No,Online,27-Jul-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"5,26,942",Champa sharma,"708,387",Accepted-AOC,29-Sep-2020,PWD
2020_PWD_38861_4,PW.SRDD-CB-CTR-2020-21 3755 DT 29.6.20,Special repair of Boys Hostel at DIET Shamlaghat District Shimla,"SH Renovation of toilets, repair of doors, windows, ceiling, rain water pipes, floor tiles, painting distempering and W.S. and S.I. fittings etc",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Jul-2020 06:00 PM,NA ,120.0,No ,No,Offline,27-Jul-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"11,79,315",kamal kumar,"1,308,366",Rejected-Finance,17-Sep-2020,PWD
2020_PWD_38904_1,PW-MDI-Tender-NIT- 6002-6037 dated 06.07.2020,Construction of Warehouse for the storage of Electronic Voting Machine and VVPATs at Bhiuli Tehsil Sadar District Mandi (H.P.),"Site development, construction of building portion, water supply and sanitary installation, septic tank, rain water harvesting tank etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,15-Jul-2020 11:30 AM,NA ,120.0,No ,No,Offline,29-Jul-2020 11:30 AM,PWD,Mandi,175001.0,2.0,"1,95,06,424",ATUL SHARMA,"26,601,349",Accepted-AOC,11-Sep-2020,PWD
2020_PWD_38907_1,PW-KMS-AB-NIT/2020-2510-11 dated 01/07/2020,1 Annual surfacing on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Renewal coat 30mm thick Bituminous Concrete in Km 21/000 to 22/000 and 26/000 to 27/000 and A/S on Oddi Khaneti Kotgarh road SH Renewal coat 30mm BC in Km 16/0 to 19/0,Annual surfacing on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Renewal coat 30mm thick Bituminous Concrete in Km 21/000 to 22/000 and 26/000 to 27/000 and A/S on Oddi Khaneti Kotgarh road SH Renewal coat 30mm BC in Km 16/0 to 19/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jul-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"42,27,842",Arun Mehta,"6,135,812",Accepted-AOC,28-Sep-2020,PWD
2020_PWD_38914_1,PW-KMS-AB-NIT/2020-2510-11 dated 01/07/2020,A/S on Link road kumarsain Sharembalcamp road Km 0/0 to 1/250 SH Renewal coat 20mm thick premix carpet in km 0/0 to 1/250,A/S on Link road Kumarsain Sharembalcamp road Km 0/0 to 1/250 SH Renewal coat 20mm thick premix carpet in km 0/0 to 1/250,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jul-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"6,53,797",AKSHAY,"827,534",Rejected-AOC,28-Sep-2020,PWD
2020_PWD_39036_1,PW.SRDD-CB-CTR-2020-21 3973 dt03.07.2020,Reconstruction of Shopping complex at Boileauganj Junction,"SH Construction of Building Portion (Civil works), Providing W.S. and S.I. installation, Rain water harvesting tank and Site Development works under Smart City Shimla",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Jul-2020 06:00 PM,NA ,120.0,No ,No,Offline,31-Jul-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"82,05,387",13 G Construction,"9,787,097",Accepted-AOC,22-Sep-2020,PWD
